date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,88.97,89.57,88.57,89.55,406932,406932,0.16,0.179,89.1823,"Aug 5, 13",0
2013-08-06,89.16,89.71,87.21,87.6,429036,429036,-1.95,-2.178,87.8745,"Aug 6, 13",-0.02177554438860975
2013-08-07,87.31,87.85,86,87.03,251160,251160,-0.57,-0.651,86.9433,"Aug 7, 13",-0.028140703517587896
2013-08-08,87.82,88.25,86.59,87.99,160797,160797,0.96,1.103,87.7466,"Aug 8, 13",-0.0174204355108878
2013-08-09,88.13,88.78,87.32,88.25,142003,142003,0.26,0.295,88.3177,"Aug 9, 13",-0.014517029592406446
2013-08-12,87.59,89.24,87.59,88.35,175240,175240,0.1,0.113,88.5361,"Aug 12, 13",-0.01340033500837524
2013-08-13,88.87,88.88,87.62,88.56,273723,273723,0.21,0.238,88.5483,"Aug 13, 13",-0.011055276381909491
2013-08-14,88.41,89,88.11,88.35,113937,113937,-0.21,-0.237,88.4756,"Aug 14, 13",-0.01340033500837524
2013-08-15,87.32,87.63,86.41,86.53,186182,186182,-1.82,-2.06,86.7589,"Aug 15, 13",-0.03372417643774423
2013-08-16,86.56,87.15,86.1,86.19,165710,165710,-0.34,-0.393,86.4065,"Aug 16, 13",-0.03752093802345058
2013-08-19,86.05,86.3,85.37,85.46,131294,131294,-0.73,-0.847,85.7646,"Aug 19, 13",-0.04567280848687888
2013-08-20,85.57,86.47,84.91,85.62,233126,233126,0.16,0.187,85.5264,"Aug 20, 13",-0.04388609715242873
2013-08-21,85.03,86.068,85.03,85.05,157455,157455,-0.57,-0.666,85.359,"Aug 21, 13",-0.05025125628140704
2013-08-22,84.92,86.69,84.92,86.31,118642,118642,1.26,1.481,86.1171,"Aug 22, 13",-0.03618090452261301
2013-08-23,86.84,86.8977,85.66,86.05,175658,175658,-0.26,-0.301,85.969,"Aug 23, 13",-0.03908431044109436
2013-08-26,86.09,87.21,86.05,86.29,101099,101099,0.24,0.279,86.4758,"Aug 26, 13",-0.03640424343941922
2013-08-27,85.41,86.68,83.67,83.68,198462,198462,-2.61,-3.025,84.5296,"Aug 27, 13",-0.0655499720826353
2013-08-28,83.85,84.89,83.27,84.22,115499,115499,0.54,0.645,84.3504,"Aug 28, 13",-0.05951982132886654
2013-08-29,83.74,85.61,83.62,84.38,127174,127174,0.16,0.19,84.6735,"Aug 29, 13",-0.05773310999441655
2013-08-30,84.3,84.97,83.38,83.98,357904,357904,-0.4,-0.474,83.8456,"Aug 30, 13",-0.06219988833054152
2013-09-03,85.12,86,81.82,83.26,654744,654744,-0.72,-0.857,83.2888,"Sep 3, 13",-0.07024008933556664
2013-09-04,86.64,86.64,82.82,84.215,286102,286102,0.955,1.147,84.0766,"Sep 4, 13",-0.05957565605806805
2013-09-05,84.13,85.35,84.13,85.1,166932,166932,0.885,1.051,85.0017,"Sep 5, 13",-0.04969290898939144
2013-09-06,85.15,85.49,83.55,85.04,225486,225486,-0.06,-0.071,85.0801,"Sep 6, 13",-0.05036292573981006
2013-09-09,85.36,86.358,84.46,85.904,198509,198509,0.864,1.016,85.9433,"Sep 9, 13",-0.04071468453378002
2013-09-10,86.71,87.95,85.9,87.77,523120,523120,1.866,2.172,87.4153,"Sep 10, 13",-0.019877163595756572
2013-09-11,87.53,88.3,86.81,88.12,333584,333584,0.35,0.399,88.0739,"Sep 11, 13",-0.015968732551647043
2013-09-12,87.9,88.55,87.34,88.31,434052,434052,0.19,0.216,88.3067,"Sep 12, 13",-0.013847012841987659
2013-09-13,88.3,88.57,86.96,87.6,159485,159485,-0.71,-0.804,87.4536,"Sep 13, 13",-0.02177554438860975
2013-09-16,88.95,88.95,87.38,88.03,165594,165594,0.43,0.491,87.9984,"Sep 16, 13",-0.01697375767727522
2013-09-17,88.03,88.19,87.19,87.84,225099,225099,-0.19,-0.216,87.7759,"Sep 17, 13",-0.019095477386934605
2013-09-18,87.82,88.2,86.88,87.35,457014,457014,-0.49,-0.558,87.2571,"Sep 18, 13",-0.024567280848687915
2013-09-19,87.76,87.99,86.62,86.65,308519,308519,-0.7,-0.801,86.9959,"Sep 19, 13",-0.03238414293690666
2013-09-20,86.55,87.01,85.61,86.06,689664,689664,-0.59,-0.681,86.2058,"Sep 20, 13",-0.03897264098269118
2013-09-23,85.7,86.57,84.92,85.94,430066,430066,-0.12,-0.139,85.5412,"Sep 23, 13",-0.04031267448352875
2013-09-24,86.2,87.11,85.41,86,263969,263969,0.06,0.07,86.3298,"Sep 24, 13",-0.039642657733109966
2013-09-25,86.13,87.298,85.7,86.7,285442,285442,0.7,0.814,86.8075,"Sep 25, 13",-0.03182579564489106
2013-09-26,86.63,88.4,86.63,87.72,286944,286944,1.02,1.176,87.7203,"Sep 26, 13",-0.020435510887772176
2013-09-27,87.03,87.585,86.445,86.49,163705,163705,-1.23,-1.402,86.8267,"Sep 27, 13",-0.03417085427135681
2013-09-30,86.49,87.33,85.14,86.52,372523,372523,0.03,0.035,86.4934,"Sep 30, 13",-0.033835845896147417
2013-10-01,86.82,88.27,86.23,87.76,588214,588214,1.24,1.433,87.7432,"Oct 1, 13",-0.019988833054159598
2013-10-02,87.18,87.49,86.42,87.15,290720,290720,-0.61,-0.695,87.0575,"Oct 2, 13",-0.026800670016750325
2013-10-03,86.91,87.16,84.65,85.23,535473,535473,-1.92,-2.203,85.3057,"Oct 3, 13",-0.04824120603015068
2013-10-04,85.29,86.41,85.215,85.94,267527,267527,0.71,0.833,86.7892,"Oct 4, 13",-0.04031267448352875
2013-10-07,85.1,85.5,84.59,84.65,269740,269740,-1.29,-1.501,85.0203,"Oct 7, 13",-0.05471803461753201
2013-10-08,84.69,84.92,83.56,83.61,440271,440271,-1.04,-1.229,84.2064,"Oct 8, 13",-0.06633165829145726
2013-10-09,83.97,84.35,82.92,83.54,278810,278810,-0.07,-0.084,83.6736,"Oct 9, 13",-0.06711334450027907
2013-10-10,84.54,85.64,83.85,85.63,233446,233446,2.09,2.502,85.1778,"Oct 10, 13",-0.0437744276940257
2013-10-11,85.61,86.32,85.26,86.16,228416,228416,0.53,0.619,85.7908,"Oct 11, 13",-0.037855946398659975
2013-10-14,85.29,86.1,84.74,85.91,197843,197843,-0.25,-0.29,85.4351,"Oct 14, 13",-0.04064768285873814
2013-10-15,85.76,85.94,84.28,84.41,212622,212622,-1.5,-1.746,84.7429,"Oct 15, 13",-0.05739810161920716
2013-10-16,85.28,85.74,84.87,85.36,171995,171995,0.95,1.125,85.2542,"Oct 16, 13",-0.04678950307091008
2013-10-17,84.98,85,84.24,84.57,434263,434263,-0.79,-0.925,84.5982,"Oct 17, 13",-0.055611390284757166
2013-10-18,84.65,86.49,84.65,86.38,238615,238615,1.81,2.14,85.8847,"Oct 18, 13",-0.0353992183137912
2013-10-21,86.55,87.72,86.26,87.68,250930,250930,1.3,1.505,87.3724,"Oct 21, 13",-0.020882188721384594
2013-10-22,87.88,87.88,86.79,87.57,180489,180489,-0.11,-0.125,87.432,"Oct 22, 13",-0.022110552763819142
2013-10-23,86.99,87.05,86.08,86.6,156073,156073,-0.97,-1.108,86.553,"Oct 23, 13",-0.03294249022892242
2013-10-24,86.59,87.66,86.4,86.99,231266,231266,0.39,0.45,87.0975,"Oct 24, 13",-0.028587381351200473
2013-10-25,87.36,87.7,86.75,87.41,186863,186863,0.42,0.483,87.1278,"Oct 25, 13",-0.02389726409826913
2013-10-28,87.45,87.98,86.7,87.8,244848,244848,0.39,0.446,87.4498,"Oct 28, 13",-0.01954215522054718
2013-10-29,87.8,88.21,86.76,87.91,479610,479610,0.11,0.125,87.6129,"Oct 29, 13",-0.018313791178112795
2013-10-30,88.16,89.28,87.49,87.64,345041,345041,-0.27,-0.307,88.2097,"Oct 30, 13",-0.02132886655499717
2013-10-31,87.39,88.33,86.685,87.45,298165,298165,-0.19,-0.217,87.5968,"Oct 31, 13",-0.023450586264656553
2013-11-01,87.53,87.83,86.4,87.42,250529,250529,-0.03,-0.034,86.9957,"Nov 1, 13",-0.023785594639865945
2013-11-04,87.82,88.64,87.485,88.32,287742,287742,0.9,1.03,88.1142,"Nov 4, 13",-0.013735343383584635
2013-11-05,88.15,88.15,86.75,87.49,277466,277466,-0.83,-0.94,87.6018,"Nov 5, 13",-0.023003908431044134
2013-11-06,87.94,89.1,87.37,89.03,253532,253532,1.54,1.76,88.4351,"Nov 6, 13",-0.005806811836962546
2013-11-07,89,89.42,81.2,84.18,905387,905387,-4.85,-5.448,83.5789,"Nov 7, 13",-0.05996649916247895
2013-11-08,84.12,85.36,83.79,84.4,440846,440846,0.22,0.261,84.3461,"Nov 8, 13",-0.05750977107761018
2013-11-11,84.55,84.88,83.59,83.95,467360,467360,-0.45,-0.533,84.2355,"Nov 11, 13",-0.06253489670575092
2013-11-12,83.69,84.44,83.48,83.92,511946,511946,-0.03,-0.036,83.9715,"Nov 12, 13",-0.06286990508096031
2013-11-13,83.57,84.65,83.23,84.58,364277,364277,0.66,0.786,84.377,"Nov 13, 13",-0.05549972082635398
2013-11-14,84.39,84.875,84.05,84.14,481250,481250,-0.44,-0.52,84.4125,"Nov 14, 13",-0.060413176996091535
2013-11-15,84.14,84.77,83.96,84.49,381834,381834,0.35,0.416,84.5267,"Nov 15, 13",-0.05650474595198216
2013-11-18,84.51,85.06,84.33,84.53,423981,423981,0.04,0.047,84.5932,"Nov 18, 13",-0.05605806811836958
2013-11-19,84.32,84.55,83.38,83.59,206550,206550,-0.94,-1.112,83.9528,"Nov 19, 13",-0.06655499720826347
2013-11-20,83.59,84.22,83.01,83.43,130258,130258,-0.16,-0.191,84.2098,"Nov 20, 13",-0.06834170854271346
2013-11-21,83.77,85.16,83.56,85.05,191286,191286,1.62,1.942,84.601,"Nov 21, 13",-0.05025125628140704
2013-11-22,85.18,86.155,84.85,85.83,232293,232293,0.78,0.917,85.7215,"Nov 22, 13",-0.041541038525963137
2013-11-25,85.83,85.99,85.24,85.55,180082,180082,-0.28,-0.326,85.5917,"Nov 25, 13",-0.0446677833612507
2013-11-26,85.73,86.14,84.84,86.05,402627,402627,0.5,0.584,85.8097,"Nov 26, 13",-0.03908431044109436
2013-11-27,85.83,87.1,85.5,86.57,268242,268242,0.52,0.604,86.417,"Nov 27, 13",-0.03327749860413182
2013-11-29,86.93,87.41,85.66,85.67,132452,132452,-0.9,-1.04,86.33,"Nov 29, 13",-0.04332774986041313
2013-12-02,85.56,86.66,84.84,85.93,235976,235976,0.26,0.303,86.063,"Dec 2, 13",-0.04042434394193178
2013-12-03,85.2,86.59,85.04,85.58,266936,266936,-0.35,-0.407,85.8264,"Dec 3, 13",-0.04433277498604131
2013-12-04,85.48,86.18,84.79,85.96,249896,249896,0.38,0.444,85.5279,"Dec 4, 13",-0.04008933556672254
2013-12-05,85.79,85.87,84.8,85.21,285803,285803,-0.75,-0.872,85.1959,"Dec 5, 13",-0.048464544946957046
2013-12-06,85.83,86.29,85.45,86.19,154487,154487,0.98,1.15,85.9795,"Dec 6, 13",-0.03752093802345058
2013-12-09,86.3,86.44,85.28,85.93,221574,221574,-0.26,-0.302,85.7756,"Dec 9, 13",-0.04042434394193178
2013-12-10,85.51,86.57,85.12,86.33,280958,280958,0.4,0.465,86.1875,"Dec 10, 13",-0.0359575656058068
2013-12-11,86.53,86.53,83.74,83.81,272152,272152,-2.52,-2.919,85.7286,"Dec 11, 13",-0.0640982691233947
2013-12-12,83.55,83.93,83.01,83.14,223325,223325,-0.67,-0.799,83.3419,"Dec 12, 13",-0.0715801228364042
2013-12-13,83.68,84.44,83.42,84.15,317400,317400,1.01,1.215,83.9474,"Dec 13, 13",-0.06030150753768835
2013-12-16,84.55,85.73,84.16,85.51,223158,223158,1.36,1.616,85.1311,"Dec 16, 13",-0.04511446119486312
2013-12-17,85.23,85.46,84.24,84.66,306592,306592,-0.85,-0.994,84.7666,"Dec 17, 13",-0.054606365159128985
2013-12-18,84.9,86.59,84.15,86.52,251887,251887,1.86,2.197,85.544,"Dec 18, 13",-0.033835845896147417
2013-12-19,86.45,87.16,85.72,85.84,295314,295314,-0.68,-0.786,86.154,"Dec 19, 13",-0.04142936906755995
2013-12-20,85.9,87.5,85.45,87.33,790227,790227,1.49,1.736,87.1492,"Dec 20, 13",-0.024790619765494126
2013-12-23,87.84,89.14,86.89,87.48,289873,289873,0.15,0.172,87.6584,"Dec 23, 13",-0.02311557788944716
2013-12-24,87.5,88.09,86.7701,87.29,166033,166033,-0.19,-0.217,87.2578,"Dec 24, 13",-0.025237297599106544
2013-12-26,87.6,87.71,86.72,86.97,270473,270473,-0.32,-0.367,87.0962,"Dec 26, 13",-0.02881072026800668
2013-12-27,86.88,87.3,86.16,86.3,230526,230526,-0.67,-0.77,86.534,"Dec 27, 13",-0.036292573981016193
2013-12-30,86.39,87.268,86.1,86.62,327229,327229,0.32,0.371,86.7746,"Dec 30, 13",-0.03271915131211606
2013-12-31,87.2,87.57,86.62,87.2,310070,310070,0.58,0.67,87.1322,"Dec 31, 13",-0.026242322724734722
2014-01-02,86.44,87.15,85.29,86.01,276882,276882,-1.19,-1.365,85.9054,"Jan 2, 14",-0.03953098827470678
2014-01-03,85.96,86.38,85.34,85.6,320645,320645,-0.41,-0.477,85.808,"Jan 3, 14",-0.0441094360692351
2014-01-06,86.11,86.7297,84.95,85.02,447971,447971,-0.58,-0.678,85.2648,"Jan 6, 14",-0.05058626465661643
2014-01-07,85.51,85.95,85.23,85.58,313822,313822,0.56,0.659,85.6567,"Jan 7, 14",-0.04433277498604131
2014-01-08,85.84,86.33,85.03,85.28,257233,257233,-0.3,-0.351,85.6147,"Jan 8, 14",-0.047682858738135075
2014-01-09,85.52,86,84.18,84.51,338473,338473,-0.77,-0.903,84.6199,"Jan 9, 14",-0.05628140703517579
