date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.6703,14.756,14.4131,14.5655,204426,204426,-0.104788,-0.714,14.5623,"Aug 5, 13",0
2013-08-06,14.5274,14.5846,14.3369,14.556,274142,274142,-0.009527,-0.065,14.4727,"Aug 6, 13",-0.0006522261508359446
2013-08-07,14.575,14.8608,14.4226,14.575,295711,295711,0.019054,0.131,14.5914,"Aug 7, 13",0.0006522261508358227
2013-08-08,14.5655,14.6893,14.4702,14.6322,178479,178479,0.057156,0.392,14.6265,"Aug 8, 13",0.004579314132710796
2013-08-09,14.556,14.5749,14.3178,14.4988,194979,194979,-0.133367,-0.911,14.4628,"Aug 9, 13",-0.004579314132710918
2013-08-12,14.3655,14.7465,14.3178,14.737,202858,202858,0.238156,1.643,14.6241,"Aug 12, 13",0.011774398407195083
2013-08-13,14.7941,14.7941,13.9082,13.9368,363395,363395,-0.8002,-5.43,14.1052,"Aug 13, 13",-0.04316364010847552
2013-08-14,13.9082,13.9273,13.5176,13.6415,250176,250176,-0.29531,-2.119,13.6584,"Aug 14, 13",-0.06343757509182654
2013-08-15,13.4319,13.5653,13.1937,13.289,246183,246183,-0.352468,-2.584,13.3385,"Aug 15, 13",-0.08763859805705265
2013-08-16,13.2223,13.4224,12.7841,12.8127,358474,358474,-0.476307,-3.584,12.961,"Aug 16, 13",-0.12033915759843469
2013-08-19,12.727,12.7384,12.1935,12.2506,408113,408113,-0.562045,-4.387,12.2709,"Aug 19, 13",-0.15893034911262913
2013-08-20,12.2316,12.3935,12.1649,12.384,228932,228932,0.133366,1.089,12.3029,"Aug 20, 13",-0.1497717208472074
2013-08-21,12.2983,12.4031,12.003,12.203,216758,216758,-0.180998,-1.462,12.1774,"Aug 21, 13",-0.16219834540523845
2013-08-22,12.203,12.5841,12.1268,12.4126,242721,242721,0.209577,1.717,12.347,"Aug 22, 13",-0.14780817685627
2013-08-23,12.4126,13.0556,12.4126,12.7365,424950,424950,0.323888,2.609,12.7546,"Aug 23, 13",-0.12557069788198144
2013-08-26,12.8127,12.8222,12.4507,12.4698,212736,212736,-0.266731,-2.094,12.5824,"Aug 26, 13",-0.14388108887439502
2013-08-27,12.2697,12.3631,11.8696,11.9553,286492,286492,-0.514414,-4.125,12.0009,"Aug 27, 13",-0.17920428409598027
2013-08-28,11.9934,12.0696,11.7362,11.8029,249511,249511,-0.152417,-1.275,11.8467,"Aug 28, 13",-0.18966736466307377
2013-08-29,11.822,12.384,11.7172,12.384,390189,390189,0.581095,4.923,12.1744,"Aug 29, 13",-0.1497717208472074
2013-08-30,12.3745,12.4412,12.184,12.2792,328439,328439,-0.104786,-0.846,12.2818,"Aug 30, 13",-0.1569668051216917
2013-09-03,12.4412,12.6126,12.0887,12.1173,258531,258531,-0.161946,-1.319,12.2322,"Sep 3, 13",-0.16808211183962102
2013-09-04,12.1744,12.3402,12.0554,12.2316,347965,347965,0.114312,0.943,12.1627,"Sep 4, 13",-0.1602348014143009
2013-09-05,12.2316,12.4602,12.1363,12.3554,169477,169477,0.123839,1.012,12.3722,"Sep 5, 13",-0.15173526483814498
2013-09-06,12.4412,12.4888,12.0792,12.2888,340196,340196,-0.066681,-0.54,12.3101,"Sep 6, 13",-0.15630771343242594
2013-09-09,12.384,12.8413,12.3078,12.8222,251655,251655,0.533465,4.341,12.6463,"Sep 9, 13",-0.11968693144759875
2013-09-10,12.9651,13.5795,12.9651,13.5653,329874,329874,0.743041,5.795,13.4165,"Sep 10, 13",-0.06866911537537328
2013-09-11,13.4986,13.6224,13.3462,13.3938,215583,215583,-0.171472,-1.264,13.4589,"Sep 11, 13",-0.08044351378256837
2013-09-12,13.3938,13.5414,13.2604,13.2699,179384,179384,-0.123837,-0.925,13.3833,"Sep 12, 13",-0.08894991589715426
2013-09-13,13.3366,13.8225,13.2719,13.8225,257061,257061,0.552517,4.164,13.7047,"Sep 13, 13",-0.05101095053379563
2013-09-16,14.0701,14.2702,13.6891,13.7082,309165,309165,-0.114314,-0.827,13.9005,"Sep 16, 13",-0.05885826095911575
2013-09-17,13.7463,14.2654,13.7272,14.2416,234621,234621,0.533463,3.892,14.0761,"Sep 17, 13",-0.022237478974288565
2013-09-18,14.2797,14.6893,14.2131,14.5274,334951,334951,0.285787,2.007,14.4618,"Sep 18, 13",-0.0026157701417733703
2013-09-19,14.5655,14.6703,14.3083,14.5655,257986,257986,0.038104,0.262,14.5613,"Sep 19, 13",0
2013-09-20,14.5846,14.6989,14.5083,14.556,369713,369713,-0.009527,-0.065,14.5807,"Sep 20, 13",-0.0006522261508359446
2013-09-23,14.5465,14.556,14.2797,14.2988,272740,272740,-0.257206,-1.767,14.3719,"Sep 23, 13",-0.01831039099241359
2013-09-24,14.3559,14.7179,14.3559,14.5083,414451,414451,0.209575,1.466,14.5748,"Sep 24, 13",-0.003927087981874973
2013-09-25,14.5083,14.5178,14.2321,14.2988,293438,293438,-0.209575,-1.445,14.3406,"Sep 25, 13",-0.01831039099241359
2013-09-26,14.337,14.4086,14.1937,14.337,230775,230775,0.038205,0.267,14.3116,"Sep 26, 13",-0.015687755312210384
2013-09-27,14.1842,14.2892,14.0123,14.06,138336,138336,-0.276994,-1.932,14.1347,"Sep 27, 13",-0.0347052967628986
2013-09-30,13.8785,14.0313,13.8021,13.869,252095,252095,-0.191031,-1.359,13.9003,"Sep 30, 13",-0.047818475163914756
2013-10-01,13.8785,14.2797,13.8785,14.1937,285929,285929,0.324753,2.342,14.1562,"Oct 1, 13",-0.025526071882187383
2013-10-02,14.1077,14.2128,13.7352,13.7543,209163,209163,-0.439373,-3.096,13.9005,"Oct 2, 13",-0.055693247742954206
2013-10-03,13.6875,13.7209,13.3436,13.5251,241519,241519,-0.22924,-1.667,13.504,"Oct 3, 13",-0.07142906182417356
2013-10-04,13.4964,13.8498,13.3818,13.6779,171517,171517,0.152825,1.13,13.6719,"Oct 4, 13",-0.06093851910336074
2013-10-07,13.4869,13.5251,13.2815,13.4105,192469,192469,-0.267444,-1.955,13.4138,"Oct 7, 13",-0.07929696886478317
2013-10-08,13.4487,13.506,13.0953,13.1144,269414,269414,-0.2961,-2.208,13.2126,"Oct 8, 13",-0.09962582815557312
2013-10-09,13.1621,13.1621,12.8804,12.9615,307171,307171,-0.152827,-1.165,13.0267,"Oct 9, 13",-0.1101232364148159
2013-10-10,13.2099,13.5346,13.2003,13.2768,194611,194611,0.315204,2.432,13.3111,"Oct 10, 13",-0.08847619374549452
2013-10-11,13.2672,13.6588,13.2672,13.5538,211003,211003,0.276999,2.086,13.5005,"Oct 11, 13",-0.06945865229480618
2013-10-14,13.4869,13.6206,13.3532,13.5824,128046,128046,0.028654,0.211,13.5464,"Oct 14, 13",-0.06749510830386875
2013-10-15,13.5824,13.869,13.5442,13.7352,268872,268872,0.152825,1.125,13.7358,"Oct 15, 13",-0.057004565583055805
2013-10-16,13.7352,13.8212,13.5896,13.697,212056,212056,-0.038206,-0.278,13.6962,"Oct 16, 13",-0.059627201263259134
2013-10-17,13.6684,13.9454,13.5442,13.8307,274035,274035,0.133721,0.976,13.848,"Oct 17, 13",-0.05044797638254779
2013-10-18,13.9549,14.1268,13.8403,13.9549,248039,248039,0.124171,0.898,13.9375,"Oct 18, 13",-0.0419209776526724
2013-10-21,14.0218,14.1268,13.8498,13.9836,243076,243076,0.028656,0.205,13.9754,"Oct 21, 13",-0.039950568123305136
2013-10-22,14.1173,14.4803,14.0982,14.3274,317085,317085,0.34386,2.459,14.3514,"Oct 22, 13",-0.016346847001476043
2013-10-23,14.1937,14.3274,14.0982,14.1268,144406,144406,-0.200583,-1.4,14.1673,"Oct 23, 13",-0.030119117091757974
2013-10-24,14.2033,14.6235,13.9836,14.6235,450495,450495,0.496682,3.516,14.3033,"Oct 24, 13",0.003982012289313778
2013-10-25,14.6713,14.6999,14.3274,14.4994,237723,237723,-0.12417,-0.849,14.4861,"Oct 25, 13",-0.004538120902131783
2013-10-28,14.5185,14.6044,14.4335,14.5471,224373,224373,0.04776,0.329,14.5233,"Oct 28, 13",-0.0012632590710926332
2013-10-29,14.5662,14.6808,14.4134,14.4898,400941,400941,-0.057312,-0.394,14.4823,"Oct 29, 13",-0.005197212591397441
2013-10-30,14.5376,14.6617,14.3083,14.5662,273671,273671,0.076412,0.527,14.4773,"Oct 30, 13",0.00004805876900896948
2013-10-31,14.614,14.614,14.251,14.3656,367183,367183,-0.200583,-1.377,14.3664,"Oct 31, 13",-0.013724211321272838
2013-11-01,14.3561,14.6617,14.2128,14.4421,340100,340100,0.076414,0.532,14.4613,"Nov 1, 13",-0.008472074422436592
2013-11-04,14.4325,14.891,14.3389,14.7955,720114,720114,0.353407,2.447,14.7404,"Nov 4, 13",0.01579073838865816
2013-11-05,14.7764,15.6073,14.719,15.4832,503293,503293,0.687718,4.648,15.2974,"Nov 5, 13",0.06300504617074594
2013-11-06,15.6169,16.0658,15.082,15.8652,475139,475139,0.382065,2.468,15.7191,"Nov 6, 13",0.08923140297277811
2013-11-07,15.3017,15.3303,14.5567,14.6713,684639,684639,-1.194,-7.526,14.7494,"Nov 7, 13",0.0072637396587827635
2013-11-08,14.6713,15.3877,14.5662,15.0438,591547,591547,0.372512,2.539,15.0949,"Nov 8, 13",0.03283787030997899
2013-11-11,15.0534,15.168,14.7859,14.8193,278286,278286,-0.224462,-1.492,15.9524,"Nov 11, 13",0.017424736534962754
2013-11-12,14.805,15.3877,14.7296,15.1202,355229,355229,0.300873,2.03,15.0711,"Nov 12, 13",0.038083141670385526
2013-11-13,15.0151,15.1489,14.7955,15.1489,254187,254187,0.028657,0.19,14.9556,"Nov 13, 13",0.04005355119975279
2013-11-14,15.168,15.2826,14.9387,15.2826,173841,173841,0.133721,0.883,15.1587,"Nov 14, 13",0.04923277608046413
