date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,37.1,37.27,36.66,37.06,529959,529959,-0.17,-0.457,36.9994,"Aug 5, 13",0
2013-08-06,37.05,37.14,36.61,37,666237,666237,-0.06,-0.162,36.8598,"Aug 6, 13",-0.001618996222342209
2013-08-07,36.95,37.468,36.66,36.73,656155,656155,-0.27,-0.73,37.1497,"Aug 7, 13",-0.00890447922288196
2013-08-08,36.93,36.99,36.57,36.79,397690,397690,0.06,0.163,36.8283,"Aug 8, 13",-0.007285483000539749
2013-08-09,36.78,36.9508,36.4,36.63,445684,445684,-0.16,-0.435,36.7133,"Aug 9, 13",-0.011602806260118718
2013-08-12,36.43,36.73,36.1,36.15,477308,477308,-0.48,-1.31,36.251,"Aug 12, 13",-0.02455477603885601
2013-08-13,36.13,36.14,35.28,35.88,642132,642132,-0.27,-0.747,35.6836,"Aug 13, 13",-0.031840259039395566
2013-08-14,35.9,35.9,34.81,35.02,602152,602152,-0.86,-2.397,35.1455,"Aug 14, 13",-0.055045871559633
2013-08-15,34.6,35.08,34.44,34.48,610657,610657,-0.54,-1.542,34.6727,"Aug 15, 13",-0.0696168375607125
2013-08-16,34.48,34.83,34.11,34.53,696266,696266,0.05,0.145,34.4807,"Aug 16, 13",-0.06826767404209393
2013-08-19,34.48,34.93,34.3533,34.5,358279,358279,-0.03,-0.087,34.5803,"Aug 19, 13",-0.06907717215326503
2013-08-20,34.48,35.21,34.435,34.98,778480,778480,0.48,1.391,34.957,"Aug 20, 13",-0.056125202374527935
2013-08-21,34.9,35.06,34.5,34.64,653039,653039,-0.34,-0.972,34.8555,"Aug 21, 13",-0.06529951430113334
2013-08-22,34.64,35.05,34.41,34.93,414622,414622,0.29,0.837,34.7624,"Aug 22, 13",-0.05747436589314631
2013-08-23,34.92,35.36,34.75,35.12,402283,402283,0.19,0.544,35.0662,"Aug 23, 13",-0.05234754452239624
2013-08-26,35.17,35.5,34.92,35.16,283776,283776,0.04,0.114,35.2331,"Aug 26, 13",-0.0512682137075015
2013-08-27,34.8,34.88,33.98,34.21,439193,439193,-0.95,-2.702,34.2613,"Aug 27, 13",-0.07690232056125205
2013-08-28,34.36,34.64,33.995,34.25,333120,333120,0.04,0.117,34.3749,"Aug 28, 13",-0.07582298974635732
2013-08-29,34.19,34.66,34,34.26,265435,265435,0.01,0.029,34.3601,"Aug 29, 13",-0.07555315704263368
2013-08-30,34.38,34.38,33.31,33.39,293627,293627,-0.87,-2.539,33.6073,"Aug 30, 13",-0.09902860226659475
2013-09-03,33.79,34.09,33.45,33.95,378765,378765,0.56,1.677,33.7895,"Sep 3, 13",-0.08391797085806797
2013-09-04,33.91,34.48,33.57,34.27,521744,521744,0.32,0.943,34.2096,"Sep 4, 13",-0.07528332433890984
2013-09-05,34.39,35.29,34.29,35.21,568768,568768,0.94,2.743,35.0121,"Sep 5, 13",-0.04991905018888293
2013-09-06,35.41,35.6,34.8,35.2,347996,347996,-0.01,-0.028,35.2395,"Sep 6, 13",-0.05018888289260656
2013-09-09,35.22,35.725,35.21,35.55,612723,612723,0.35,0.994,35.4701,"Sep 9, 13",-0.04074473826227752
2013-09-10,35.61,35.85,35.25,35.67,460128,460128,0.12,0.338,35.6521,"Sep 10, 13",-0.037506745817593105
2013-09-11,35.63,36.99,35.56,36.69,706943,706943,1.02,2.86,36.4536,"Sep 11, 13",-0.009983810037776701
2013-09-12,36.63,36.97,36.17,36.61,555784,555784,-0.08,-0.218,36.5738,"Sep 12, 13",-0.012142471667566185
2013-09-13,36.77,38.27,36.42,37.86,708371,708371,1.25,3.414,37.7581,"Sep 13, 13",0.021586616297895225
2013-09-16,39.19,39.55,38.92,39.13,710717,710717,1.27,3.354,39.1518,"Sep 16, 13",0.05585536967080411
2013-09-17,39.08,39.08,38.26,38.7,414873,414873,-0.43,-1.099,38.6049,"Sep 17, 13",0.04425256341068539
2013-09-18,38.55,38.85,37.73,38.53,465588,465588,-0.17,-0.439,38.3181,"Sep 18, 13",0.03966540744738259
2013-09-19,38.52,38.69,37.181,37.23,777129,777129,-1.3,-3.374,37.9302,"Sep 19, 13",0.004587155963302606
2013-09-20,37.49,37.67,36.6,36.64,753625,753625,-0.59,-1.585,36.9139,"Sep 20, 13",-0.01133297355639508
2013-09-23,36.46,37.32,36,36.37,1243345,1243345,-0.27,-0.737,36.521,"Sep 23, 13",-0.01861845655693483
2013-09-24,36.23,36.38,35.52,36.05,1371146,1371146,-0.32,-0.88,35.9177,"Sep 24, 13",-0.02725310307609296
2013-09-25,36.14,36.3,35.25,35.28,600439,600439,-0.77,-2.136,35.501,"Sep 25, 13",-0.04803022126281708
2013-09-26,35.27,35.92,34.69,35.89,1063431,1063431,0.61,1.729,35.4926,"Sep 26, 13",-0.031570426335671926
2013-09-27,35.59,36,35.41,35.64,316371,316371,-0.25,-0.697,35.6641,"Sep 27, 13",-0.03831624392876421
2013-09-30,35.34,35.72,35,35.6,809429,809429,-0.04,-0.112,35.681,"Sep 30, 13",-0.03939557474365895
2013-10-01,35.66,36.51,35.41,36.27,675151,675151,0.67,1.882,36.2009,"Oct 1, 13",-0.02131678359417159
2013-10-02,36.12,36.59,35.89,36.12,563030,563030,-0.15,-0.414,36.2502,"Oct 2, 13",-0.02536427415002711
2013-10-03,36.2,36.65,36.035,36.32,585636,585636,0.2,0.554,36.3194,"Oct 3, 13",-0.019967620075553208
2013-10-04,36.34,37.39,36.34,36.71,648797,648797,0.39,1.074,37.5116,"Oct 4, 13",-0.009444144630329233
2013-10-07,36.56,36.56,35.275,35.63,665145,665145,-1.08,-2.942,35.7836,"Oct 7, 13",-0.03858607663248785
2013-10-08,35.63,35.88,34.71,34.87,461300,461300,-0.76,-2.133,34.9905,"Oct 8, 13",-0.059093362115488525
2013-10-09,34.89,35.38,34.61,35.25,483038,483038,0.38,1.09,33.2418,"Oct 9, 13",-0.048839719373988184
2013-10-10,35.65,36.27,35.47,36.24,374329,374329,0.99,2.809,36.0093,"Oct 10, 13",-0.022126281705342695
2013-10-11,36.17,36.3,35.76,36.13,250090,250090,-0.11,-0.304,36.0449,"Oct 11, 13",-0.02509444144630328
2013-10-14,35.84,36.47,35.57,36.4,824746,824746,0.27,0.747,36.8003,"Oct 14, 13",-0.017808958445763724
2013-10-15,36.21,36.31,35.41,35.51,463168,463168,-0.89,-2.445,35.78,"Oct 15, 13",-0.04182406907717227
2013-10-16,35.63,36.24,35.55,35.99,430495,430495,0.48,1.352,35.9904,"Oct 16, 13",-0.028872099298434976
2013-10-17,35.74,35.89,35.17,35.89,448220,448220,-0.1,-0.278,35.6211,"Oct 17, 13",-0.031570426335671926
2013-10-18,36.07,36.36,35.41,36.36,758429,758429,0.47,1.31,36.0036,"Oct 18, 13",-0.018888289260658466
2013-10-21,36.26,36.36,35.88,35.95,293384,293384,-0.41,-1.128,36.0454,"Oct 21, 13",-0.029951430113329718
2013-10-22,36.07,36.4,35.83,35.89,406037,406037,-0.06,-0.167,36.0533,"Oct 22, 13",-0.031570426335671926
2013-10-23,35.8,36.01,35.04,35.14,491441,491441,-0.75,-2.09,35.2837,"Oct 23, 13",-0.051807879114948774
2013-10-24,35.48,35.83,34.59,34.75,758800,758800,-0.39,-1.11,34.9737,"Oct 24, 13",-0.06233135456017275
2013-10-25,34.87,35.12,34.62,34.71,320238,320238,-0.04,-0.115,34.7288,"Oct 25, 13",-0.0634106853750675
2013-10-28,34.66,34.81,33.96,34.05,504608,504608,-0.66,-1.901,34.2532,"Oct 28, 13",-0.08121964382083122
2013-10-29,34.05,34.41,33.75,34.2,445822,445822,0.15,0.441,34.0821,"Oct 29, 13",-0.0771721532649757
2013-10-30,34.32,34.37,33.24,33.59,697904,697904,-0.61,-1.784,37.6054,"Oct 30, 13",-0.09363194819212085
2013-10-31,32.49,33.04,31.57,31.64,2598441,2598441,-1.95,-5.805,32.1741,"Oct 31, 13",-0.14624932541824073
2013-11-01,31.58,31.71,31.1,31.61,1254785,1254785,-0.03,-0.095,31.5059,"Nov 1, 13",-0.14705882352941183
2013-11-04,31.61,32.68,31.54,32.58,768813,768813,0.97,3.069,32.3656,"Nov 4, 13",-0.1208850512682138
2013-11-05,32.58,32.59,31.8,32.1,633644,633644,-0.48,-1.473,32.0833,"Nov 5, 13",-0.13383702104695092
2013-11-06,32.16,32.59,31.9,32.4,525007,525007,0.3,0.935,32.203,"Nov 6, 13",-0.12574203993524025
2013-11-07,32.49,32.58,31.5,31.5,482317,482317,-0.9,-2.778,31.817,"Nov 7, 13",-0.15002698327037242
2013-11-08,31.48,32.27,31.36,32.21,519453,519453,0.71,2.254,32.0465,"Nov 8, 13",-0.13086886130599032
2013-11-11,32.2,32.359,32.01,32.26,288295,288295,0.05,0.155,32.2437,"Nov 11, 13",-0.12951969778737193
2013-11-12,32.26,32.3,31.78,31.86,606394,606394,-0.4,-1.24,31.9775,"Nov 12, 13",-0.14031300593631954
2013-11-13,31.56,32.16,31.52,31.82,588429,588429,-0.04,-0.126,31.7604,"Nov 13, 13",-0.1413923367512143
2013-11-14,31.79,32.42,31.54,32.29,487344,487344,0.47,1.477,32.1295,"Nov 14, 13",-0.12871019967620084
2013-11-15,32.23,32.39,31.84,32.02,330006,330006,-0.27,-0.836,32.0168,"Nov 15, 13",-0.1359956826767404
2013-11-18,32.05,32.05,31.6,31.69,368269,368269,-0.33,-1.031,31.7478,"Nov 18, 13",-0.14490016189962227
2013-11-19,31.61,31.7,31.18,31.51,639403,639403,-0.18,-0.568,31.4274,"Nov 19, 13",-0.14975715056664868
2013-11-20,31.56,32.14,31.44,31.49,752229,752229,-0.02,-0.063,31.6055,"Nov 20, 13",-0.15029681597409617
2013-11-21,31.52,32,31.3,31.6,501499,501499,0.11,0.349,31.7119,"Nov 21, 13",-0.14732865623313546
2013-11-22,31.7,32.76,31.29,32.75,834946,834946,1.15,3.639,31.9777,"Nov 22, 13",-0.11629789530491101
2013-11-25,32.92,33.28,32.563,32.83,850886,850886,0.08,0.244,32.9137,"Nov 25, 13",-0.11413923367512152
2013-11-26,32.78,33.38,32.78,33.32,493006,493006,0.49,1.493,33.089,"Nov 26, 13",-0.1009174311926606
2013-11-27,33.42,33.49,33.06,33.45,358953,358953,0.13,0.39,33.3457,"Nov 27, 13",-0.09740960604425254
2013-11-29,33.48,33.99,33.37,33.6,216831,216831,0.15,0.448,33.6822,"Nov 29, 13",-0.09336211548839721
2013-12-02,33.63,33.9,33.56,33.75,658032,658032,0.15,0.446,33.7702,"Dec 2, 13",-0.08931462493254189
2013-12-03,33.6,34.52,33.56,34.27,720474,720474,0.52,1.541,34.114,"Dec 3, 13",-0.07528332433890984
2013-12-04,34.06,34.31,33.5001,33.7,342565,342565,-0.57,-1.663,33.8879,"Dec 4, 13",-0.09066378845116026
2013-12-05,33.64,33.8775,33.35,33.49,338530,338530,-0.21,-0.623,33.5176,"Dec 5, 13",-0.0963302752293578
2013-12-06,33.71,34.16,33.68,33.87,337648,337648,0.38,1.135,33.8602,"Dec 6, 13",-0.08607663248785766
2013-12-09,33.94,33.99,33.07,33.28,479980,479980,-0.59,-1.742,33.3159,"Dec 9, 13",-0.10199676200755534
2013-12-10,33.12,33.41,32.88,33.23,422843,422843,-0.05,-0.15,37.861,"Dec 10, 13",-0.10334592552617392
2013-12-11,33.19,33.52,32.26,32.35,514200,514200,-0.88,-2.648,32.5959,"Dec 11, 13",-0.12709120345385863
2013-12-12,32.28,32.73,32.21,32.29,703534,703534,-0.06,-0.185,32.3881,"Dec 12, 13",-0.12871019967620084
2013-12-13,32.42,33.85,32.29,33.49,907943,907943,1.2,3.716,33.2533,"Dec 13, 13",-0.0963302752293578
2013-12-16,33.74,33.8799,32.74,32.8,512420,512420,-0.69,-2.06,32.9027,"Dec 16, 13",-0.11494873178629263
2013-12-17,32.78,32.85,32.32,32.43,423824,423824,-0.37,-1.128,32.5043,"Dec 17, 13",-0.12493254182406914
2013-12-18,32.52,32.7,31.85,32.49,458690,458690,0.06,0.185,32.3426,"Dec 18, 13",-0.12331354560172693
2013-12-19,32.48,32.57,31.6,32.07,445568,445568,-0.42,-1.293,31.9095,"Dec 19, 13",-0.134646519158122
2013-12-20,32.4,32.81,32.07,32.76,438823,438823,0.69,2.152,32.5808,"Dec 20, 13",-0.11602806260118737
2013-12-23,32.91,33.05,32.64,33.02,227337,227337,0.26,0.794,32.8892,"Dec 23, 13",-0.10901241230437125
2013-12-24,33.05,33.55,33.04,33.51,174736,174736,0.49,1.484,33.3992,"Dec 24, 13",-0.09579060982191052
2013-12-26,33.59,33.845,33.05,33.12,239010,239010,-0.39,-1.164,33.3642,"Dec 26, 13",-0.1063140852671345
2013-12-27,33.11,33.36,33.02,33.21,153414,153414,0.09,0.272,33.1682,"Dec 27, 13",-0.10388559093362118
2013-12-30,33.28,34.61,33.24,33.98,364700,364700,0.77,2.319,34.0104,"Dec 30, 13",-0.08310847274689706
2013-12-31,33.95,34.89,33.75,34.75,426886,426886,0.77,2.266,34.5179,"Dec 31, 13",-0.06233135456017275
