date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,56.6592,57.3244,56.6428,57.3244,4691,4691,-0.026693,-0.047,56.7644,"Aug 5, 13",0
2013-08-06,56.6674,57.3244,56.2568,57.0781,255599,255599,-0.24638,-0.43,56.3388,"Aug 6, 13",-0.004296599702744346
2013-08-07,55.493,57.8993,53.2181,56.9959,9857,9857,-0.082126,-0.144,57.2048,"Aug 7, 13",-0.005730544061516531
2013-08-08,57.4723,57.4723,57.4723,57.4723,100,100,0.476333,0.836,57.4723,"Aug 8, 13",0.002580053171075492
2013-08-09,57.4886,57.4886,57.4886,57.4886,200,200,0.016343,0.028,57.4886,"Aug 9, 13",0.002864399801829605
2013-08-12,57.1343,57.2998,57.1343,57.2998,315,315,-0.188805,-0.328,57.2473,"Aug 12, 13",-0.0004291366329172135
2013-08-13,57.4887,59.9144,57.4887,59.9144,2600,2600,2.6146,4.563,58.9876,"Aug 13, 13",0.04518145850632547
2013-08-14,59.509,59.9361,59.3365,59.5419,900,900,-0.372525,-0.622,59.5537,"Aug 14, 13",0.038683352987558546
2013-08-15,59.2544,61.1515,59.2544,59.9279,14198,14198,0.385992,0.648,60.2679,"Aug 15, 13",0.04541696031707273
2013-08-16,59.9114,59.9114,58.31,59.4187,5600,5600,-0.509183,-0.85,59.1985,"Aug 16, 13",0.03653418090725771
2013-08-19,58.6877,59.5336,58.6877,59.5336,4374,4374,0.114975,0.193,59.3127,"Aug 19, 13",0.03853856298539545
2013-08-20,59.2955,59.2955,58.5153,58.6795,20305,20305,-0.854116,-1.435,58.8676,"Aug 20, 13",0.023639148425452342
2013-08-21,58.1046,58.3182,57.1807,57.5215,75297,75297,-1.158,-1.973,57.4074,"Aug 21, 13",0.0034383264369100427
2013-08-22,58.7288,58.7288,58.3921,58.7288,870,870,1.2073,2.099,58.6394,"Aug 22, 13",0.024499166149144214
2013-08-23,58.2689,58.696,56.8448,58.5481,6405,6405,-0.180678,-0.308,58.2808,"Aug 23, 13",0.02134693080084573
2013-08-26,57.5215,58.7206,57.5215,58.3182,1900,1900,-0.229955,-0.393,58.2801,"Aug 26, 13",0.01733642218671282
2013-08-27,57.4805,58.4414,55.0495,58.2689,11795,11795,-0.049277,-0.084,57.8425,"Aug 27, 13",0.01647640446302107
2013-08-28,57.5298,58.3017,56.1747,58.2114,1625,1625,-0.057489,-0.099,57.8017,"Aug 28, 13",0.015473341195023419
2013-08-29,57.2341,58.1539,57.0206,57.8993,2900,2900,-0.31208,-0.536,57.7914,"Aug 29, 13",0.010028888222118322
2013-08-30,57.0863,58.0554,57.0781,57.8911,2400,2400,-0.008216,-0.014,57.5626,"Aug 30, 13",0.009885842677812668
2013-09-03,58.7001,58.7001,58.7001,58.7001,250,250,0.808951,1.397,58.7001,"Sep 3, 13",0.02399850674407411
2013-09-04,58.7114,58.7114,55.3619,58.4715,5015,5015,-0.228527,-0.389,57.807,"Sep 4, 13",0.02001067608208724
2013-09-09,58.2896,58.3061,58.2896,58.3061,8200,8200,-0.165406,-0.283,55.1994,"Sep 9, 13",0.017125342785969038
2013-09-11,57.6858,58.3061,57.6858,58.3061,6947,6947,0,0,57.9716,"Sep 11, 13",0.017125342785969038
2013-09-12,57.8926,58.7196,57.8926,58.4715,1500,1500,0.165406,0.284,58.2322,"Sep 12, 13",0.02001067608208724
2013-09-13,58.761,58.761,58.0497,58.3061,8100,8100,-0.165406,-0.283,58.3506,"Sep 13, 13",0.017125342785969038
2013-09-16,57.967,58.3475,57.967,58.0994,6900,6900,-0.20676,-0.355,58.2325,"Sep 16, 13",0.01351954839474998
2013-09-17,57.4791,58.1821,57.4791,57.5204,11055,11055,-0.578927,-0.996,57.8813,"Sep 17, 13",0.003419137400478768
2013-09-18,57.4708,58.0828,57.3551,57.7934,9598,9598,0.272922,0.474,57.8217,"Sep 18, 13",0.008181507351145431
2013-09-19,57.6445,58.1407,57.6445,57.7851,10417,10417,-0.008268,-0.014,58.0018,"Sep 19, 13",0.008036717348982331
2013-09-20,57.2144,58.0415,56.8175,57.4874,4700,4700,-0.297735,-0.515,57.5289,"Sep 20, 13",0.002843466307541009
2013-09-23,57.7272,57.7272,57.0656,57.0738,940,940,-0.413519,-0.719,57.2286,"Sep 23, 13",-0.004371611390612001
2013-09-24,56.2564,57.4791,56.2564,57.4791,4060,4060,0.405249,0.71,57.391,"Sep 24, 13",0.002698676305377909
2013-09-25,55.4677,57.7272,55.4677,57.6776,16850,16850,0.198488,0.345,57.1233,"Sep 25, 13",0.00616142515229119
2013-09-26,57.3137,57.3137,57.3137,57.3137,100,100,-0.363895,-0.631,57.3137,"Sep 26, 13",-0.00018665699074041652
