date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,31.7332,31.9968,31.6202,31.8744,990979,990979,0.084719,0.266,31.795,"Aug 5, 13",0
2013-08-06,31.8744,31.8744,31.7707,31.8179,749626,749626,-0.05648,-0.177,31.8262,"Aug 6, 13",-0.0017725823858645111
2013-08-07,31.6767,32.1662,31.6767,31.9027,1663963,1663963,0.084721,0.266,31.9572,"Aug 7, 13",0.0008878598499108373
2013-08-08,31.7614,31.8085,31.4414,31.6767,2260644,2260644,-0.225925,-0.708,31.5955,"Aug 8, 13",-0.006202469693547207
2013-08-09,31.6202,31.6861,31.479,31.4979,1451644,1451644,-0.178858,-0.565,31.6234,"Aug 9, 13",-0.011811987049167985
2013-08-12,31.3002,31.3661,30.8954,31.0743,2528794,2528794,-0.423613,-1.345,31.1178,"Aug 12, 13",-0.02510164897221596
2013-08-13,31.0648,31.0743,30.4624,30.6036,1492923,1492923,-0.47068,-1.515,30.7085,"Aug 13, 13",-0.039868985769143925
2013-08-14,30.613,30.773,30.5942,30.6412,549071,549071,0.037656,0.123,30.6521,"Aug 14, 13",-0.038689355721205736
2013-08-15,30.5283,30.7636,30.3871,30.5,724255,724255,-0.141204,-0.461,30.5126,"Aug 15, 13",-0.04311924302888843
2013-08-16,30.5094,30.7636,30.4435,30.5377,628358,628358,0.037653,0.123,30.5998,"Aug 16, 13",-0.04193647566699296
2013-08-19,30.3682,30.4341,30.1329,30.3588,842589,842589,-0.178855,-0.586,30.3054,"Aug 19, 13",-0.04754913033657113
2013-08-20,30.2835,30.7824,30.1706,30.5565,556015,556015,0.197683,0.651,30.5167,"Aug 20, 13",-0.04134666064302392
2013-08-21,30.5659,30.6224,30.3871,30.4906,1093032,1093032,-0.065895,-0.216,30.5261,"Aug 21, 13",-0.04341415054087295
2013-08-22,30.4906,30.8013,30.4906,30.6412,515026,515026,0.150618,0.494,30.6545,"Aug 22, 13",-0.038689355721205736
2013-08-23,30.613,30.773,30.5753,30.6506,489044,489044,0.009413,0.031,30.6462,"Aug 23, 13",-0.038394448209221214
