date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-01-02,69,71.9995,68.01,70.4,4218773,4218773,70.4,0,69.8153,"Jan 2, 15",0
2015-01-05,71.23,71.3,67.06,67.63,4534786,4534786,-2.77,-3.935,69.1113,"Jan 5, 15",-0.03934659090909105
2015-01-06,67.93,67.9899,63.02,64.67,3749900,3749900,-2.96,-4.377,64.475,"Jan 6, 15",-0.08139204545454551
2015-01-07,65.01,66.76,63.51,66.65,2122624,2122624,1.98,3.062,65.1134,"Jan 7, 15",-0.05326704545454545
2015-01-08,67.95,69.69,67.13,67.69,2514567,2514567,1.04,1.56,68.6129,"Jan 8, 15",-0.03849431818181829
2015-01-09,68.45,68.45,66.61,67.11,934190,934190,-0.58,-0.857,67.2102,"Jan 9, 15",-0.04673295454545463
2015-01-12,67.39,67.99,64.8,65.52,1259246,1259246,-1.59,-2.369,65.775,"Jan 12, 15",-0.06931818181818195
2015-01-13,65.74,67.59,63.61,65.02,1230742,1230742,-0.5,-0.763,65.542,"Jan 13, 15",-0.07642045454545468
2015-01-14,64.65,65.45,63.11,64.59,980702,980702,-0.43,-0.661,64.4029,"Jan 14, 15",-0.08252840909090911
2015-01-15,64.23,64.94,63.6,64.39,1246849,1246849,-0.2,-0.31,64.3556,"Jan 15, 15",-0.08536931818181825
2015-01-16,64.02,66.42,63.81,65.81,1392888,1392888,1.42,2.205,65.2432,"Jan 16, 15",-0.06519886363636368
2015-01-20,65.75,68.2,65.23,67.96,1096239,1096239,2.15,3.267,67.2227,"Jan 20, 15",-0.03465909090909108
2015-01-21,67.61,70.8,67.57,68.84,1451616,1451616,0.88,1.295,69.303,"Jan 21, 15",-0.02215909090909094
2015-01-22,69.54,70.68,67.03,70.61,1332703,1332703,1.77,2.571,69.105,"Jan 22, 15",0.0029829545454544562
2015-01-23,70.72,74.34,70.57,73.37,1677595,1677595,2.76,3.909,73.3426,"Jan 23, 15",0.04218749999999998
2015-01-26,72.4,74,72.3,73.15,1571826,1571826,-0.22,-0.3,73.358,"Jan 26, 15",0.0390625
2015-01-27,73,73.88,71.5,73.75,1246687,1246687,0.6,0.82,72.9512,"Jan 27, 15",0.04758522727272719
2015-01-28,75,78.05,74.22,75.5,3063005,3063005,1.75,2.373,75.97,"Jan 28, 15",0.07244318181818173
2015-01-29,72.7,75.88,72.2,75.76,2636706,2636706,0.26,0.344,74.2834,"Jan 29, 15",0.07613636363636363
2015-01-30,74.64,75.26,73.31,73.87,1623369,1623369,-1.89,-2.495,74.2604,"Jan 30, 15",0.04928977272727271
2015-02-02,73.08,74,66.88,68.72,3348309,3348309,-5.15,-6.972,69.4922,"Feb 2, 15",-0.02386363636363646
2015-02-03,68.74,70,67.05,68.52,2551794,2551794,-0.2,-0.291,68.3533,"Feb 3, 15",-0.02670454545454559
2015-02-04,67.53,69.3999,66.76,68.33,1499558,1499558,-0.19,-0.277,68.0246,"Feb 4, 15",-0.029403409090909192
2015-02-05,67.66,68.73,66.5,67.39,1322918,1322918,-0.94,-1.376,67.4483,"Feb 5, 15",-0.04275568181818189
2015-02-06,67.5,68.5,65.53,65.89,1302192,1302192,-1.5,-2.226,66.7277,"Feb 6, 15",-0.06406250000000006
2015-02-09,65.2,65.8245,63.35,63.74,1563602,1563602,-2.15,-3.263,64.3361,"Feb 9, 15",-0.09460227272727277
2015-02-10,63.87,65.12,63.67,65.02,1306622,1306622,1.28,2.008,64.5778,"Feb 10, 15",-0.07642045454545468
2015-02-11,64.93,65.65,63.17,64.75,1096587,1096587,-0.27,-0.415,64.5545,"Feb 11, 15",-0.08025568181818189
2015-02-12,65.63,66.33,65,66.2,1159026,1159026,1.45,2.239,65.7089,"Feb 12, 15",-0.059659090909090946
2015-02-13,66.35,70.27,65.6301,70.03,1870878,1870878,3.83,5.785,68.6388,"Feb 13, 15",-0.005255681818181882
2015-02-17,70,70,68.06,69.44,973963,973963,-0.59,-0.842,69.3382,"Feb 17, 15",-0.013636363636363748
2015-02-18,69.15,70,67.31,67.54,1056656,1056656,-1.9,-2.736,68.1095,"Feb 18, 15",-0.04062499999999999
2015-02-19,67,68.17,65.25,65.3,1225397,1225397,-2.24,-3.317,66.1801,"Feb 19, 15",-0.07244318181818193
2015-02-20,65.57,65.77,64.04,65.17,1463428,1463428,-0.13,-0.199,64.8903,"Feb 20, 15",-0.07428977272727277
2015-02-23,65.16,65.88,64.3,65.05,889737,889737,-0.12,-0.184,65.0204,"Feb 23, 15",-0.0759943181818183
2015-02-24,65.36,69.35,65.2,69.34,1700103,1700103,4.29,6.595,67.5323,"Feb 24, 15",-0.015056818181818213
2015-02-25,68.95,69.28,66.6,67.21,965173,965173,-2.13,-3.072,67.6709,"Feb 25, 15",-0.045312500000000165
2015-02-26,68,71.72,67.89,71.53,2116352,2116352,4.32,6.428,70.2468,"Feb 26, 15",0.0160511363636363
2015-02-27,70.75,71.428,69.2,69.4,1400857,1400857,-2.13,-2.978,69.8815,"Feb 27, 15",-0.014204545454545454
2015-03-02,69.39,70.8,68.8,69.35,1127924,1127924,-0.05,-0.072,69.7123,"Mar 2, 15",-0.014914772727272887
2015-03-03,69.36,70.96,68.35,70.84,1509044,1509044,1.49,2.149,70.3121,"Mar 3, 15",0.006249999999999967
2015-03-04,70.23,73.25,70.11,72.02,1397547,1397547,1.18,1.666,72.0925,"Mar 4, 15",0.023011363636363497
2015-03-05,72.2,75.16,72.02,74.51,1621943,1621943,2.49,3.457,74.3387,"Mar 5, 15",0.058380681818181804
2015-03-06,73.41,74.5,72.75,72.98,988083,988083,-1.53,-2.053,73.249,"Mar 6, 15",0.03664772727272725
2015-03-09,73.24,75.45,73.13,74.83,1076610,1076610,1.85,2.535,74.7174,"Mar 9, 15",0.06292613636363625
2015-03-10,74.13,74.31,71.74,72.15,1365519,1365519,-2.68,-3.581,73.026,"Mar 10, 15",0.024857954545454544
2015-03-11,72.67,73.6,72.05,72.95,1039697,1039697,0.8,1.109,72.8801,"Mar 11, 15",0.03622159090909086
2015-03-12,73.34,74.35,72.92,73.42,794838,794838,0.47,0.644,73.4488,"Mar 12, 15",0.04289772727272721
2015-03-13,73.35,73.99,71.8,72.57,761933,761933,-0.85,-1.158,72.6764,"Mar 13, 15",0.030823863636363455
2015-03-16,74.21,76.75,74,76.33,1822376,1822376,3.76,5.181,76.0007,"Mar 16, 15",0.08423295454545443
2015-03-17,76.16,78.12,75.9,77.71,1824736,1824736,1.38,1.808,77.3121,"Mar 17, 15",0.1038352272727271
2015-03-18,77.86,80.8,77.69,79.96,2272864,2272864,2.25,2.895,79.7085,"Mar 18, 15",0.13579545454545436
2015-03-19,81.52,82.27,79.21,80.38,1885961,1885961,0.42,0.525,80.6268,"Mar 19, 15",0.1417613636363635
2015-03-20,81.44,81.4999,79.695,80.8,4740960,4740960,0.42,0.523,80.8,"Mar 20, 15",0.1477272727272726
2015-03-23,81.15,84.19,81.07,84.09,2001013,2001013,3.29,4.072,82.8557,"Mar 23, 15",0.19446022727272722
2015-03-24,84.6,85.6275,82.66,83.21,1792326,1792326,-0.88,-1.046,83.8744,"Mar 24, 15",0.1819602272727271
2015-03-25,83.55,83.79,75.52,77.13,3728849,3728849,-6.08,-7.307,78.097,"Mar 25, 15",0.09559659090909076
2015-03-26,73.5,77.75,72.1,77.19,3005851,3005851,0.06,0.078,75.5173,"Mar 26, 15",0.09644886363636351
2015-03-27,77.63,80.69,77.51,79.28,2634855,2634855,2.09,2.708,78.8459,"Mar 27, 15",0.12613636363636357
2015-03-30,80.22,81.4,79.71,81.4,1820353,1820353,2.12,2.674,80.7777,"Mar 30, 15",0.15625
2015-03-31,80.93,81,78.5503,79.7,2006906,2006906,-1.7,-2.088,79.5429,"Mar 31, 15",0.13210227272727268
2015-04-01,78.53,79.3,77.81,78.8,1430165,1430165,-0.9,-1.129,78.6522,"Apr 1, 15",0.11931818181818168
2015-04-02,79.2,79.2,76.67,77.79,1603809,1603809,-1.01,-1.282,77.6675,"Apr 2, 15",0.1049715909090909
2015-04-06,76.88,77.15,75.2,76.51,1613574,1613574,-1.28,-1.645,76.3103,"Apr 6, 15",0.08678977272727272
2015-04-07,77.08,77.69,72.73,73.23,2251917,2251917,-3.28,-4.287,74.4608,"Apr 7, 15",0.04019886363636361
2015-04-08,73.8,75.2,72.51,72.84,2108002,2108002,-0.39,-0.533,73.7594,"Apr 8, 15",0.034659090909090876
2015-04-09,72.71,74.9,71.22,74.63,1385059,1385059,1.79,2.457,73.7722,"Apr 9, 15",0.060085227272727124
2015-04-10,75.61,75.93,72.7601,73.58,1315407,1315407,-1.05,-1.407,73.6762,"Apr 10, 15",0.04517045454545444
2015-04-13,73.79,75.12,72.11,72.63,1243676,1243676,-0.95,-1.291,73.2084,"Apr 13, 15",0.03167613636363622
2015-04-14,72.38,73.17,69.3,70.5,2457067,2457067,-2.13,-2.933,70.321,"Apr 14, 15",0.0014204545454544646
2015-04-15,71,72,69.37,70.91,1714594,1714594,0.41,0.582,70.6598,"Apr 15, 15",0.007244318181818052
2015-04-16,70.8,71.5,68.61,71.46,1495531,1495531,0.55,0.776,70.4575,"Apr 16, 15",0.015056818181818012
2015-04-17,70.7,71.11,69.61,70.07,1177836,1177836,-1.39,-1.945,70.0539,"Apr 17, 15",-0.004687500000000178
2015-04-20,70.4,72.35,70.4,72.01,1216884,1216884,1.94,2.769,71.5871,"Apr 20, 15",0.02286931818181817
2015-04-21,72.5,74.26,72.01,74.07,1159958,1159958,2.06,2.861,73.4169,"Apr 21, 15",0.05213068181818164
2015-04-22,74.25,74.54,73.06,74.48,817874,817874,0.41,0.554,74.0026,"Apr 22, 15",0.057954545454545425
2015-04-23,73.93,73.95,71.55,73.27,1121670,1121670,-1.21,-1.625,72.6019,"Apr 23, 15",0.04076704545454531
2015-04-24,73.08,73.1,69.7003,70.12,1633801,1633801,-3.15,-4.299,70.6382,"Apr 24, 15",-0.003977272727272743
2015-04-27,69.93,71.69,68.9,69.37,1512928,1512928,-0.75,-1.07,69.9557,"Apr 27, 15",-0.014630681818181833
2015-04-28,69.97,70.308,65.442,67.86,2044430,2044430,-1.51,-2.177,67.658,"Apr 28, 15",-0.03607954545454554
2015-04-29,67.59,69,66.51,68.65,994215,994215,0.79,1.164,67.9576,"Apr 29, 15",-0.024857954545454544
2015-04-30,68.47,68.8499,65.8,65.91,1632031,1632031,-2.74,-3.991,66.9793,"Apr 30, 15",-0.06377840909090922
2015-05-01,66.8,69.61,66.68,69.6,1708891,1708891,3.69,5.599,68.9128,"May 1, 15",-0.011363636363636524
2015-05-04,69.85,70.5,68.6601,68.99,1621588,1621588,-0.61,-0.876,69.2616,"May 4, 15",-0.020028409090909242
2015-05-05,68.51,69.2217,66.02,67.07,1532575,1532575,-1.92,-2.783,66.9497,"May 5, 15",-0.04730113636363654
2015-05-06,67.7,69.4,66.5,69.06,2131898,2131898,1.99,2.967,68.4528,"May 6, 15",-0.019034090909090955
2015-05-07,77.63,78,73.21,75.56,4721326,4721326,6.5,9.412,75.132,"May 7, 15",0.0732954545454545
2015-05-08,76.38,77.97,76.21,76.56,1991630,1991630,1,1.323,77.1423,"May 8, 15",0.08749999999999994
2015-05-11,75.99,76,73.84,74.56,1697885,1697885,-2,-2.612,74.7254,"May 11, 15",0.059090909090909034
2015-05-12,74.13,75.85,74,74.75,1381572,1381572,0.19,0.255,75.053,"May 12, 15",0.061789772727272645
2015-05-13,75.35,76.1,74.33,74.96,804124,804124,0.21,0.281,75.0261,"May 13, 15",0.0647727272727271
2015-05-14,75.17,77.215,75.04,76.98,1556393,1556393,2.02,2.695,76.3949,"May 14, 15",0.09346590909090906
2015-05-15,76.7,77.14,75.83,76.54,1711316,1711316,-0.44,-0.572,76.306,"May 15, 15",0.0872159090909091
2015-05-18,75.76,80.39,75.5,80.3,2668764,2668764,3.76,4.912,78.8746,"May 18, 15",0.14062499999999986
2015-05-19,80.75,81.89,79.4,80.1,1644055,1644055,-0.2,-0.249,80.418,"May 19, 15",0.13778409090909075
2015-05-20,79.8,81.99,79.4,81.15,1213533,1213533,1.05,1.311,81.2229,"May 20, 15",0.15269886363636362
2015-05-21,81.15,81.85,79.79,81.26,1937811,1937811,0.11,0.136,80.9095,"May 21, 15",0.1542613636363636
2015-05-22,82,84.6426,82,84.03,3055359,3055359,2.77,3.409,83.4079,"May 22, 15",0.19360795454545446
2015-05-26,83.44,83.73,81.39,82.46,2157360,2157360,-1.57,-1.868,82.4463,"May 26, 15",0.171306818181818
2015-05-27,82.96,86.75,82.7,86.4,2807004,2807004,3.94,4.778,85.0001,"May 27, 15",0.22727272727272727
2015-05-28,86.21,86.33,82.06,82.3,2310460,2310460,-4.1,-4.745,83.7054,"May 28, 15",0.16903409090909077
2015-05-29,82.87,84.33,82.03,82.15,2770204,2770204,-0.15,-0.182,83.0825,"May 29, 15",0.1669034090909091
2015-06-01,82.5,83.3632,80.09,80.94,2210923,2210923,-1.21,-1.473,81.4581,"Jun 1, 15",0.14971590909090896
2015-06-02,80.59,80.96,79,80.86,1703772,1703772,-0.08,-0.099,80.0798,"Jun 2, 15",0.14857954545454535
2015-06-03,81.35,81.907,80.9,81.55,2263414,2263414,0.69,0.853,81.4732,"Jun 3, 15",0.15838068181818168
2015-06-04,80.68,82.1,80.08,81.32,1203774,1203774,-0.23,-0.282,81.3213,"Jun 4, 15",0.15511363636363618
2015-06-05,81.06,83.85,80.12,83.7,1801268,1801268,2.38,2.927,82.4292,"Jun 5, 15",0.1889204545454545
2015-06-08,83.42,83.769,79.75,80.24,2193013,2193013,-3.46,-4.134,81.3299,"Jun 8, 15",0.1397727272727271
2015-06-09,80.51,81,77.6,80.05,2807660,2807660,-0.19,-0.237,79.2288,"Jun 9, 15",0.1370738636363635
2015-06-10,81.375,82.74,80.29,82.5,6108678,6108678,2.45,3.061,81.6212,"Jun 10, 15",0.17187499999999992
2015-06-11,82.49,83,81.651,82,28866259,28866259,-0.5,-0.606,82.0607,"Jun 11, 15",0.16477272727272718
2015-06-12,81.99,83.7,81.75,83.51,2641046,2641046,1.51,1.841,83.0018,"Jun 12, 15",0.18622159090909088
2015-06-15,82.51,82.99,82.05,82.18,2640829,2640829,-1.33,-1.593,82.3795,"Jun 15, 15",0.16732954545454545
2015-06-16,82.22,84.99,82.11,84.75,2476532,2476532,2.57,3.127,84.1518,"Jun 16, 15",0.20383522727272718
2015-06-17,84.81,85.07,83.09,84.56,1894035,1894035,-0.19,-0.224,84.192,"Jun 17, 15",0.20113636363636359
2015-06-18,84.63,85.46,83.623,84.65,2013364,2013364,0.09,0.106,84.6154,"Jun 18, 15",0.2024147727272727
2015-06-19,84.89,86.28,84.33,85.25,2833108,2833108,0.6,0.709,85.3186,"Jun 19, 15",0.2109374999999999
2015-06-22,86.27,88.35,85.86,87.81,2664696,2664696,2.56,3.003,87.2268,"Jun 22, 15",0.2473011363636363
2015-06-23,87.9,87.96,84.85,85.31,2469367,2469367,-2.5,-2.847,85.6146,"Jun 23, 15",0.21178977272727267
2015-06-24,85.13,85.88,84.56,84.59,1488568,1488568,-0.72,-0.844,84.9411,"Jun 24, 15",0.20156249999999995
2015-06-25,84.75,85.86,84.75,84.98,1391270,1391270,0.39,0.461,85.2486,"Jun 25, 15",0.2071022727272727
2015-06-26,84.85,84.9999,79.66,80.41,20596323,20596323,-4.57,-5.378,80.8548,"Jun 26, 15",0.14218749999999986
2015-06-29,78.75,81.69,77.83,79.06,2892520,2892520,-1.35,-1.679,79.2585,"Jun 29, 15",0.12301136363636357
2015-06-30,80,81,78.5768,80.27,1957799,1957799,1.21,1.53,79.8794,"Jun 30, 15",0.1401988636363635
2015-07-01,81.25,82.25,80.01,80.36,1639714,1639714,0.09,0.112,80.8427,"Jul 1, 15",0.14147727272727262
2015-07-02,80.72,81.55,80.2,81.36,1151395,1151395,1,1.244,80.8807,"Jul 2, 15",0.1556818181818181
2015-07-06,80.33,81.935,78.59,79.99,2121645,2121645,-1.37,-1.684,80.0983,"Jul 6, 15",0.13622159090909075
2015-07-07,80.29,80.43,74.36,79.95,3086401,3086401,-0.04,-0.05,77.4503,"Jul 7, 15",0.13565340909090903
2015-07-08,77.43,77.45,74.4808,74.68,3271840,3271840,-5.27,-6.592,75.4721,"Jul 8, 15",0.060795454545454555
2015-07-09,76.3,77.27,74.33,74.63,2011298,2011298,-0.05,-0.067,75.4464,"Jul 9, 15",0.060085227272727124
2015-07-10,75.22,76.5,73.71,76.16,2365795,2365795,1.53,2.05,75.1018,"Jul 10, 15",0.08181818181818168
2015-07-13,77.17,78.21,75.24,76.61,1397443,1397443,0.45,0.591,76.4248,"Jul 13, 15",0.08821022727272718
2015-07-14,77.14,78.52,76.93,77.96,1047521,1047521,1.35,1.762,77.8281,"Jul 14, 15",0.10738636363636346
2015-07-15,78.6,79.1,77.427,77.88,1051254,1051254,-0.08,-0.103,78.0313,"Jul 15, 15",0.10624999999999984
2015-07-16,78.07,80.52,77.7,80.24,1501041,1501041,2.36,3.03,79.8581,"Jul 16, 15",0.1397727272727271
2015-07-17,80.14,80.79,78.1,78.86,1327631,1327631,-1.38,-1.72,79.0907,"Jul 17, 15",0.12017045454545444
2015-07-20,78.5,79.58,76.5,76.7,2117605,2117605,-2.16,-2.739,77.2888,"Jul 20, 15",0.08948863636363631
2015-07-21,76.22,77.95,75.41,77.45,1692304,1692304,0.75,0.978,77.0339,"Jul 21, 15",0.1001420454545454
2015-07-22,72.55,74.88,71.01,74.17,3345645,3345645,-3.28,-4.235,73.1818,"Jul 22, 15",0.0535511363636363
2015-07-23,74.71,77.22,74.44,75.24,1777362,1777362,1.07,1.443,75.9345,"Jul 23, 15",0.06874999999999984
