date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.7253,6.7318,6.6865,6.693,400266,400266,-0.045266,-0.672,6.7086,"Aug 5, 13",0
2013-08-06,6.7128,6.7974,6.6933,6.7323,361448,361448,0.039374,0.588,6.7235,"Aug 6, 13",0.005871806364858925
2013-08-07,6.7063,6.7323,6.6867,6.6933,220137,220137,-0.039066,-0.58,6.7135,"Aug 7, 13",0.000044822949350095476
2013-08-08,6.7063,6.7063,6.6412,6.6672,258538,258538,-0.026042,-0.389,6.671,"Aug 8, 13",-0.0038547736441056895
2013-08-09,6.6607,6.6933,6.6021,6.6542,289633,289633,-0.013021,-0.195,6.6425,"Aug 9, 13",-0.005797101449275255
2013-08-12,6.6347,6.6542,6.5956,6.6216,368750,368750,-0.032558,-0.489,6.6226,"Aug 12, 13",-0.010667861945315955
2013-08-13,6.6607,6.6607,6.5956,6.6347,297914,297914,0.013023,0.197,6.6224,"Aug 13, 13",-0.008710593157029736
2013-08-14,6.6151,6.6411,6.5956,6.6216,286542,286542,-0.013023,-0.196,6.6133,"Aug 14, 13",-0.010667861945315955
2013-08-15,6.5826,6.6151,6.5175,6.6086,711628,711628,-0.013022,-0.197,6.5695,"Aug 15, 13",-0.01261018975048552
2013-08-16,6.563,6.6021,6.5306,6.5435,465814,465814,-0.065108,-0.985,6.5606,"Aug 16, 13",-0.022336769759450134
2013-08-19,6.524,6.55,6.4328,6.4393,332173,332173,-0.104178,-1.592,6.4839,"Aug 19, 13",-0.0379052741670401
2013-08-20,6.4198,6.4849,6.3807,6.4654,303885,303885,0.026045,0.404,6.4592,"Aug 20, 13",-0.03400567757358432
2013-08-21,6.4784,6.511,6.3944,6.4328,339680,339680,-0.032555,-0.504,6.4354,"Aug 21, 13",-0.03887643806962488
2013-08-22,6.4133,6.4914,6.3807,6.4589,234289,234289,0.026044,0.405,6.4633,"Aug 22, 13",-0.0349768414761691
2013-08-23,6.4589,6.5175,6.4393,6.511,278412,278412,0.052089,0.806,6.4876,"Aug 23, 13",-0.02719258927237405
2013-08-26,6.4784,6.537,6.4719,6.4849,379492,379492,-0.026042,-0.4,6.5134,"Aug 26, 13",-0.031092185865829965
2013-08-27,6.4198,6.4914,6.4068,6.4133,467084,467084,-0.071622,-1.104,6.4465,"Aug 27, 13",-0.041789929777379366
2013-08-28,6.4068,6.4263,6.3482,6.4003,380211,380211,-0.013025,-0.203,6.3969,"Aug 28, 13",-0.04373225758254893
2013-08-29,6.3677,6.4133,6.3547,6.3742,282016,282016,-0.026042,-0.407,6.3942,"Aug 29, 13",-0.04763185417600471
2013-08-30,6.3938,6.4003,6.3612,6.4003,207803,207803,0.026042,0.409,6.3808,"Aug 30, 13",-0.04373225758254893
2013-09-03,6.4328,6.4524,6.3678,6.3872,228417,228417,-0.013022,-0.203,6.4053,"Sep 3, 13",-0.04568952637083515
2013-09-04,6.3938,6.4979,6.3807,6.4979,473392,473392,0.110689,1.733,6.4655,"Sep 4, 13",-0.0291498580606604
2013-09-05,6.4654,6.5175,6.4654,6.4914,281316,281316,-0.006513,-0.1,6.493,"Sep 5, 13",-0.030121021963245183
2013-09-06,6.4914,6.537,6.4589,6.4849,264924,264924,-0.006507,-0.1,6.4984,"Sep 6, 13",-0.031092185865829965
2013-09-09,6.4849,6.4979,6.4589,6.4914,289697,289697,0.006507,0.1,6.4799,"Sep 9, 13",-0.030121021963245183
2013-09-10,6.5044,6.5305,6.4693,6.5175,502992,502992,0.026045,0.401,6.5062,"Sep 10, 13",-0.026221425369789265
2013-09-11,6.4784,6.5305,6.4784,6.5175,259588,259588,0,0,6.5111,"Sep 11, 13",-0.026221425369789265
2013-09-12,6.5305,6.55,6.4849,6.5044,525197,525197,-0.013021,-0.2,6.5121,"Sep 12, 13",-0.028178694158075484
2013-09-13,6.511,6.524,6.4914,6.511,544844,544844,0.006511,0.1,6.5077,"Sep 13, 13",-0.02719258927237405
2013-09-16,6.6021,6.6151,6.5565,6.563,440539,440539,0.052086,0.8,6.5855,"Sep 16, 13",-0.019423278051695785
2013-09-17,6.537,6.6216,6.537,6.6021,462581,462581,0.039063,0.595,6.5965,"Sep 17, 13",-0.013581353653070304
2013-09-18,6.5696,6.7128,6.5696,6.7063,502268,502268,0.104176,1.578,6.6345,"Sep 18, 13",0.0019871507545196608
2013-09-19,6.6867,6.7258,6.6542,6.6933,416459,416459,-0.013019,-0.194,6.6833,"Sep 19, 13",0.000044822949350095476
