date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.48,13.12,12.24,12.8,268086,2144684,0.24,1.911,12.6405,"Aug 5, 13",0
2013-08-06,12.88,14,12.56,12.64,136101,1088810,-0.16,-1.25,12.8947,"Aug 6, 13",-0.012500000000000011
2013-08-07,12.56,12.88,12.24,12.32,32273,258187,-0.32,-2.532,12.4973,"Aug 7, 13",-0.03750000000000003
2013-08-08,12.56,12.8,12,12.16,81496,651965,-0.16,-1.299,12.274,"Aug 8, 13",-0.050000000000000044
2013-08-09,12.16,13.12,12.16,12.88,174594,1396752,0.72,5.921,12.6424,"Aug 9, 13",0.0062500000000000056
2013-08-12,13.12,13.44,12.88,13.04,45237,361897,0.16,1.242,13.1675,"Aug 12, 13",0.018749999999999878
2013-08-13,13.12,13.12,12.32,12.88,42764,342113,-0.16,-1.227,12.6907,"Aug 13, 13",0.0062500000000000056
2013-08-14,12.96,13.12,12.4,12.72,23369,186950,-0.16,-1.242,12.746,"Aug 14, 13",-0.0062500000000000056
2013-08-15,13.28,13.44,12.24,12.24,29428,235425,-0.48,-3.774,12.3632,"Aug 15, 13",-0.04375000000000004
2013-08-16,12.32,12.96,12.24,12.64,56015,448122,0.4,3.268,12.6661,"Aug 16, 13",-0.012500000000000011
2013-08-19,12.64,12.96,12.4,12.64,20528,164221,0,0,12.6731,"Aug 19, 13",-0.012500000000000011
2013-08-20,12.56,12.72,12.32,12.48,15726,125806,-0.16,-1.266,12.4742,"Aug 20, 13",-0.025000000000000022
2013-08-21,12.4,12.88,12.4,12.8,37980,303838,0.32,2.564,12.7769,"Aug 21, 13",0
2013-08-22,12.64,12.88,12.42,12.56,19581,156644,-0.24,-1.875,12.5701,"Aug 22, 13",-0.018750000000000017
2013-08-23,12.48,12.64,12.4,12.48,15240,121922,-0.08,-0.637,12.4895,"Aug 23, 13",-0.025000000000000022
2013-08-26,12.56,12.8,12.4,12.56,12208,97666,0.08,0.641,12.6407,"Aug 26, 13",-0.018750000000000017
2013-08-27,12.4,12.8,12.24,12.24,34899,279195,-0.32,-2.548,12.4271,"Aug 27, 13",-0.04375000000000004
2013-08-28,12.24,12.64,12.24,12.48,11884,95072,0.24,1.961,12.4504,"Aug 28, 13",-0.025000000000000022
2013-08-29,12.4,12.6816,12.32,12.64,15307,122453,0.16,1.282,12.5771,"Aug 29, 13",-0.012500000000000011
2013-08-30,12.48,13.84,12.48,13.6,306954,2455635,0.96,7.595,13.031,"Aug 30, 13",0.06249999999999992
2013-09-03,14,15.12,14,14.32,142311,1138491,0.72,5.294,14.5232,"Sep 3, 13",0.11874999999999997
2013-09-04,14.4,15.36,13.9208,15.04,69007,552057,0.72,5.028,14.6703,"Sep 4, 13",0.17499999999999988
2013-09-05,15.2,15.5176,14.56,14.96,56163,449305,-0.08,-0.532,14.9113,"Sep 5, 13",0.16875
2013-09-06,15.12,15.6,14,15.12,129853,1038820,0.16,1.07,15.0812,"Sep 6, 13",0.18124999999999988
2013-09-09,15.12,15.6,14.8,15.04,36092,288738,-0.08,-0.529,15.1188,"Sep 9, 13",0.17499999999999988
2013-09-10,15.2,17.92,14.48,15.44,364115,2912918,0.4,2.66,16.0401,"Sep 10, 13",0.2062499999999999
2013-09-11,15.52,16.04,14.64,15.44,104455,835639,0,0,15.3852,"Sep 11, 13",0.2062499999999999
2013-09-12,15.2,15.76,14.8,15.04,61970,495757,-0.4,-2.591,15.146,"Sep 12, 13",0.17499999999999988
2013-09-13,15.12,15.84,14.48,15.6,87064,696509,0.56,3.723,15.2237,"Sep 13, 13",0.21874999999999992
2013-09-16,15.6,15.92,14.8,14.88,64075,512598,-0.72,-4.615,14.9898,"Sep 16, 13",0.1625
2013-09-17,14.88,15.52,14.72,15.2,36192,289532,0.32,2.151,15.0162,"Sep 17, 13",0.1874999999999999
2013-09-18,15.2,15.68,14.92,15.68,37848,302783,0.48,3.158,15.4149,"Sep 18, 13",0.22499999999999992
2013-09-19,15.84,16.32,15.6,16.16,72917,583339,0.48,3.061,15.9399,"Sep 19, 13",0.26249999999999996
2013-09-20,16.24,16.408,15.2,15.6,67175,537399,-0.56,-3.465,15.829,"Sep 20, 13",0.21874999999999992
2013-09-23,15.68,16.08,15.04,15.68,33250,265996,0.08,0.513,15.7669,"Sep 23, 13",0.22499999999999992
2013-09-24,15.6,15.76,14.48,15.12,39290,314318,-0.56,-3.571,15.1961,"Sep 24, 13",0.18124999999999988
2013-09-25,15.12,15.1336,14.64,14.72,43305,346441,-0.4,-2.646,14.8211,"Sep 25, 13",0.15
2013-09-26,14.8,14.96,14.56,14.72,21911,175287,0,0,14.7081,"Sep 26, 13",0.15
2013-09-27,14.56,15.04,14.56,14.84,26228,209823,0.12,0.815,14.7491,"Sep 27, 13",0.15937499999999993
2013-09-30,15.12,15.36,14.08,14.808,52035,416283,-0.032,-0.216,14.7671,"Sep 30, 13",0.15687499999999993
2013-10-01,14.8,15.6,14.8,15.6,50957,407657,0.792,5.348,15.2693,"Oct 1, 13",0.21874999999999992
2013-10-02,17.52,20.16,17.28,17.92,674321,5394569,2.32,14.872,18.7053,"Oct 2, 13",0.4000000000000001
2013-10-03,18,21.1992,18,20,472456,3779646,2.08,11.607,19.6257,"Oct 3, 13",0.5624999999999999
2013-10-04,19.92,20.728,19.2,20.24,195236,1561888,0.24,1.2,20.07,"Oct 4, 13",0.5812499999999998
2013-10-07,20.24,20.24,18.4,19.6,134956,1079648,-0.64,-3.162,19.1562,"Oct 7, 13",0.53125
2013-10-08,19.68,19.84,18.4,18.64,99622,796977,-0.96,-4.898,18.8233,"Oct 8, 13",0.45625
2013-10-09,18.8,18.8,17.44,18,68215,545720,-0.64,-3.433,18.0735,"Oct 9, 13",0.40624999999999994
2013-10-10,18.4,19.6,17.6,19.56,110146,881168,1.56,8.667,18.9366,"Oct 10, 13",0.5281249999999998
2013-10-11,19.6,19.6,18.32,18.72,119412,955299,-0.84,-4.294,19.0214,"Oct 11, 13",0.46249999999999986
2013-10-14,18.72,18.8,17.76,18.64,86935,695482,-0.08,-0.427,18.3993,"Oct 14, 13",0.45625
2013-10-15,18.8,19.36,18,18.64,66274,530190,0,0,18.7233,"Oct 15, 13",0.45625
2013-10-16,18.56,19.12,18.08,18.4,56277,450214,-0.24,-1.288,18.5048,"Oct 16, 13",0.43749999999999983
2013-10-17,18.24,18.72,18,18.32,77406,619246,-0.08,-0.435,18.2734,"Oct 17, 13",0.43124999999999997
2013-10-18,18.72,18.72,17.6,18.4,46076,368609,0.08,0.437,18.2989,"Oct 18, 13",0.43749999999999983
2013-10-21,18.16,18.64,17.52,17.52,56999,455994,-0.88,-4.783,17.8826,"Oct 21, 13",0.3687499999999999
2013-10-22,17.68,18.4,16.8,18.4,89882,719055,0.88,5.023,17.4214,"Oct 22, 13",0.43749999999999983
2013-10-23,18.4,18.48,17.2,18.16,54509,436072,-0.24,-1.304,18.02,"Oct 23, 13",0.41874999999999996
2013-10-24,18.24,18.4,17.76,17.92,29396,235169,-0.24,-1.322,18.0557,"Oct 24, 13",0.4000000000000001
