date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-01-13,28,28,24.6,27.7,31038,6207658,-0.3,-1.071,26.8898,"Jan 13, 14",1.3675213675213675
2014-01-14,27.8,27.8,25.3,26,19423,3884549,-1.7,-6.137,26.4916,"Jan 14, 14",1.2222222222222223
2014-01-15,25,25.5,20,24.4,101231,20246269,-1.6,-6.154,22.7448,"Jan 15, 14",1.0854700854700854
2014-01-16,24.6,24.8,22,23.2,24799,4959700,-1.2,-4.918,23.0442,"Jan 16, 14",0.982905982905983
2014-01-17,23.96,28.8,23.2,28.8,47285,9456927,5.6,24.138,26.996,"Jan 17, 14",1.4615384615384617
2014-01-21,29.1,35.2,29,33.4,79579,15915836,4.6,15.972,32.3142,"Jan 21, 14",1.8547008547008548
2014-01-22,34.08,34.4,29.2,30.6,35970,7193984,-2.8,-8.383,31.9594,"Jan 22, 14",1.6153846153846156
2014-01-23,31.4,31.8,24.7,28.36,55223,11044546,-2.24,-7.32,27.5808,"Jan 23, 14",1.423931623931624
2014-01-24,28.4,28.4,23.8,26.9,63828,12765637,-1.46,-5.148,25.618,"Jan 24, 14",1.2991452991452992
2014-01-27,28,31,27.6,28.6,45474,9094771,1.7,6.32,28.9838,"Jan 27, 14",1.4444444444444446
2014-01-28,29.3,30,28,28.8,19985,3996923,0.2,0.699,29.329,"Jan 28, 14",1.4615384615384617
2014-01-29,29.5,30,27.3,28,18853,3770588,-0.8,-2.778,28.7186,"Jan 29, 14",1.3931623931623933
2014-01-30,28,28,26.4,27.9,12853,2570659,-0.1,-0.357,27.4862,"Jan 30, 14",1.3846153846153846
2014-01-31,28.2,28.2,27,27.4,11946,2389159,-0.5,-1.792,27.67,"Jan 31, 14",1.341880341880342
2014-02-03,27.3,28,26.8,26.8,15670,3133986,-0.6,-2.19,27.505,"Feb 3, 14",1.290598290598291
2014-02-04,26.1,27,25.3,25.8,11499,2299883,-1,-3.731,25.8918,"Feb 4, 14",1.2051282051282053
2014-02-05,25.5,26.4,23.8,26.4,24783,4956669,0.6,2.326,24.911,"Feb 5, 14",1.2564102564102564
2014-02-06,25.94,27.4,24.6,24.8,15238,3047652,-1.6,-6.061,25.418,"Feb 6, 14",1.11965811965812
2014-02-07,24.7,26,24.5,26,15705,3140919,1.2,4.839,25.3822,"Feb 7, 14",1.2222222222222223
2014-02-10,28,28.2,25.7,27.6,12474,2494795,1.6,6.154,26.8554,"Feb 10, 14",1.3589743589743593
2014-02-11,27.6,28,25.5,26.2,21035,4207004,-1.4,-5.072,26.7702,"Feb 11, 14",1.2393162393162394
2014-02-12,26.8,26.8,23.7,24.6,45855,9171042,-1.6,-6.107,24.5162,"Feb 12, 14",1.1025641025641029
2014-02-13,25.3,25.9,23.96,24.4,21753,4350635,-0.2,-0.813,24.3864,"Feb 13, 14",1.0854700854700854
2014-02-14,24.8,25.6,24,25.2,5937,1187317,0.8,3.279,25.3768,"Feb 14, 14",1.153846153846154
2014-02-18,25.34,25.4,23.5,25,28570,5714022,-0.2,-0.794,24.9688,"Feb 18, 14",1.136752136752137
2014-02-19,24.2,25.4,23.5,24,14165,2832977,-1,-4,24.3626,"Feb 19, 14",1.0512820512820513
2014-02-20,24.6,24.6,23.9,24.6,9639,1927816,0.6,2.5,24.2528,"Feb 20, 14",1.1025641025641029
2014-02-21,24.4,26,24.2,25,20675,4134999,0.4,1.626,25.0342,"Feb 21, 14",1.136752136752137
2014-02-24,25,26.4,25,25.6,17150,3429953,0.6,2.4,25.883,"Feb 24, 14",1.1880341880341883
2014-02-25,26,28.2,26,27.4,33045,6609036,1.8,7.031,27.2968,"Feb 25, 14",1.341880341880342
2014-02-26,27.6,28,26.1,27,23776,4755137,-0.4,-1.46,27.6938,"Feb 26, 14",1.307692307692308
2014-02-27,27.3,28,25,25.2,22023,4404625,-1.8,-6.667,26.1366,"Feb 27, 14",1.153846153846154
2014-02-28,25.2,25.6,24.6,25.1,8456,1691272,-0.1,-0.397,25.048,"Feb 28, 14",1.1452991452991454
2014-03-03,24.96,27,24.6,26,16782,3356328,0.9,3.586,25.6922,"Mar 3, 14",1.2222222222222223
2014-03-04,26.8,27,25.7,26.3,9589,1917791,0.3,1.154,26.4426,"Mar 4, 14",1.247863247863248
2014-03-05,26.5,27,26.26,27,18257,3651328,0.7,2.662,26.6666,"Mar 5, 14",1.307692307692308
2014-03-06,27.8,27.9,26.06,26.06,16876,3375122,-0.94,-3.481,27.1966,"Mar 6, 14",1.2273504273504274
2014-03-07,27.44,27.44,25.8,26.3,14080,2816092,0.24,0.921,26.341,"Mar 7, 14",1.247863247863248
2014-03-10,26.3,26.3,25.2,25.4,8802,1760488,-0.9,-3.422,25.7322,"Mar 10, 14",1.170940170940171
2014-03-11,25.4,26.4,25.22,26.4,13195,2638952,1,3.937,25.5846,"Mar 11, 14",1.2564102564102564
2014-03-12,25.22,26.4,25,25.3,5559,1111751,-1.1,-4.167,25.3592,"Mar 12, 14",1.1623931623931625
2014-03-13,25.5,26.2,25.2,25.22,6666,1333254,-0.08,-0.316,25.651,"Mar 13, 14",1.1555555555555557
2014-03-14,25.2,26,24.6,25,8363,1672521,-0.22,-0.872,24.979,"Mar 14, 14",1.136752136752137
2014-03-17,25,25.6,24.8,25.2,7421,1484161,0.2,0.8,26.099,"Mar 17, 14",1.153846153846154
2014-03-18,25,26,25,25.98,16438,3287632,0.78,3.095,25.5316,"Mar 18, 14",1.2205128205128206
2014-03-19,26,29.6,25.8,27.8,31868,6373621,1.82,7.005,27.8018,"Mar 19, 14",1.3760683760683763
2014-03-20,28.48,31,27.4,28.6,28797,5759306,0.8,2.878,29.3402,"Mar 20, 14",1.4444444444444446
2014-03-21,28.9,34,28.4,33.4,60760,12152009,4.8,16.783,31.1356,"Mar 21, 14",1.8547008547008548
2014-03-24,34.94,36.38,28.5,30.8,47495,9499015,-2.6,-7.784,33.7184,"Mar 24, 14",1.6324786324786327
2014-03-25,30,34,29.8,33.2,15818,3163567,2.4,7.792,32.2304,"Mar 25, 14",1.837606837606838
2014-03-26,33.2,33.2,30.4,30.4,17004,3400862,-2.8,-8.434,31.9074,"Mar 26, 14",1.5982905982905984
2014-03-27,30.3,31.4,29.1,29.8,8776,1755118,-0.6,-1.974,30.2454,"Mar 27, 14",1.5470085470085473
2014-03-28,29.2,32,27.8,31.4,13200,2640053,1.6,5.369,29.8278,"Mar 28, 14",1.6837606837606838
2014-03-31,32,35,31,34.98,21458,4291683,3.58,11.401,33.4848,"Mar 31, 14",1.9897435897435896
2014-04-01,33,34.98,30.8,32,12419,2483865,-2.98,-8.519,32.0684,"Apr 1, 14",1.7350427350427353
2014-04-02,30.1,32.64,30.1,31.96,10057,2011414,-0.04,-0.125,31.698,"Apr 2, 14",1.731623931623932
2014-04-03,32.2,33,30.4,30.5,8840,1768018,-1.46,-4.568,31.2118,"Apr 3, 14",1.606837606837607
2014-04-04,31.6,31.98,30.6,31.2,3756,751209,0.7,2.295,31.333,"Apr 4, 14",1.6666666666666667
2014-04-07,31.8,31.96,30.4,30.6,12994,2598799,-0.6,-1.923,30.9856,"Apr 7, 14",1.6153846153846156
2014-04-08,30.6,30.6,29,29.24,23600,4719947,-1.36,-4.444,29.5128,"Apr 8, 14",1.4991452991452991
2014-04-09,29.5,29.5,27.3,28.2,14670,2933939,-1.04,-3.557,28.0644,"Apr 9, 14",1.4102564102564104
2014-04-10,28.6,31,27.8,29.2,7420,1483921,1,3.546,28.5842,"Apr 10, 14",1.4957264957264957
2014-04-11,28.2,29,28.2,28.6,8745,1749054,-0.6,-2.055,28.4642,"Apr 11, 14",1.4444444444444446
2014-04-14,31,31,27,27.2,6899,1379757,-1.4,-4.895,27.6688,"Apr 14, 14",1.324786324786325
2014-04-15,27.6,28.4,26.56,27.2,7379,1475840,0,0,27.5238,"Apr 15, 14",1.324786324786325
2014-04-16,27.2,28,26.4,27.4,6701,1340185,0.2,0.735,27.1176,"Apr 16, 14",1.341880341880342
2014-04-17,27.22,28,26.6,27.2,6989,1397780,-0.2,-0.73,27.0544,"Apr 17, 14",1.324786324786325
2014-04-21,26.82,30.1,26.82,30,22025,4404962,2.8,10.294,29.013,"Apr 21, 14",1.5641025641025643
2014-04-22,30,33,30,30.98,35697,7139435,0.98,3.267,31.9364,"Apr 22, 14",1.647863247863248
2014-04-23,30.98,31.4,29,30,13554,2710722,-0.98,-3.163,30.224,"Apr 23, 14",1.5641025641025643
2014-04-24,30,30.4,29.06,29.7,14859,2971742,-0.3,-1,29.2888,"Apr 24, 14",1.5384615384615385
2014-04-25,29.54,30.5,29.3,29.8,5125,1024986,0.1,0.337,29.726,"Apr 25, 14",1.5470085470085473
2014-04-28,29.94,31.2,29.4,31,12560,2511996,1.2,4.027,30.5008,"Apr 28, 14",1.6495726495726497
2014-04-29,31.58,32.9,31.58,32.9,27306,5461170,1.9,6.129,32.2684,"Apr 29, 14",1.811965811965812
2014-04-30,32.8,33.2,31,31.8,19718,3943581,-1.1,-3.343,32.0462,"Apr 30, 14",1.7179487179487183
2014-05-01,32,33.3,31.5,32,16378,3275526,0.2,0.629,32.6526,"May 1, 14",1.7350427350427353
2014-05-02,32.6,32.6,28.32,29.8,35644,7128855,-2.2,-6.875,29.4894,"May 2, 14",1.5470085470085473
2014-05-05,28.7,30,27.3,29.98,14678,2935625,0.18,0.604,28.896,"May 5, 14",1.5623931623931626
2014-05-06,29.98,32.78,28.8,31,20359,4071895,1.02,3.402,31.0106,"May 6, 14",1.6495726495726497
2014-05-07,31,31.94,29.2,29.84,5376,1075163,-1.16,-3.742,30.0398,"May 7, 14",1.5504273504273505
2014-05-08,29.84,30.92,29.2,29.6,5945,1188969,-0.24,-0.804,30.0424,"May 8, 14",1.5299145299145303
2014-05-09,29.6,30.4,29.6,30.28,5125,1024977,0.68,2.297,30.2088,"May 9, 14",1.5880341880341884
2014-05-12,29.8,30.98,29,29.8,15556,3111213,-0.48,-1.585,29.541,"May 12, 14",1.5470085470085473
2014-05-13,29.2,29.8,28.6,28.94,6866,1373268,-0.86,-2.886,29.0404,"May 13, 14",1.4735042735042738
2014-05-14,28.6,29.8,28.2,29.18,11217,2243326,0.24,0.829,28.7776,"May 14, 14",1.494017094017094
2014-05-15,29.06,29.3,28,28.1,17412,3482477,-1.08,-3.701,28.3054,"May 15, 14",1.401709401709402
2014-05-16,28.14,28.4,26.7,28,12075,2414981,-0.1,-0.356,27.4214,"May 16, 14",1.3931623931623933
2014-05-19,27.2,28.16,26,26,12755,2550919,-2,-7.143,26.4022,"May 19, 14",1.2222222222222223
2014-05-20,26.2,26.8,25.6,26.8,6272,1254412,0.8,3.077,26.2962,"May 20, 14",1.290598290598291
2014-05-21,26.8,27,26,26.1,5110,1021915,-0.7,-2.612,26.397,"May 21, 14",1.230769230769231
2014-05-22,26.1,26.1,24.42,25.2,20950,4190094,-0.9,-3.448,25.0676,"May 22, 14",1.153846153846154
2014-05-23,25.12,26.5,25.06,26.2,4201,840206,1,3.968,26.0184,"May 23, 14",1.2393162393162394
2014-05-27,27,27,25.6,26.4,4351,870158,0.2,0.763,26.1922,"May 27, 14",1.2564102564102564
2014-05-28,25.6,26.8,25.6,26.8,2971,594287,0.4,1.515,26.0526,"May 28, 14",1.290598290598291
2014-05-29,26.8,26.8,25.6,25.72,3702,740353,-1.08,-4.03,25.906,"May 29, 14",1.1982905982905983
2014-05-30,25.9,26,25.1,25.5,5081,1016100,-0.22,-0.855,25.6214,"May 30, 14",1.1794871794871795
2014-06-02,25.54,26,25,25.6,2209,441786,0.1,0.392,25.4692,"Jun 2, 14",1.1880341880341883
2014-06-03,25.64,26,24.5,24.8,5920,1184017,-0.8,-3.125,25.004,"Jun 3, 14",1.11965811965812
2014-06-04,24.6,25.08,23.6,23.8,12266,2453249,-1,-4.032,24.2454,"Jun 4, 14",1.0341880341880343
2014-06-05,23.6,25,23.6,24.5,6777,1355371,0.7,2.941,24.1632,"Jun 5, 14",1.0940170940170941
2014-06-06,24.6,24.8,24,24.4,3117,623360,-0.1,-0.408,24.5348,"Jun 6, 14",1.0854700854700854
2014-06-09,24.4,24.8,23.6,23.8,6861,1372282,-0.6,-2.459,23.9794,"Jun 9, 14",1.0341880341880343
2014-06-10,23.8,23.8,21,22.8,20990,4198006,-1,-4.202,22.4516,"Jun 10, 14",0.9487179487179489
2014-06-11,22.62,22.8,21.4,22,12911,2582266,-0.8,-3.509,21.8942,"Jun 11, 14",0.8803418803418804
2014-06-12,22,23.6,21.4,22.6,9457,1891388,0.6,2.727,22.1934,"Jun 12, 14",0.9316239316239319
2014-06-13,22.4,22.4,20.4,20.6,19712,3942360,-2,-8.85,21.0658,"Jun 13, 14",0.7606837606837609
2014-06-16,20.6,22.6,20.4,22,5059,1011788,1.4,6.796,21.8934,"Jun 16, 14",0.8803418803418804
2014-06-17,22,22.4,21.3,22,7766,1553223,0,0,21.631,"Jun 17, 14",0.8803418803418804
2014-06-18,22.2,22.2,21.3,22,6664,1332807,0,0,21.6582,"Jun 18, 14",0.8803418803418804
2014-06-19,22.2,28,22,25,25000,5000024,3,13.636,25.1782,"Jun 19, 14",1.136752136752137
2014-06-20,25.4,26.4,24.2,24.8,7027,1405376,-0.2,-0.8,25.4362,"Jun 20, 14",1.11965811965812
2014-06-23,24.8,25.98,22.4,23.8,9190,1838042,-1,-4.032,23.6546,"Jun 23, 14",1.0341880341880343
2014-06-24,23,24,22.4,23,6967,1393364,-0.8,-3.361,23.3408,"Jun 24, 14",0.9658119658119659
2014-06-25,23,23.2,21.8,22,14413,2882635,-1,-4.348,22.0942,"Jun 25, 14",0.8803418803418804
2014-06-26,22.14,22.14,21.6,21.9,5320,1064067,-0.1,-0.455,21.9102,"Jun 26, 14",0.8717948717948718
2014-06-27,22,22.6,21.6,22.6,5386,1077254,0.7,3.196,22.037,"Jun 27, 14",0.9316239316239319
2014-06-30,22.8,22.8,21.22,22.6,5158,1031582,0,0,21.8258,"Jun 30, 14",0.9316239316239319
2014-07-01,22.36,27.42,22,25.58,50266,10053184,2.98,13.186,25.2176,"Jul 1, 14",1.1863247863247863
2014-07-02,25.52,26.8,22.02,23.6,21308,4261534,-1.98,-7.74,23.4006,"Jul 2, 14",1.0170940170940173
2014-07-03,23.46,24.6,23,23.5,4204,840703,-0.1,-0.424,23.9256,"Jul 3, 14",1.0085470085470087
2014-07-07,23.62,23.62,22.4,22.8,9944,1988716,-0.7,-2.979,22.8558,"Jul 7, 14",0.9487179487179489
2014-07-08,23,23,21.8,21.98,15597,3119306,-0.82,-3.596,22.015,"Jul 8, 14",0.8786324786324787
