date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,28.8974,29.5199,28.7807,29.4907,119831,119831,0.46687,1.609,29.2697,"Aug 5, 13",0
2013-08-06,29.4129,29.5996,28.6153,29.2086,119484,119484,-0.282068,-0.956,29.0695,"Aug 6, 13",-0.00956572750053406
2013-08-07,29.1016,29.2864,28.1776,28.5278,216382,216382,-0.680854,-2.331,28.5705,"Aug 7, 13",-0.032650971323162935
2013-08-08,28.7612,29.4323,28.4501,29.2767,103442,103442,0.748939,2.625,29.1919,"Aug 8, 13",-0.007256524938370355
2013-08-09,29.2864,29.5393,28.6931,28.8974,60232,60232,-0.379333,-1.296,29.0094,"Aug 9, 13",-0.020118206756706326
2013-08-12,28.6445,29.4421,28.5472,29.053,56287,56287,0.155625,0.539,29.0891,"Aug 12, 13",-0.014841967128620194
2013-08-13,29.4421,29.4421,28.7709,29.0433,41214,41214,-0.009727,-0.033,29.0654,"Aug 13, 13",-0.015170884380499676
2013-08-14,29.5588,29.6171,28.8779,29.0044,58890,58890,-0.038907,-0.134,29.0941,"Aug 14, 13",-0.01648994428752115
2013-08-15,28.6639,28.9752,28.4597,28.8779,114535,114535,-0.126443,-0.436,28.7304,"Aug 15, 13",-0.020779432159969077
2013-08-16,28.6834,29.0238,28.6153,28.7515,81096,81096,-0.126446,-0.438,28.7868,"Aug 16, 13",-0.025065529132913097
2013-08-19,28.5959,28.839,28.4208,28.5667,64419,64419,-0.184802,-0.643,28.6246,"Aug 19, 13",-0.03133191141614134
2013-08-20,28.5569,29.2281,28.5569,29.0238,45203,45203,0.457146,1.6,29.0133,"Aug 20, 13",-0.015832109783762306
2013-08-21,28.8779,29.2086,28.625,28.8779,77664,77664,-0.145898,-0.503,28.9554,"Aug 21, 13",-0.020779432159969077
2013-08-22,28.8974,29.2475,28.5667,29.1794,47349,47349,0.301519,1.044,29.0937,"Aug 22, 13",-0.01055587015567617
2013-08-23,29.1892,29.6162,29.0044,29.4129,74213,74213,0.233437,0.8,29.4207,"Aug 23, 13",-0.002638119814043067
2013-08-26,29.4129,29.6171,28.8974,29.1211,49040,49040,-0.291795,-0.992,29.2242,"Aug 26, 13",-0.012532764566456609
2013-08-27,28.7807,28.8974,28.1971,28.518,81695,81695,-0.603042,-2.071,28.5566,"Aug 27, 13",-0.0329832794745462
2013-08-28,28.4402,28.6834,28.129,28.4986,55623,55623,-0.019451,-0.068,28.4355,"Aug 28, 13",-0.03364111397830505
2013-08-29,28.4889,29.4031,28.4305,29.0335,71328,71328,0.534955,1.877,29.0127,"Aug 29, 13",-0.015503192531882941
2013-08-30,28.9557,29.16,28.7807,28.9752,99745,99745,-0.058358,-0.201,28.9481,"Aug 30, 13",-0.01748008694266326
2013-09-03,29.1794,29.7922,28.4111,29.5588,371925,371925,0.583587,2.014,29.4966,"Sep 3, 13",0.0023092025621637043
2013-09-04,29.6658,30.0451,29.4032,29.5101,144343,144343,-0.048631,-0.165,29.7343,"Sep 4, 13",0.000657834503758845
2013-09-05,29.4712,29.9089,29.2476,29.6755,81829,81829,0.165351,0.56,29.6347,"Sep 5, 13",0.006266382283228245
2013-09-06,29.8798,30.0251,28.8001,29.6755,63222,63222,0,0,29.6017,"Sep 6, 13",0.006266382283228245
2013-09-09,29.8798,30.8524,29.4907,30.7551,165549,165549,1.0796,3.638,30.3858,"Sep 9, 13",0.04287453332745572
2013-09-10,30.8038,31.0664,30.1424,30.9788,168290,168290,0.223709,0.727,30.7723,"Sep 10, 13",0.050459975517705556
2013-09-11,30.8135,31.1111,30.6481,31.0469,90091,90091,0.068086,0.22,30.9113,"Sep 11, 13",0.052769178079869264
2013-09-12,31.0761,31.2395,30.5509,30.6287,110476,110476,-0.418238,-1.347,30.9472,"Sep 12, 13",0.038588436354511695
2013-09-13,30.7746,30.9497,30.0354,30.6676,567315,567315,0.038905,0.127,30.6744,"Sep 13, 13",0.03990749626153329
2013-09-16,31.1247,31.4029,30.6287,30.6773,133502,133502,0.009727,0.032,30.8424,"Sep 16, 13",0.04023641351341265
2013-09-17,30.6773,31.0212,29.7922,30.0548,234662,234662,-0.622495,-2.029,30.2505,"Sep 17, 13",0.019128064101564216
2013-09-18,30.1521,30.4925,29.7728,29.9381,125771,125771,-0.116719,-0.388,30.0838,"Sep 18, 13",0.015170884380499555
2013-09-19,30.0646,30.7162,29.9576,30.6618,132112,132112,0.723651,2.417,30.4257,"Sep 19, 13",0.03971082409030641
2013-09-20,30.726,30.9983,30.3077,30.6092,280361,280361,-0.052522,-0.171,30.5711,"Sep 20, 13",0.03792721095124907
2013-09-23,30.5801,30.6384,30.1424,30.3953,131436,131436,-0.213982,-0.699,30.3916,"Sep 23, 13",0.030674076912382497
