date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,22.221,22.4848,22.221,22.3912,28703510,28703510,0.102127,0.458,22.3592,"Aug 5, 13",0
2013-08-06,22.4763,22.4806,22.1784,22.3061,26093494,26093494,-0.085104,-0.38,22.3031,"Aug 6, 13",-0.0038006002358069516
2013-08-07,22.3912,22.541,22.2295,22.2295,33478728,33478728,-0.076595,-0.343,22.3496,"Aug 7, 13",-0.007221587052056153
2013-08-08,22.3572,22.3955,22.2806,22.3487,20512120,20512120,0.119144,0.536,22.3385,"Aug 8, 13",-0.0018980670977884358
2013-08-09,22.3827,22.4253,22.0082,22.1725,27310804,27310804,-0.176168,-0.788,22.2031,"Aug 9, 13",-0.009767229983207773
2013-08-12,22.0082,22.5104,21.9997,22.4167,32066451,32066451,0.244254,1.102,22.3967,"Aug 12, 13",0.0011388402586729345
2013-08-13,22.5061,22.5359,22.187,22.4001,36436484,36436484,-0.016595,-0.074,22.3628,"Aug 13, 13",0.0003974775804779119
2013-08-14,22.5104,22.5104,22.1018,22.4482,75846836,75846836,0.048085,0.215,22.0802,"Aug 14, 13",0.0025456429311514614
2013-08-15,20.7572,21.1316,20.6636,20.838,130061126,130061126,-1.6102,-7.173,20.8763,"Aug 15, 13",-0.069366536853764
2013-08-16,20.8763,20.987,20.638,20.6551,42416239,42416239,-0.182979,-0.878,20.777,"Aug 16, 13",-0.07753492443459932
2013-08-19,20.6976,20.9827,20.638,20.6551,39630358,39630358,0,0,20.789,"Aug 19, 13",-0.07753492443459932
2013-08-20,20.6636,20.9019,20.6125,20.6976,43645574,43645574,0.042554,0.206,20.7727,"Aug 20, 13",-0.07563685733681089
2013-08-21,20.7317,20.8338,20.4678,20.4848,33395415,33395415,-0.212763,-1.028,20.6285,"Aug 21, 13",-0.0851405909464433
2013-08-22,20.4891,20.6125,20.3912,20.4338,24324964,24324964,-0.051065,-0.249,20.4772,"Aug 22, 13",-0.08741827146378933
2013-08-23,20.4848,20.5657,20.2891,20.3061,41259792,41259792,-0.127656,-0.625,20.41,"Aug 23, 13",-0.0931214048376148
2013-08-26,20.2891,20.4678,20.221,20.2806,35704401,35704401,-0.025531,-0.126,20.3537,"Aug 26, 13",-0.09426024509628789
2013-08-27,20.187,20.2466,19.9487,19.987,39760852,39760852,-0.293612,-1.448,20.0688,"Aug 27, 13",-0.10737253921183335
2013-08-28,20.0423,20.0678,19.8976,19.9529,28036394,28036394,-0.034044,-0.17,19.9636,"Aug 28, 13",-0.1088954589302941
2013-08-29,19.9742,20.2125,19.9572,19.9572,26605534,26605534,0.004254,0.021,20.077,"Aug 29, 13",-0.10870341920040019
2013-08-30,19.9657,20.0423,19.7615,19.838,35248490,35248490,-0.119147,-0.597,19.8616,"Aug 30, 13",-0.11402693915466791
2013-09-03,20.0678,20.2295,19.9657,19.9827,31874984,31874984,0.144681,0.729,20.0512,"Sep 3, 13",-0.10756457894172711
2013-09-04,20.0169,20.3572,19.9997,20.2295,27432272,27432272,0.246804,1.235,20.2475,"Sep 4, 13",-0.096542391653864
2013-09-05,20.2636,20.2891,20.0295,20.1614,23926042,23926042,-0.068083,-0.337,20.1459,"Sep 5, 13",-0.0995837650505556
2013-09-06,20.2721,20.2891,19.9061,20.0423,28616025,28616025,-0.119148,-0.591,20.0759,"Sep 6, 13",-0.10490281896459325
2013-09-09,20.0934,20.4083,20.0678,20.3572,22724511,22724511,0.314888,1.571,20.2778,"Sep 9, 13",-0.09083925828003869
2013-09-10,20.4508,20.638,20.4253,20.5572,29302583,29302583,0.199997,0.982,20.5557,"Sep 10, 13",-0.08190717781985778
2013-09-11,20.5955,20.7742,20.5785,20.7444,25154097,25154097,0.187231,0.911,20.6941,"Sep 11, 13",-0.07354675050912869
2013-09-12,20.7827,20.8083,20.6295,20.6721,22339950,22339950,-0.072336,-0.349,20.7114,"Sep 12, 13",-0.07677569759548397
2013-09-13,20.7061,20.7742,20.5955,20.6976,18510774,18510774,0.02553,0.123,20.6713,"Sep 13, 13",-0.07563685733681089
2013-09-16,20.7912,20.8253,20.5359,20.7487,32663750,32663750,0.051064,0.247,20.7445,"Sep 16, 13",-0.07335471077923478
2013-09-17,20.7572,20.8891,20.6806,20.7402,19982797,19982797,-0.008511,-0.041,20.7887,"Sep 17, 13",-0.07373432419879238
2013-09-18,20.7061,21.1061,20.6806,21.1019,29522940,29522940,0.361697,1.744,20.9315,"Sep 18, 13",-0.057580656686555466
2013-09-19,20.8508,21.0636,20.7784,20.9487,40090998,40090998,-0.153189,-0.726,20.8995,"Sep 19, 13",-0.06442263031905403
2013-09-20,21.0465,21.0636,20.7912,20.8593,37394993,37394993,-0.08936,-0.427,20.9315,"Sep 20, 13",-0.06841527028475473
2013-09-23,20.7487,20.8083,20.5189,20.6593,26910350,26910350,-0.199997,-0.959,20.6395,"Sep 23, 13",-0.07734735074493548
2013-09-24,20.5444,20.6976,20.3742,20.5444,29446694,29446694,-0.114895,-0.556,20.5402,"Sep 24, 13",-0.08247883096930944
2013-09-25,20.587,20.8934,20.5274,20.7912,26485666,26485666,0.246806,1.201,20.7316,"Sep 25, 13",-0.07145664368144634
2013-09-26,20.6806,20.7317,20.1614,20.2295,54578710,54578710,-0.561694,-2.702,20.4064,"Sep 26, 13",-0.096542391653864
2013-09-27,19.8721,20.0423,19.6168,19.8551,82437170,82437170,-0.374462,-1.851,19.8175,"Sep 27, 13",-0.11326324627532249
2013-09-30,19.6763,20.0253,19.5912,19.941,40334031,40334031,0.085956,0.433,19.9631,"Sep 30, 13",-0.1094269177176749
2013-10-01,20.0002,20.1288,19.8887,19.923,30123512,30123512,-0.018013,-0.09,19.98,"Oct 1, 13",-0.1102308049590912
2013-10-02,19.803,20.0259,19.7216,19.9916,39612469,39612469,0.068587,0.344,19.8868,"Oct 2, 13",-0.1071671013612492
2013-10-03,19.923,20.0173,19.6658,19.7216,38147014,38147014,-0.270046,-1.351,19.7869,"Oct 3, 13",-0.11922540998249323
2013-10-04,19.683,19.7944,19.5887,19.7344,33607771,33607771,0.012859,0.065,19.7174,"Oct 4, 13",-0.11865375683304157
2013-10-07,19.5115,19.7516,19.4001,19.623,29576021,29576021,-0.111443,-0.565,19.6744,"Oct 7, 13",-0.12362892564936225
2013-10-08,19.6916,19.6916,19.3915,19.4044,31986356,31986356,-0.218605,-1.114,19.5003,"Oct 8, 13",-0.13339168959233993
