date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-01,6.56,7.24,6.31,6.62,2079666,2079666,6.62,0,6.7191,"Oct 1, 13",0
2013-10-02,6.65,7.15,6.65,6.95,311685,311685,0.33,4.985,6.9079,"Oct 2, 13",0.04984894259818732
2013-10-03,6.9,6.97,6.85,6.9,109950,109950,-0.05,-0.719,6.9045,"Oct 3, 13",0.042296072507552906
2013-10-04,6.95,7.2,6.8,7.15,61328,61328,0.25,3.623,6.9746,"Oct 4, 13",0.08006042296072512
2013-10-07,7.93,9,7.365,8.5,381770,381770,1.35,18.881,8.2584,"Oct 7, 13",0.28398791540785495
2013-10-08,8.49,9.19,7.8301,7.94,284740,284740,-0.56,-6.588,8.5181,"Oct 8, 13",0.19939577039274928
2013-10-09,7.53,7.6049,6.06,6.7,380566,380566,-1.24,-15.617,6.6663,"Oct 9, 13",0.012084592145015116
2013-10-10,7.4,7.4,6.5,6.96,91183,91183,0.26,3.881,6.9473,"Oct 10, 13",0.051359516616314174
2013-10-11,7.1,7.25,6.8101,7.05,30595,30595,0.09,1.293,6.9962,"Oct 11, 13",0.06495468277945615
2013-10-14,7.1,7.2,6.64,7.007,80186,80186,-0.043,-0.61,6.894,"Oct 14, 13",0.05845921450151051
2013-10-15,6.99,7.19,6.83,7.19,42450,42450,0.183,2.612,6.986,"Oct 15, 13",0.08610271903323267
2013-10-16,7.15,7.15,6.585,7,103429,103429,-0.19,-2.643,6.7727,"Oct 16, 13",0.05740181268882173
2013-10-17,6.92,7.03,6.76,7.03,25915,25915,0.03,0.429,6.9126,"Oct 17, 13",0.061933534743202436
2013-10-18,7.01,7.1,6.87,7,49990,49990,-0.03,-0.427,7.0013,"Oct 18, 13",0.05740181268882173
2013-10-21,7,7.05,6.87,7,20352,20352,0,0,7.0039,"Oct 21, 13",0.05740181268882173
2013-10-22,7.1,7.1,6.6,6.72,30066,30066,-0.28,-4,6.7251,"Oct 22, 13",0.015105740181268828
2013-10-23,6.8,7.1097,6.75,6.85,88346,88346,0.13,1.935,6.8582,"Oct 23, 13",0.03474320241691836
2013-10-24,6.61,6.93,6.61,6.93,52952,52952,0.08,1.168,6.857,"Oct 24, 13",0.04682779456193348
2013-10-25,6.85,6.95,6.75,6.87,25020,25020,-0.06,-0.866,6.8346,"Oct 25, 13",0.0377643504531722
2013-10-28,7.1,7.12,6.2501,6.45,248916,248916,-0.42,-6.114,6.7988,"Oct 28, 13",-0.025679758308157087
2013-10-29,6.25,6.51,6.05,6.3,72199,72199,-0.15,-2.326,6.2661,"Oct 29, 13",-0.048338368580060465
2013-10-30,6.4,6.6363,6.25,6.25,23954,23954,-0.05,-0.794,6.3856,"Oct 30, 13",-0.05589123867069488
2013-10-31,6.27,6.35,6,6,108503,108503,-0.25,-4,6.1971,"Oct 31, 13",-0.09365558912386708
2013-11-01,6.01,6.15,6,6.01,56230,56230,0.01,0.167,6.0129,"Nov 1, 13",-0.09214501510574023
2013-11-04,6.1,6.31,6,6.29,131660,131660,0.28,4.659,6.0708,"Nov 4, 13",-0.04984894259818732
2013-11-05,6.25,6.43,6.02,6.11,20995,20995,-0.18,-2.862,6.1468,"Nov 5, 13",-0.07703927492447127
2013-11-06,6.1,6.1753,5.94,5.948,15687,15687,-0.162,-2.651,6.0237,"Nov 6, 13",-0.10151057401812684
2013-11-07,6,6.2318,4.69,5,55783,55783,-0.948,-15.938,5.3963,"Nov 7, 13",-0.2447129909365559
2013-11-08,4.95,5.02,4.5,4.61,81850,81850,-0.39,-7.8,4.6871,"Nov 8, 13",-0.3036253776435045
2013-11-11,4.55,4.71,4.3,4.65,37943,37943,0.04,0.868,4.4809,"Nov 11, 13",-0.29758308157099694
2013-11-12,4.51,5.1498,4.51,4.77,69994,69994,0.12,2.581,4.8938,"Nov 12, 13",-0.2794561933534744
2013-11-13,4.83,5.509,4.83,5.16,54595,54595,0.39,8.176,5.2238,"Nov 13, 13",-0.22054380664652568
2013-11-14,4.97,5.05,4.5,4.86,72679,72679,-0.3,-5.814,4.7444,"Nov 14, 13",-0.2658610271903323
2013-11-15,4.93,5.42,4.901,5.1,22506,22506,0.24,4.938,5.1113,"Nov 15, 13",-0.22960725075528707
2013-11-18,5.14,5.15,4.9,4.95,7659,7659,-0.15,-2.941,5.025,"Nov 18, 13",-0.25226586102719034
2013-11-19,5.12,5.12,4.954,5,5750,5750,0.05,1.01,4.9951,"Nov 19, 13",-0.2447129909365559
2013-11-20,5.1575,5.2,4.95,4.96,17000,17000,-0.04,-0.8,5.0357,"Nov 20, 13",-0.25075528700906347
2013-11-21,5.02,5.04,4.95,5,5637,5637,0.04,0.806,5.005,"Nov 21, 13",-0.2447129909365559
2013-11-22,5.12,5.31,4.95,5.06,46687,46687,0.06,1.2,5.1478,"Nov 22, 13",-0.23564954682779463
2013-11-25,5.1,5.3899,5.05,5.05,45212,45212,-0.01,-0.198,5.2207,"Nov 25, 13",-0.2371601208459215
2013-11-26,5.16,5.33,5.05,5.25,33148,33148,0.2,3.96,5.18,"Nov 26, 13",-0.2069486404833837
2013-11-27,5.26,5.49,5.26,5.46,3675,3675,0.21,4,5.3989,"Nov 27, 13",-0.17522658610271905
2013-11-29,5.44,5.84,5.44,5.6,17826,17826,0.14,2.564,5.5442,"Nov 29, 13",-0.15407854984894268
2013-12-02,5.7,5.89,5.5,5.64,22571,22571,0.04,0.714,5.6884,"Dec 2, 13",-0.14803625377643512
2013-12-03,5.77,6.096,5.75,5.94,56121,56121,0.3,5.319,5.9048,"Dec 3, 13",-0.10271903323262835
2013-12-04,6.25,6.25,5.9647,6.05,32490,32490,0.11,1.852,6.1253,"Dec 4, 13",-0.08610271903323267
2013-12-05,6.13,6.48,6.051,6.14,20897,20897,0.09,1.488,6.233,"Dec 5, 13",-0.0725075528700907
2013-12-06,6.14,6.48,5.96,6.33,17338,17338,0.19,3.094,6.2775,"Dec 6, 13",-0.04380664652567976
2013-12-09,6.44,6.48,6.11,6.34,18837,18837,0.01,0.158,6.3304,"Dec 9, 13",-0.042296072507552906
2013-12-10,6.33,6.4,6.21,6.4,16750,16750,0.06,0.946,6.2962,"Dec 10, 13",-0.0332326283987915
2013-12-11,6.1101,6.9,6.1101,6.41,28845,28845,0.01,0.156,6.5901,"Dec 11, 13",-0.031722054380664645
2013-12-12,6.55,7,6.51,7,61692,61692,0.59,9.204,6.8824,"Dec 12, 13",0.05740181268882173
2013-12-13,7.08,7.2,7.0501,7.2,44749,44749,0.2,2.857,7.1346,"Dec 13, 13",0.08761329305135952
2013-12-16,7.2,7.48,6.42,7,44078,44078,-0.2,-2.778,7.0662,"Dec 16, 13",0.05740181268882173
2013-12-17,6.99,7.53,6.711,6.84,34850,34850,-0.16,-2.286,7.2006,"Dec 17, 13",0.0332326283987915
2013-12-18,7.07,7.7001,6.81,7.19,29495,29495,0.35,5.117,7.3014,"Dec 18, 13",0.08610271903323267
2013-12-19,7.33,7.5,7.06,7.19,12776,12776,0,0,7.2455,"Dec 19, 13",0.08610271903323267
2013-12-20,7.27,7.34,6.75,6.82,102327,102327,-0.37,-5.146,6.9154,"Dec 20, 13",0.03021148036253779
2013-12-23,6.89,6.89,6.36,6.55,26908,26908,-0.27,-3.959,6.6297,"Dec 23, 13",-0.01057401812688826
2013-12-24,6.11,6.83,6.061,6.83,10008,10008,0.28,4.275,6.2923,"Dec 24, 13",0.031722054380664645
2013-12-26,6.68,7.04,6.41,7.01,29745,29745,0.18,2.635,6.8951,"Dec 26, 13",0.058912386706948594
2013-12-27,6.97,6.97,6.97,6.97,221,221,-0.04,-0.571,6.97,"Dec 27, 13",0.052870090634441036
2013-12-30,6.51,6.9,6.5,6.61,8345,8345,-0.36,-5.165,6.7183,"Dec 30, 13",-0.001510574018126856
2013-12-31,6.72,6.72,6.16,6.28,20513,20513,-0.33,-4.992,6.4251,"Dec 31, 13",-0.051359516616314174
2014-01-02,6.35,6.99,6.3,6.36,38429,38429,0.08,1.274,6.5276,"Jan 2, 14",-0.03927492447129906
2014-01-03,6.4,6.87,6.25,6.82,35270,35270,0.46,7.233,6.3849,"Jan 3, 14",0.03021148036253779
2014-01-06,6.79,6.79,6.36,6.55,32488,32488,-0.27,-3.959,6.5422,"Jan 6, 14",-0.01057401812688826
2014-01-07,6.36,6.88,6.25,6.37,24100,24100,-0.18,-2.748,6.4545,"Jan 7, 14",-0.0377643504531722
2014-01-08,6.4508,6.85,6.32,6.84,53970,53970,0.47,7.378,6.449,"Jan 8, 14",0.0332326283987915
2014-01-09,6.52,6.8,6.383,6.62,17029,17029,-0.22,-3.216,6.6372,"Jan 9, 14",0
2014-01-10,6.66,6.85,6.37,6.61,16682,16682,-0.01,-0.151,6.7411,"Jan 10, 14",-0.001510574018126856
2014-01-13,6.4972,6.85,6.38,6.43,31481,31481,-0.18,-2.723,6.5954,"Jan 13, 14",-0.028700906344410936
2014-01-14,6.5,6.82,6.38,6.55,26507,26507,0.12,1.866,6.625,"Jan 14, 14",-0.01057401812688826
2014-01-15,6.78,6.78,6.4504,6.635,36615,36615,0.085,1.298,6.6453,"Jan 15, 14",0.002265861027190284
2014-01-16,6.95,6.96,6.63,6.95,92967,92967,0.315,4.748,6.8483,"Jan 16, 14",0.04984894259818732
2014-01-17,6.83,7.5,6.8101,7.1601,98573,98573,0.2101,3.023,7.17,"Jan 17, 14",0.0815861027190332
2014-01-21,7.2,7.49,6.88,6.88,61204,61204,-0.2801,-3.912,7.2528,"Jan 21, 14",0.03927492447129906
2014-01-22,7.12,7.5,6.99,7.02,82033,82033,0.14,2.035,7.1377,"Jan 22, 14",0.06042296072507545
2014-01-23,7.05,7.2,6.5925,6.8,39800,39800,-0.22,-3.134,6.8418,"Jan 23, 14",0.027190332326283945
2014-01-24,6.8,6.95,6.78,6.92,10899,10899,0.12,1.765,6.8486,"Jan 24, 14",0.045317220543806616
