date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.701,10.9913,10.701,10.7839,86122,430610,0.165905,1.562,10.8624,"Aug 5, 13",0
2013-08-06,10.9913,11.0743,10.2655,10.2862,161484,807420,-0.497717,-4.615,10.5435,"Aug 6, 13",-0.0461521342000575
2013-08-07,10.2862,10.5351,9.747,10.0788,139731,698657,-0.207387,-2.016,10.0376,"Aug 7, 13",-0.06538450838750358
2013-08-08,10.2033,10.701,9.9544,10.618,171046,855231,0.539199,5.35,10.3633,"Aug 8, 13",-0.01538404473335239
2013-08-09,10.9498,10.9913,10.3692,10.4521,118506,592531,-0.165907,-1.563,10.6754,"Aug 9, 13",-0.030768089466704944
2013-08-12,10.5351,10.7425,10.1763,10.4521,102510,512551,0,0,10.4326,"Aug 12, 13",-0.030768089466704944
2013-08-13,10.4936,10.5765,10.0788,10.2033,83614,418072,-0.24886,-2.381,10.2438,"Aug 13, 13",-0.053839520025222666
2013-08-14,10.618,11.4476,10.4936,11.4061,248846,1244230,1.2028,11.789,11.1129,"Aug 14, 13",0.057697122562338415
2013-08-15,11.2402,11.489,10.6313,10.8254,206615,1033074,-0.580675,-5.091,10.9946,"Aug 15, 13",0.003848329454093694
2013-08-16,10.9913,12.0282,10.9498,11.6549,318910,1594551,0.829534,7.663,11.5573,"Aug 16, 13",0.08076855312085614
2013-08-19,11.8209,12.2356,10.7425,10.8254,172912,864562,-0.829534,-7.117,11.3132,"Aug 19, 13",0.003848329454093694
2013-08-20,11.572,11.8416,11.1987,11.8209,169979,849894,0.995442,9.195,11.5951,"Aug 20, 13",0.09616187093723058
2013-08-21,11.5305,12.5674,11.4061,12.0282,353882,1769408,0.207382,1.754,12.1663,"Aug 21, 13",0.11538497204165478
2013-08-22,11.8209,11.9038,11.2817,11.4061,242272,1211361,-0.622149,-5.172,11.4961,"Aug 22, 13",0.057697122562338415
2013-08-23,11.4476,11.8623,11.2402,11.6964,250253,1251264,0.290335,2.545,11.5352,"Aug 23, 13",0.08461688257494983
2013-08-26,11.2817,11.6964,10.9913,11.489,294352,1471762,-0.207381,-1.773,11.3098,"Aug 26, 13",0.06538450838750375
2013-08-27,11.1572,12.4015,11.1157,12.2771,488558,2442791,0.788053,6.859,12.0137,"Aug 27, 13",0.13846567568319457
2013-08-28,10.8669,11.7794,10.618,10.8254,733953,3669767,-1.4517,-11.824,11.0927,"Aug 28, 13",0.003848329454093694
2013-08-29,10.618,10.7839,10.2447,10.5765,232614,1163068,-0.248858,-2.299,10.4268,"Aug 29, 13",-0.019232374187446083
2013-08-30,10.2447,10.7839,9.83,10.0373,325825,1629126,-0.5392,-5.098,10.2464,"Aug 30, 13",-0.06923283784159712
2013-09-03,10.0373,10.2862,9.747,9.9959,176762,883808,-0.041477,-0.413,10.0009,"Sep 3, 13",-0.07307189421266876
2013-09-04,9.9129,10.2447,9.83,9.9959,154829,774146,0,0,10.0403,"Sep 4, 13",-0.07307189421266876
2013-09-05,10.0373,10.9913,10.0373,10.701,326009,1630043,0.705107,7.054,10.6366,"Sep 5, 13",-0.007687385825165168
2013-09-06,10.7839,11.6384,10.618,11.4061,349087,1745435,0.705103,6.589,11.2657,"Sep 6, 13",0.057697122562338415
2013-09-09,11.5305,11.7794,10.618,11.0328,359893,1799464,-0.373289,-3.273,11.1873,"Sep 9, 13",0.023080703641539777
2013-09-10,11.1568,11.2817,10.8254,11.1572,120060,600298,0.124428,1.128,11.1276,"Sep 10, 13",0.03461641892079864
2013-09-11,11.1572,11.5305,10.9913,11.489,169941,849707,0.331815,2.974,11.3612,"Sep 11, 13",0.06538450838750375
2013-09-12,11.5305,11.5305,10.701,10.9084,234328,1171642,-0.580675,-5.054,10.9639,"Sep 12, 13",0.011544988362280916
2013-09-13,10.8669,11.1987,10.7839,10.8669,92228,461141,-0.041477,-0.38,10.9058,"Sep 13, 13",0.007696658908187223
2013-09-16,11.0328,11.1157,10.5351,10.7425,177786,888929,-0.124428,-1.145,10.7291,"Sep 16, 13",-0.0038390563710716382
2013-09-17,10.8254,10.9498,10.618,10.7425,89438,447191,0,0,10.7643,"Sep 17, 13",-0.0038390563710716382
2013-09-18,10.5765,10.9913,10.4521,10.9913,272976,1364880,0.248859,2.317,10.7949,"Sep 18, 13",0.01923237418744625
2013-09-19,11.0743,12.9407,10.4932,12.8578,993905,4969523,1.8665,16.981,11.8273,"Sep 19, 13",0.19231446879143912
2013-09-20,12.2356,12.443,10.9084,11.0743,831461,4157305,-1.7835,-13.871,11.497,"Sep 20, 13",0.026929033095633305
2013-09-23,11.1987,11.489,10.5761,11.0328,252114,1260570,-0.041476,-0.375,10.9648,"Sep 23, 13",0.023080703641539777
2013-09-24,11.0743,11.3646,10.5351,10.7839,306654,1533269,-0.248863,-2.256,10.917,"Sep 24, 13",0
2013-09-25,10.9913,11.7586,10.8669,11.3231,365834,1829172,0.539198,5,11.332,"Sep 25, 13",0.050000463654151193
2013-09-26,11.2817,11.6135,10.8254,11.0743,233498,1167491,-0.248859,-2.198,11.1447,"Sep 26, 13",0.026929033095633305
2013-09-27,10.9913,11.0743,10.7839,10.8669,92392,461958,-0.207385,-1.873,10.889,"Sep 27, 13",0.007696658908187223
2013-09-30,10.7839,11.1157,10.618,10.9913,127512,637561,0.124431,1.145,10.8384,"Sep 30, 13",0.01923237418744625
2013-10-01,11.1572,11.489,10.8254,11.0328,172962,864808,0.041478,0.377,11.1367,"Oct 1, 13",0.023080703641539777
2013-10-02,11.0743,11.2817,10.9084,10.9084,96829,484147,-0.124432,-1.128,11.0747,"Oct 2, 13",0.011544988362280916
2013-10-03,10.9498,11.1987,10.6595,10.8254,119837,599185,-0.082954,-0.76,10.8262,"Oct 3, 13",0.003848329454093694
2013-10-04,10.8669,10.9913,10.618,10.6595,106418,532088,-0.165905,-1.533,10.7608,"Oct 4, 13",-0.011535715279258861
2013-10-07,10.6595,10.7014,10.1618,10.2447,272068,1360339,-0.414768,-3.891,10.334,"Oct 7, 13",-0.05000046365415103
2013-10-08,10.4521,10.5351,9.747,9.8714,176470,882352,-0.373288,-3.644,9.9969,"Oct 8, 13",-0.08461688257494966
2013-10-09,9.9129,9.9129,9.4567,9.6641,156270,781352,-0.207387,-2.101,9.5037,"Oct 9, 13",-0.10383998367937386
2013-10-10,9.7885,10.1618,9.7055,9.9959,134000,670001,0.331813,3.433,9.9577,"Oct 10, 13",-0.07307189421266876
2013-10-11,9.1663,9.6226,8.959,9.3322,546417,2732087,-0.663625,-6.639,9.3263,"Oct 11, 13",-0.1346173462291007
2013-10-14,9.1663,9.2078,8.6271,8.7101,400560,2002800,-0.622149,-6.667,8.8032,"Oct 14, 13",-0.19230519570841706
2013-10-15,8.6686,8.876,8.4198,8.6686,502616,2513078,-0.041477,-0.476,8.6476,"Oct 15, 13",-0.19615352516251075
2013-10-16,8.6686,9.0004,8.5235,8.959,337862,1689311,0.290337,3.349,8.7097,"Oct 16, 13",-0.16922449206687745
2013-10-17,9.4567,9.6226,9.1663,9.3737,352943,1764715,0.414765,4.63,9.3457,"Oct 17, 13",-0.13076901677500716
2013-10-18,9.3737,9.6226,9.0212,9.5811,211362,1056812,0.207387,2.212,9.3519,"Oct 18, 13",-0.11153664258756109
2013-10-21,9.9129,9.9544,9.4982,9.5396,246137,1230686,-0.041477,-0.433,9.7309,"Oct 21, 13",-0.11538497204165461
2013-10-22,9.6226,9.8714,9.2908,9.747,196532,982660,0.207381,2.174,9.5938,"Oct 22, 13",-0.09615259785420853
2013-10-23,9.7885,9.7885,9.4567,9.6641,121820,609099,-0.082955,-0.851,9.6728,"Oct 23, 13",-0.10383998367937386
2013-10-24,9.6641,9.6641,9.4152,9.4567,142467,712337,-0.20738,-2.146,9.5169,"Oct 24, 13",-0.12307235786681994
2013-10-25,9.4567,9.6641,9.3737,9.4982,123360,616798,0.041476,0.439,9.5184,"Oct 25, 13",-0.11922402841272625
