date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,0.614,0.614,0.56,0.6051,15414,15414,0.0251,4.328,0.588985,"Aug 5, 13",0
2013-08-06,0.593,0.603,0.545,0.603,24200,24200,-0.0021,-0.347,0.569715,"Aug 6, 13",-0.003470500743678716
2013-08-07,,,,0.603,3500,3500,0,0,0.553814,"Aug 7, 13",-0.003470500743678716
2013-08-08,0.573,0.616,0.573,0.616,45200,45200,0.013,2.156,0.591928,"Aug 8, 13",0.0180135514790944
2013-08-09,0.618,0.619,0.6156,0.619,2225,2225,0.003,0.487,0.615888,"Aug 9, 13",0.022971409684349735
2013-08-12,0.6,0.6,0.5959,0.6,23000,23000,-0.019,-3.069,0.597689,"Aug 12, 13",-0.00842835894893405
2013-08-13,0.605,0.605,0.605,0.605,100,100,0.005,0.833,0.605,"Aug 13, 13",-0.00016526194017515947
2013-08-15,0.5665,0.575,0.5665,0.575,6500,6500,-0.03,-4.959,0.568792,"Aug 15, 13",-0.0497438439927285
2013-08-16,0.585,0.585,0.585,0.585,1300,1300,0.01,1.739,0.553769,"Aug 16, 13",-0.03321764997521072
2013-08-19,0.6033,0.6033,0.594,0.594,2000,2000,0.009,1.538,0.600975,"Aug 19, 13",-0.01834407535944472
2013-08-21,0.562,0.6062,0.562,0.6062,1363,1363,0.0122,2.054,0.565243,"Aug 21, 13",0.0018178813419269376
2013-08-22,0.6026,0.6026,0.5934,0.5934,310395,310395,-0.0128,-2.112,0.564074,"Aug 22, 13",-0.019335647000495674
2013-08-23,0.584,0.615,0.584,0.615,64000,64000,0.0216,3.64,0.604467,"Aug 23, 13",0.01636093207734262
2013-08-26,0.6,0.6,0.6,0.6,7100,7100,-0.015,-2.439,0.599241,"Aug 26, 13",-0.00842835894893405
2013-08-27,0.6117,0.6117,0.6117,0.6117,7000,7000,0.0117,1.95,0.607771,"Aug 27, 13",0.01090728805156181
2013-08-29,0.5855,0.5855,0.564,0.585,31900,31900,-0.0267,-4.365,0.583247,"Aug 29, 13",-0.03321764997521072
2013-08-30,0.58,0.6,0.58,0.6,25100,25100,0.015,2.564,0.583267,"Aug 30, 13",-0.00842835894893405
2013-09-03,0.614,0.614,0.583,0.61,3100,3100,0.01,1.667,0.602677,"Sep 3, 13",0.008097835068583732
2013-09-05,0.5866,0.6,0.5866,0.6,2933,2933,-0.01,-1.639,0.587057,"Sep 5, 13",-0.00842835894893405
2013-09-06,0.6108,0.6115,0.6108,0.6115,9600,9600,0.0115,1.917,0.607118,"Sep 6, 13",0.01057676417121149
2013-09-09,0.6,0.6144,0.6,0.6144,345500,345500,0.0029,0.474,0.604375,"Sep 9, 13",0.01536936043629148
2013-09-10,0.6305,0.67,0.6254,0.67,24100,24100,0.0556,9.049,0.634868,"Sep 10, 13",0.10725499917369041
2013-09-11,0.6514,0.6738,0.6236,0.6718,26290,26290,0.0018,0.269,0.655377,"Sep 11, 13",0.11022971409684347
2013-09-12,0.6441,0.6638,0.6441,0.6638,6100,6100,-0.008,-1.191,0.649497,"Sep 12, 13",0.09700875888282924
2013-09-13,0.6531,0.6531,0.6531,0.6531,1000,1000,-0.0107,-1.612,0.6531,"Sep 13, 13",0.07932573128408535
2013-09-16,0.6623,0.6623,0.6623,0.6623,2000,2000,0.0092,1.409,0.6623,"Sep 16, 13",0.09452982978020168
