date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-06-14,12,13,11.2104,12.56,1951731,1951731,12.56,0,11.9623,"Jun 14, 17",0
2017-06-15,12.7,13.84,12.3,13.68,808479,808479,1.12,8.917,13.2389,"Jun 15, 17",0.08917197452229293
2017-06-16,13.66,13.89,13.4,13.89,120749,120749,0.21,1.535,13.735,"Jun 16, 17",0.10589171974522293
2017-06-19,13.9,15.78,13.7646,14.52,392324,392324,0.63,4.536,14.538,"Jun 19, 17",0.15605095541401265
2017-06-20,15.35,15.421,14.12,14.49,390622,390622,-0.03,-0.207,14.7485,"Jun 20, 17",0.15366242038216557
2017-06-21,14.35,14.78,14.17,14.42,102701,102701,-0.07,-0.483,14.4749,"Jun 21, 17",0.14808917197452223
2017-06-22,14.38,15.3,14.2601,14.95,61612,61612,0.53,3.675,14.7613,"Jun 22, 17",0.19028662420382156
2017-06-23,14.94,15.75,14.9,15.13,96557,96557,0.18,1.204,15.3515,"Jun 23, 17",0.20461783439490447
2017-06-26,15.47,15.47,14.8,15.1,239780,239780,-0.03,-0.198,15.0989,"Jun 26, 17",0.20222929936305725
2017-06-27,15.06,17.03,15.02,16.99,133906,133906,1.89,12.517,16.2176,"Jun 27, 17",0.3527070063694266
2017-06-28,17.78,18.58,16.93,17.4,545849,545849,0.41,2.413,17.8003,"Jun 28, 17",0.38535031847133744
2017-06-29,17.4,17.4,16.2,16.2,244360,244360,-1.2,-6.897,16.7057,"Jun 29, 17",0.2898089171974521
2017-06-30,16.2,16.3505,15.5,16,90786,90786,-0.2,-1.235,16.0174,"Jun 30, 17",0.2738853503184713
2017-07-03,16.13,16.7404,16.1001,16.65,66874,66874,0.65,4.062,16.4768,"Jul 3, 17",0.3256369426751591
2017-07-05,16.99,20.79,16.73,17.04,529066,529066,0.39,2.342,18.4485,"Jul 5, 17",0.35668789808917184
2017-07-06,17.15,18.65,17.1101,17.79,207195,207195,0.75,4.401,17.9127,"Jul 6, 17",0.4164012738853502
2017-07-07,18,18.69,18,18.42,172467,172467,0.63,3.541,18.4609,"Jul 7, 17",0.4665605095541402
2017-07-10,18.65,18.81,18.03,18.12,94236,94236,-0.3,-1.629,18.3223,"Jul 10, 17",0.4426751592356688
2017-07-11,18.05,18.48,17.53,17.99,160012,160012,-0.13,-0.717,17.9391,"Jul 11, 17",0.43232484076433103
2017-07-12,19,19.4,18.03,18.09,193492,193492,0.1,0.556,18.8231,"Jul 12, 17",0.4402866242038216
2017-07-13,18.15,18.9,18.06,18.72,80978,80978,0.63,3.483,18.4712,"Jul 13, 17",0.4904458598726113
2017-07-14,18.75,19.18,18.69,18.82,114106,114106,0.1,0.534,18.9002,"Jul 14, 17",0.49840764331210186
2017-07-17,19.49,19.99,18.5,18.55,362048,362048,-0.27,-1.435,19.0422,"Jul 17, 17",0.4769108280254777
2017-07-18,18.55,18.75,17.64,18.51,185798,185798,-0.04,-0.216,18.2229,"Jul 18, 17",0.4737261146496816
2017-07-19,18.34,18.7,18,18.52,107843,107843,0.01,0.054,18.3709,"Jul 19, 17",0.47452229299363047
2017-07-20,18.64,19.12,18.27,18.61,108758,108758,0.09,0.486,18.7763,"Jul 20, 17",0.4816878980891719
2017-07-21,18.57,19.01,18.36,18.44,86745,86745,-0.17,-0.913,18.727,"Jul 21, 17",0.4681528662420383
