date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,29.8221,29.9883,29.5452,29.6401,610604,610604,-0.150337,-0.505,29.6708,"Aug 5, 13",0
2013-08-06,29.6718,29.6955,28.6273,28.8885,861222,861222,-0.751686,-2.536,28.9168,"Aug 6, 13",-0.02535753927955708
2013-08-07,28.8489,28.8489,28.5087,28.6669,613232,613232,-0.221548,-0.767,28.6873,"Aug 7, 13",-0.03283389732153407
2013-08-08,28.6748,28.9043,28.2618,28.6432,493837,493837,-0.023738,-0.083,28.6556,"Aug 8, 13",-0.0336334897655541
2013-08-09,28.5878,28.8014,28.4295,28.4374,566709,566709,-0.205725,-0.718,28.5855,"Aug 9, 13",-0.04057678617818429
2013-08-12,28.4374,28.5324,28.2159,28.2713,335182,335182,-0.16616,-0.584,28.334,"Aug 12, 13",-0.046180680901886303
2013-08-13,28.2713,28.3583,27.5987,27.7491,808129,808129,-0.522224,-1.847,27.7924,"Aug 13, 13",-0.06379870513257384
2013-08-14,27.6146,27.8757,27.2427,27.5829,1219049,1219049,-0.166166,-0.599,27.5817,"Aug 14, 13",-0.06940597366405651
2013-08-15,27.4959,27.4959,26.5622,26.7996,1008641,1008641,-0.783333,-2.84,26.8915,"Aug 15, 13",-0.09583301001008764
2013-08-16,26.7442,27.0211,26.5226,26.578,766917,766917,-0.221549,-0.827,26.7189,"Aug 16, 13",-0.10330936805206463
2013-08-19,26.6018,26.8629,26.3881,26.6967,611440,611440,0.118688,0.447,26.723,"Aug 19, 13",-0.09930465821640279
2013-08-20,26.8391,26.9895,26.7521,26.8945,438416,438416,0.197809,0.741,26.8868,"Aug 20, 13",-0.09263126642622661
2013-08-21,26.8866,27.0053,26.4672,26.4831,502835,502835,-0.411446,-1.53,26.6912,"Aug 21, 13",-0.10651111163592565
2013-08-22,26.7204,27.5196,26.6651,27.3851,565030,565030,0.902022,3.406,27.1529,"Aug 22, 13",-0.07607936545423258
2013-08-23,27.48,27.6858,27.1794,27.2901,425574,425574,-0.094951,-0.347,27.3277,"Aug 23, 13",-0.07928448284587439
2013-08-26,27.7435,27.7435,27.2061,27.4467,592452,592452,0.156592,0.574,27.4727,"Aug 26, 13",-0.07400109986133652
2013-08-27,27.2141,27.6633,26.9414,27.0537,456797,456797,-0.393011,-1.432,27.1728,"Aug 27, 13",-0.08726016443939127
2013-08-28,27.0297,27.2783,26.9414,27.0617,501497,501497,0.008019,0.03,27.1208,"Aug 28, 13",-0.08699025981693725
2013-08-29,27.0858,27.3216,26.4121,26.757,713637,713637,-0.304785,-1.126,26.6446,"Aug 29, 13",-0.09727025212465541
2013-08-30,26.4602,26.9735,26.388,26.4762,866632,866632,-0.280724,-1.049,26.6707,"Aug 30, 13",-0.10674390437279233
2013-09-03,26.6928,27.0056,26.2517,26.6687,744054,744054,0.192496,0.727,26.5552,"Sep 3, 13",-0.10024932439499189
2013-09-04,26.7008,27.0617,26.6703,26.9254,1359208,1359208,0.256662,0.962,26.9264,"Sep 4, 13",-0.09158875982199792
2013-09-05,26.9414,27.2061,26.8291,27.0297,395416,395416,0.104269,0.387,26.9686,"Sep 5, 13",-0.08806987830675342
2013-09-06,27.0698,27.2703,27.0136,27.0297,573510,573510,0,0,27.1179,"Sep 6, 13",-0.08806987830675342
2013-09-09,27.158,27.1829,26.6848,26.8853,829662,829662,-0.144373,-0.534,26.9255,"Sep 9, 13",-0.09294165674204875
2013-09-10,26.8692,27.0297,26.6687,26.6928,604375,604375,-0.192496,-0.716,26.7459,"Sep 10, 13",-0.09943623671984919
2013-09-11,26.6848,26.8612,26.6447,26.8131,305378,305378,0.120312,0.451,26.75,"Sep 11, 13",-0.09537754595969655
2013-09-12,26.9174,27.936,26.8051,27.4708,882631,882631,0.657695,2.453,27.4597,"Sep 12, 13",-0.0731880121861937
2013-09-13,27.551,28.0804,27.5189,28.0643,642235,642235,0.593529,2.161,27.9286,"Sep 13, 13",-0.05316446300788462
2013-09-16,28.1846,28.5937,28.1686,28.3932,510542,510542,0.328846,1.172,28.4452,"Sep 16, 13",-0.04206800921724286
2013-09-17,28.4894,28.4894,27.6633,28.0723,731425,731425,-0.320824,-1.13,27.988,"Sep 17, 13",-0.05289455838543061
2013-09-18,28.0242,28.6097,27.7996,28.5696,792068,792068,0.49728,1.771,28.2924,"Sep 18, 13",-0.036116612292131235
2013-09-19,28.6579,29.1952,28.5536,28.9466,1527383,1527383,0.376972,1.319,28.9769,"Sep 19, 13",-0.023397356958984625
2013-09-20,28.8905,28.9225,28.2247,28.2247,1550134,1550134,-0.721862,-2.494,28.539,"Sep 20, 13",-0.04775287532768114
2013-09-23,28.2247,28.5375,28.0322,28.1044,493221,493221,-0.120309,-0.426,28.1662,"Sep 23, 13",-0.05181156608783378
2013-09-24,28.0322,28.1526,27.6553,27.6954,780302,780302,-0.409052,-1.455,27.8848,"Sep 24, 13",-0.06561043991079656
2013-09-25,27.6793,27.9039,27.2863,27.3184,699338,699338,-0.376974,-1.361,27.4758,"Sep 25, 13",-0.07832969524394316
2013-09-26,27.3826,27.7194,27.2382,27.4949,503653,503653,0.176455,0.646,27.4764,"Sep 26, 13",-0.07237492451105088
2013-09-27,27.3986,27.5991,27.2101,27.3745,481832,481832,-0.120311,-0.438,27.3936,"Sep 27, 13",-0.07643698907898419
2013-09-30,27.1901,27.3866,27.0297,27.1018,738937,738937,-0.272701,-0.996,27.193,"Sep 30, 13",-0.0856373628968863
2013-10-01,27.2061,27.3986,27.174,27.2061,602750,602750,0.10427,0.385,27.2671,"Oct 1, 13",-0.0821184813816418
2013-10-02,27.1179,27.1821,26.7409,26.8051,906151,906151,-0.401036,-1.474,26.8655,"Oct 2, 13",-0.09564745058215056
2013-10-03,26.789,26.9093,26.2918,26.3319,774496,774496,-0.473219,-1.765,26.4852,"Oct 3, 13",-0.111612309000307
2013-10-04,26.396,26.6126,26.2035,26.5564,834288,834288,0.224578,0.853,26.4237,"Oct 4, 13",-0.10403811053269052
2013-10-07,26.4602,26.4923,26.2757,26.2837,561852,561852,-0.272702,-1.027,26.3593,"Oct 7, 13",-0.11323848435059264
2013-10-08,26.388,26.388,25.6179,25.8426,972089,972089,-0.441138,-1.678,25.8596,"Oct 8, 13",-0.12812035047115222
2013-10-09,25.8506,25.9308,25.5539,25.61,415189,415189,-0.232596,-0.9,24.8538,"Oct 9, 13",-0.1359678273690035
2013-10-10,25.8586,26.2196,25.8025,26.1795,577399,577399,0.569466,2.224,26.0785,"Oct 10, 13",-0.11675399205805646
2013-10-11,26.2196,26.6607,26.1474,26.6607,560538,560538,0.481239,1.838,26.5231,"Oct 11, 13",-0.10051922901744602
2013-10-14,26.5003,26.9334,26.3319,26.8291,841007,841007,0.168434,0.632,26.7239,"Oct 14, 13",-0.09483773671478841
2013-10-15,26.781,26.9174,26.5163,26.5965,454278,454278,-0.232599,-0.867,26.685,"Oct 15, 13",-0.10268521361263969
2013-10-16,26.6767,26.9174,26.5404,26.9093,376645,376645,0.312806,1.176,26.7529,"Oct 16, 13",-0.09213194287468661
2013-10-17,26.773,27.3585,26.7249,27.3505,574342,574342,0.441136,1.639,27.1081,"Oct 17, 13",-0.07724670294634634
2013-10-18,27.4548,27.9039,27.3906,27.8879,975377,975377,0.537386,1.965,27.641,"Oct 18, 13",-0.05911585993299624
2013-10-21,27.9119,28.0804,27.6874,28.0804,776011,776011,0.192496,0.69,27.8835,"Oct 21, 13",-0.05262127995519581
2013-10-22,28.0483,28.4894,27.8558,28.3049,1429557,1429557,0.224579,0.8,28.0593,"Oct 22, 13",-0.04504708148757934
2013-10-23,27.2703,28.8664,26.9896,28.1445,1785081,1785081,-0.160416,-0.567,28.1599,"Oct 23, 13",-0.05045866916778282
2013-10-24,28.4573,30.0775,28.2809,29.9973,1824953,1824953,1.8528,6.583,29.6258,"Oct 24, 13",0.01205124139257286
2013-10-25,29.9973,29.9973,29.3396,29.7888,939039,939039,-0.208536,-0.695,29.6536,"Oct 25, 13",0.005016852169864409
2013-10-28,29.869,30.3021,29.6203,30.2941,855112,855112,0.505302,1.696,30.0705,"Oct 28, 13",0.022064702885617793
2013-10-29,30.4545,30.4785,30.1176,30.4625,600417,600417,0.168436,0.556,30.3197,"Oct 29, 13",0.027746195188275282
2013-10-30,30.4785,30.6053,30.0615,30.3582,701002,701002,-0.104269,-0.342,30.3435,"Oct 30, 13",0.024227313673030784
2013-10-31,30.3663,30.4785,30.0936,30.1657,552644,552644,-0.192498,-0.634,30.2782,"Oct 31, 13",0.01773273369523047
2013-11-01,30.1577,30.1577,29.3597,29.5481,989914,989914,-0.617591,-2.047,29.66,"Nov 1, 13",-0.003103903158221421
2013-11-04,29.6685,29.8529,29.4278,29.7487,455358,455358,0.200517,0.679,29.672,"Nov 4, 13",0.0036639552498135683
2013-11-05,29.7166,29.885,29.5822,29.8449,305353,305353,0.096246,0.324,29.778,"Nov 5, 13",0.00690955833482339
2013-11-06,29.9652,29.9973,29.5321,29.6203,285456,285456,-0.224578,-0.752,29.6702,"Nov 6, 13",-0.0006680139405737511
2013-11-07,29.6444,29.8369,29.115,29.3236,598762,598762,-0.296761,-1.002,29.3341,"Nov 7, 13",-0.010678101625838014
2013-11-08,29.3316,29.6925,29.2754,29.3557,931662,931662,0.032081,0.109,29.4239,"Nov 8, 13",-0.009595109328241185
2013-11-11,29.4519,29.6765,29.2995,29.6524,594379,594379,0.296765,1.011,29.5045,"Nov 11, 13",0.00041497835702307873
2013-11-12,29.6364,29.8289,29.3717,29.5883,489179,489179,-0.064167,-0.216,29.589,"Nov 12, 13",-0.0017476324303899132
2013-11-13,29.5321,30.4866,29.4519,30.4465,660566,660566,0.858212,2.901,30.1433,"Nov 13, 13",0.027206385943367262
2013-11-14,30.4705,30.8555,30.3582,30.7352,431212,431212,0.288745,0.948,30.6395,"Nov 14, 13",0.0369465690061774
2013-11-15,30.7352,30.7914,30.3101,30.6791,615874,615874,-0.056144,-0.183,30.5428,"Nov 15, 13",0.03505386284121841
2013-11-18,30.7914,30.8796,30.5267,30.7833,784610,784610,0.104264,0.34,30.752,"Nov 18, 13",0.03856937054868237
2013-11-19,30.8074,30.8796,30.5668,30.8074,636550,636550,0.024065,0.078,30.7487,"Nov 19, 13",0.03938245822382518
2013-11-20,31.024,31.1964,30.5989,30.7352,830657,830657,-0.072185,-0.234,30.8859,"Nov 20, 13",0.0369465690061774
2013-11-21,30.7514,30.7514,30.0937,30.1343,906176,906176,-0.600902,-1.955,30.2981,"Nov 21, 13",0.016673358052098314
2013-11-22,30.2236,30.4023,30.0206,30.3454,546527,546527,0.211123,0.701,30.2726,"Nov 22, 13",0.02379546627710437
2013-11-25,30.451,30.5322,30.2561,30.2805,306630,306630,-0.064959,-0.214,30.3923,"Nov 25, 13",0.021605865027445915
2013-11-26,30.1099,30.4997,30.1099,30.313,500062,500062,0.032482,0.107,30.3721,"Nov 26, 13",0.022702352556165414
2013-11-27,30.1587,30.3698,30.0693,30.2236,473196,473196,-0.089326,-0.295,30.178,"Nov 27, 13",0.01968616840024159
2013-11-29,30.2561,30.5566,30.1384,30.2155,243957,243957,-0.00812,-0.027,30.3655,"Nov 29, 13",0.019412889970006793
2013-12-02,30.2399,30.248,29.7608,29.8663,614218,614218,-0.34917,-1.156,29.9466,"Dec 2, 13",0.007631553199887943
2013-12-03,29.6552,30.1018,29.6227,30.0693,619258,619258,0.203007,0.68,29.955,"Dec 3, 13",0.014480382994659195
2013-12-04,29.98,30.2074,29.4441,29.842,580245,580245,-0.227369,-0.756,29.8542,"Dec 4, 13",0.006811717909183788
2013-12-05,29.8745,30.0369,29.6552,29.7202,348226,348226,-0.121806,-0.408,29.7483,"Dec 5, 13",0.002702420032321013
2013-12-06,30.0044,30.2642,29.9557,30.2561,453226,453226,0.535939,1.803,30.151,"Dec 6, 13",0.020782655928961093
2013-12-09,30.3454,30.4185,29.9638,30.1099,441790,441790,-0.146165,-0.483,30.1206,"Dec 9, 13",0.015850148953613495
2013-12-10,30.0531,30.1099,29.4603,29.5009,482379,482379,-0.609019,-2.023,29.6349,"Dec 10, 13",-0.004696340430700263
2013-12-11,29.5821,29.8611,29.168,29.168,522443,522443,-0.332931,-1.129,29.3697,"Dec 11, 13",-0.01592774653256909
2013-12-12,29.2086,29.2898,28.8919,29.1111,445894,445894,-0.056842,-0.195,29.0977,"Dec 12, 13",-0.01784744315977341
2013-12-13,29.2248,29.233,28.8037,29.2167,417184,417184,0.105564,0.363,29.0549,"Dec 13, 13",-0.014284702143380113
2013-12-16,29.2817,29.2979,28.7214,28.7457,410335,410335,-0.470978,-1.612,28.8249,"Dec 16, 13",-0.03017533679036174
2013-12-17,28.8026,28.8432,28.3397,28.5184,409360,409360,-0.227364,-0.791,28.5593,"Dec 17, 13",-0.03784400187583715
2013-12-18,28.6402,29.0218,28.4209,28.9812,252569,252569,0.462856,1.623,28.7603,"Dec 18, 13",-0.022230019466870865
2013-12-19,28.9975,29.1599,28.7701,28.9406,383945,383945,-0.040602,-0.14,28.9385,"Dec 19, 13",-0.023599785425825165
2013-12-20,29.0543,29.3872,28.9487,29.1111,797900,797900,0.170524,0.589,29.1848,"Dec 20, 13",-0.01784744315977341
2013-12-23,29.233,29.5496,29.1599,29.5009,478407,478407,0.389773,1.339,29.4397,"Dec 23, 13",-0.004696340430700263
2013-12-24,29.436,29.6552,29.2654,29.509,206934,206934,0.008121,0.028,29.5019,"Dec 24, 13",-0.004423062000465585
2013-12-26,29.5984,29.8257,29.3629,29.7608,262373,262373,0.251726,0.853,29.9066,"Dec 26, 13",0.004072185991275312
2013-12-27,29.7445,29.842,29.4685,29.5496,191023,191023,-0.211125,-0.709,29.5843,"Dec 27, 13",-0.0030532960415112866
2013-12-30,29.5902,29.7689,29.3629,29.6958,341256,341256,0.146163,0.495,29.5822,"Dec 30, 13",0.001879210933836191
2013-12-31,29.6471,29.9313,29.3142,29.8988,392950,392950,0.20301,0.684,29.782,"Dec 31, 13",0.008728040728607563
2014-01-02,29.7851,30.248,29.7851,29.8663,793080,793080,-0.032482,-0.109,29.961,"Jan 2, 14",0.007631553199887943
2014-01-03,29.9638,30.1424,29.6715,29.7283,368708,368708,-0.138048,-0.462,29.8275,"Jan 3, 14",0.002975698462555811
2014-01-06,29.8257,29.9638,29.4766,29.6308,309820,309820,-0.09744,-0.328,29.6608,"Jan 6, 14",-0.00031376412360280975
2014-01-07,29.8014,30.0937,29.6633,29.9557,713462,713462,0.324811,1.096,29.9015,"Jan 7, 14",0.010647737355811886
2014-01-08,29.9151,30.045,29.8014,29.9557,531186,531186,0,0,29.8821,"Jan 8, 14",0.010647737355811886
2014-01-09,29.9475,30.2155,29.9313,30.2155,614385,614385,0.259847,0.867,30.1059,"Jan 9, 14",0.019412889970006793
2014-01-10,30.248,30.5647,30.1099,30.3211,1051040,1051040,0.105565,0.349,30.3203,"Jan 10, 14",0.022975630986400212
2014-01-13,30.3617,30.4835,29.8436,29.9881,384145,384145,-0.332932,-1.098,30.0783,"Jan 13, 14",0.011740851076750719
2014-01-14,30.0287,30.183,29.7039,30.0287,684109,684109,0.0406,0.135,29.9273,"Jan 14, 14",0.013110617035705017
2014-01-15,30.045,30.1343,29.2817,29.4928,764085,764085,-0.535936,-1.785,29.4728,"Jan 15, 14",-0.004969618860935061
2014-01-16,29.4684,30.719,29.4441,30.5647,836514,836514,1.0719,3.634,30.331,"Jan 16, 14",0.031194226740125643
2014-01-17,30.4348,30.7352,30.1668,30.2236,502955,502955,-0.341053,-1.116,30.3213,"Jan 17, 14",0.01968616840024159
2014-01-21,30.4835,30.5484,30.0612,30.2886,374274,374274,0.064963,0.215,30.2489,"Jan 21, 14",0.02187914345768059
2014-01-22,30.4348,30.4348,30.1749,30.3454,382658,382658,0.05684,0.188,30.3229,"Jan 22, 14",0.02379546627710437
2014-01-23,30.2967,30.2967,29.9151,30.1505,394232,394232,-0.194886,-0.642,30.1229,"Jan 23, 14",0.01721991491256779
2014-01-24,30.045,30.045,29.4644,29.6308,366897,366897,-0.519695,-1.724,23.4943,"Jan 24, 14",-0.00031376412360280975
2014-01-27,29.6715,29.8907,29.306,29.6146,904501,904501,-0.016242,-0.055,29.5872,"Jan 27, 14",-0.000860320984072286
2014-01-28,29.5578,29.7445,29.1193,29.3791,297662,297662,-0.235487,-0.795,29.3815,"Jan 28, 14",-0.008805638307563039
2014-01-29,29.1274,29.2411,28.7051,28.8269,275773,275773,-0.552177,-1.879,27.1335,"Jan 29, 14",-0.02743580487245326
2014-01-30,29.0705,29.436,28.6564,28.7782,444241,444241,-0.048721,-0.169,28.8958,"Jan 30, 14",-0.02907884926164224
2014-01-31,28.5509,29.1924,28.3072,29.1436,934490,934490,0.365409,1.27,28.8153,"Jan 31, 14",-0.016750955631053912
2014-02-03,29.1111,29.1111,27.8444,27.9175,671183,671183,-1.2262,-4.207,27.9803,"Feb 3, 14",-0.05811721282991623
2014-02-04,27.9581,28.1042,27.6657,27.9743,735871,735871,0.056837,0.204,27.6884,"Feb 4, 14",-0.05620089001049257
2014-02-05,27.9337,28.0474,27.5764,27.6008,458204,458204,-0.373533,-1.335,27.7273,"Feb 5, 14",-0.06880206207131558
2014-02-06,27.7226,28.429,27.7226,28.429,880474,880474,0.82827,3.001,28.1643,"Feb 6, 14",-0.04086018603176109
2014-02-07,28.5021,28.8757,28.4534,28.7945,820987,820987,0.365411,1.285,28.3436,"Feb 7, 14",-0.028528918593392093
2014-02-10,28.7295,28.9975,28.5509,28.9812,796303,796303,0.186768,0.649,28.8851,"Feb 10, 14",-0.022230019466870865
2014-02-11,29.0705,30.0612,28.9731,30.0369,859435,859435,1.0556,3.642,29.7162,"Feb 11, 14",0.013387269273720363
2014-02-12,30.1505,30.1749,29.6179,30.045,981987,981987,0.008119,0.027,29.9424,"Feb 12, 14",0.01366054770395516
2014-02-13,29.8095,30.5322,29.7689,30.516,679810,679810,0.470977,1.568,30.3157,"Feb 13, 14",0.029551182350936667
2014-02-14,30.4997,30.857,30.4023,30.8326,777244,777244,0.316688,1.038,30.7419,"Feb 14, 14",0.04023265778455535
2014-02-18,30.9951,31.1169,30.7108,31.06,1331837,1331837,0.227367,0.737,30.9292,"Feb 18, 14",0.04790469667781142
2014-02-19,32.2456,33.6829,32.075,32.4973,2345306,2345306,1.4373,4.627,32.8467,"Feb 19, 14",0.09639643590946058
2014-02-20,32.6435,32.6759,32.1644,32.3836,1366510,1366510,-0.113684,-0.35,32.3838,"Feb 20, 14",0.09256041646283247
2014-02-21,32.343,32.6272,32.14,32.4567,1002595,1002595,0.073083,0.226,32.4112,"Feb 21, 14",0.09502666995050615
