date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.7339,6.7339,6.5906,6.5906,177437,177437,-0.136109,-2.023,6.6678,"Aug 5, 13",0
2013-08-06,6.5548,6.64,6.5548,6.5834,240734,240734,-0.007165,-0.109,6.5992,"Aug 6, 13",-0.0010924650259460588
2013-08-07,6.5404,6.6121,6.519,6.5476,105171,105171,-0.035816,-0.544,6.5661,"Aug 7, 13",-0.006524443904955565
2013-08-08,6.5476,6.6622,6.5333,6.5906,154943,154943,0.042981,0.656,6.5823,"Aug 8, 13",0
2013-08-09,6.6121,6.7267,6.5476,6.6909,159583,159583,0.100286,1.522,6.6493,"Aug 9, 13",0.015218644736442787
2013-08-12,6.6407,6.7625,6.6407,6.6694,185431,185431,-0.021489,-0.321,6.6966,"Aug 12, 13",0.011956422783965071
2013-08-13,6.6326,6.6831,6.5101,6.5533,250893,250893,-0.116072,-1.74,6.5759,"Aug 13, 13",-0.005659575759414941
2013-08-14,6.5317,6.5533,6.4308,6.4956,252080,252080,-0.057674,-0.88,6.4856,"Aug 14, 13",-0.014414469092343738
2013-08-15,6.4308,6.438,6.3298,6.3659,388196,388196,-0.129769,-1.998,6.3924,"Aug 15, 13",-0.034094012684732854
2013-08-16,6.3298,6.3659,6.2361,6.2433,383768,383768,-0.122559,-1.925,6.2931,"Aug 16, 13",-0.05269626437653637
2013-08-19,6.2433,6.301,6.2289,6.2938,225276,225276,0.050464,0.808,6.2679,"Aug 19, 13",-0.045033836069553634
2013-08-20,6.2722,6.4812,6.2722,6.438,231505,231505,0.14419,2.291,6.3537,"Aug 20, 13",-0.023154189299912073
2013-08-21,6.3875,6.5028,6.3875,6.4524,165112,165112,0.014417,0.224,6.4464,"Aug 21, 13",-0.020969259248019956
2013-08-22,6.4812,6.6398,6.4812,6.611,190679,190679,0.158604,2.458,6.5796,"Aug 22, 13",0.003095317573513721
2013-08-23,6.611,6.6398,6.5317,6.6182,175637,175637,0.007211,0.109,6.5894,"Aug 23, 13",0.00418778259945978
2013-08-26,6.5894,6.6182,6.5461,6.5533,166977,166977,-0.064884,-0.98,6.5687,"Aug 26, 13",-0.005659575759414941
2013-08-27,6.5245,6.5605,6.4596,6.4668,159444,159444,-0.086512,-1.32,6.5019,"Aug 27, 13",-0.01878432919612784
2013-08-28,6.4308,6.5101,6.4308,6.4596,87255,87255,-0.007209,-0.111,6.4824,"Aug 28, 13",-0.019876794222073897
2013-08-29,6.4163,6.4956,6.3803,6.4596,166711,166711,0,0,6.4158,"Aug 29, 13",-0.019876794222073897
2013-08-30,6.438,6.4733,6.3875,6.4235,111117,111117,-0.036047,-0.558,6.4293,"Aug 30, 13",-0.025354292477164517
2013-09-03,6.4524,6.4812,6.3875,6.4235,124016,124016,0,0,6.4366,"Sep 3, 13",-0.025354292477164517
2013-09-04,6.4163,6.4812,6.4019,6.4596,101726,101726,0.036047,0.561,6.442,"Sep 4, 13",-0.019876794222073897
2013-09-05,6.4235,6.438,6.3875,6.4235,147816,147816,-0.036047,-0.558,6.4171,"Sep 5, 13",-0.025354292477164517
2013-09-06,6.4163,6.5317,6.4019,6.4596,174423,174423,0.036047,0.561,6.4718,"Sep 6, 13",-0.019876794222073897
2013-09-09,6.51,6.5826,6.4882,6.5536,111672,111672,0.093963,1.455,6.5345,"Sep 9, 13",-0.0056140563833338274
2013-09-10,6.539,6.6116,6.4882,6.4882,172028,172028,-0.065322,-0.997,6.5099,"Sep 10, 13",-0.01553728036901045
2013-09-11,6.5173,6.5173,6.452,6.452,177342,177342,-0.036284,-0.559,6.4745,"Sep 11, 13",-0.021029951749461394
2013-09-12,6.4084,6.4592,6.4084,6.4374,120172,120172,-0.014518,-0.225,6.4298,"Sep 12, 13",-0.023245228052074164
2013-09-13,6.4229,6.4955,6.4229,6.4955,111207,111207,0.058062,0.902,6.4647,"Sep 13, 13",-0.014429642217704064
2013-09-16,6.5173,6.6116,6.4882,6.5681,282222,282222,0.072575,1.117,6.5555,"Sep 16, 13",-0.0034139532060813832
2013-09-17,6.539,6.6334,6.539,6.6261,195386,195386,0.058059,0.884,6.5922,"Sep 17, 13",0.005386459502928392
2013-09-18,6.6334,6.7931,6.6044,6.7714,157114,157114,0.145223,2.192,6.6822,"Sep 18, 13",0.027433010651533946
2013-09-19,6.764,6.8366,6.7277,6.764,221919,221919,-0.007328,-0.108,6.779,"Sep 19, 13",0.026310199374867234
2013-09-20,6.7423,6.7931,6.7132,6.7713,84097,84097,0.007257,0.107,6.7585,"Sep 20, 13",0.02741783752617362
2013-09-23,6.7495,6.8221,6.7277,6.7423,157253,157253,-0.02903,-0.429,6.7946,"Sep 23, 13",0.02301763117166873
2013-09-24,6.735,6.8293,6.735,6.8148,145108,145108,0.072578,1.076,6.7906,"Sep 24, 13",0.03401814705793095
2013-09-25,6.8511,6.8939,6.8076,6.8366,168552,168552,0.021768,0.319,6.8514,"Sep 25, 13",0.03732588838648978
2013-09-26,6.8148,6.8511,6.7575,6.764,143609,143609,-0.072573,-1.062,6.8066,"Sep 26, 13",0.026310199374867234
2013-09-27,6.7495,6.8293,6.7277,6.8076,106355,106355,0.043545,0.644,6.7846,"Sep 27, 13",0.03292568203198489
2013-09-30,6.7858,6.8148,6.7495,6.7785,95310,95310,-0.029032,-0.426,6.7891,"Sep 30, 13",0.028510302552119678
2013-10-01,6.7495,6.8003,6.6914,6.7713,109469,109469,-0.007256,-0.107,6.7663,"Oct 1, 13",0.02741783752617362
2013-10-02,6.7277,6.8221,6.7205,6.7713,101259,101259,0,0,6.7771,"Oct 2, 13",0.02741783752617362
2013-10-03,6.7495,6.8221,6.7495,6.7568,84050,84050,-0.014511,-0.214,6.7775,"Oct 3, 13",0.025217734348921175
2013-10-04,6.735,6.8003,6.735,6.7713,76330,76330,0.014511,0.215,6.7618,"Oct 4, 13",0.02741783752617362
2013-10-07,6.7495,6.7568,6.6842,6.6842,106273,106273,-0.087086,-1.286,6.7211,"Oct 7, 13",0.014202045337298495
2013-10-08,6.6624,6.6987,6.6406,6.6769,109416,109416,-0.007261,-0.109,6.6648,"Oct 8, 13",0.01309440718599211
2013-10-09,6.6406,6.6842,6.6116,6.6406,121688,121688,-0.036288,-0.543,6.6498,"Oct 9, 13",0.007586562680180837
2013-10-10,6.6334,6.6697,6.6261,6.6479,77102,77102,0.007256,0.109,6.6479,"Oct 10, 13",0.008694200831487222
2013-10-11,6.6545,6.6764,6.6472,6.6545,75229,75229,0.006574,0.099,6.6579,"Oct 11, 13",0.009695627105271052
2013-10-14,6.6472,6.7056,6.6472,6.691,76389,76389,0.036526,0.549,6.6725,"Oct 14, 13",0.015233817861803113
2013-10-15,6.6691,6.7202,6.6472,6.6764,138082,138082,-0.014611,-0.218,6.674,"Oct 15, 13",0.013018541559190343
2013-10-16,6.6472,6.7202,6.6472,6.691,111090,111090,0.014611,0.219,6.6728,"Oct 16, 13",0.015233817861803113
2013-10-17,6.6837,6.8882,6.6837,6.8882,164404,164404,0.197226,2.948,6.7881,"Oct 17, 13",0.04515522107243651
2013-10-18,6.8809,6.9394,6.8152,6.8444,156916,156916,-0.043833,-0.636,6.8662,"Oct 18, 13",0.03850939216459807
2013-10-21,6.8298,6.8781,6.8298,6.8444,107610,107610,0,0,6.8468,"Oct 21, 13",0.03850939216459807
2013-10-22,6.859,6.9028,6.8371,6.8663,137087,137087,0.021912,0.32,6.871,"Oct 22, 13",0.04183230661851722
2013-10-23,6.8663,6.9613,6.8663,6.9467,116490,116490,0.080355,1.17,6.9292,"Oct 23, 13",0.05403149940824806
2013-10-24,6.9247,6.9759,6.9174,6.9394,103806,103806,-0.007307,-0.105,6.9487,"Oct 24, 13",0.05292386125694167
2013-10-25,6.9321,7.0049,6.9321,6.9905,110033,110033,0.051135,0.737,6.9752,"Oct 25, 13",0.0606773283160865
2013-10-28,7.0124,7.0562,6.9832,7.0489,126649,126649,0.058435,0.836,7.0189,"Oct 28, 13",0.06953843352653771
2013-10-29,7.0562,7.0891,7.0343,7.0562,101458,101458,0.007305,0.104,7.0607,"Oct 29, 13",0.0706460716778441
2013-10-30,7.0489,7.0489,6.9905,7.0124,134475,134475,-0.043825,-0.621,7.0199,"Oct 30, 13",0.0640002427700058
2013-10-31,7.0124,7.027,6.9394,6.9394,137121,137121,-0.07305,-1.042,6.9815,"Oct 31, 13",0.05292386125694167
2013-11-01,7.0197,7.0197,6.8371,6.8736,201461,201461,-0.065739,-0.947,6.9198,"Nov 1, 13",0.04293994476982361
2013-11-04,6.8663,6.9247,6.8371,6.8736,109537,109537,0,0,6.8921,"Nov 4, 13",0.04293994476982361
2013-11-05,6.8736,6.9174,6.8444,6.8985,171795,171795,0.024835,0.361,6.8787,"Nov 5, 13",0.04671805298455377
2013-11-06,6.8809,6.9174,6.8006,6.8006,204271,204271,-0.097882,-1.419,6.8585,"Nov 6, 13",0.03186356325675962
2013-11-07,6.8298,6.8809,6.8006,6.8546,110863,110863,0.054052,0.795,6.8498,"Nov 7, 13",0.04005705095135486
2013-11-08,6.8517,6.8517,6.6837,6.7421,186205,186205,-0.112493,-1.641,6.7788,"Nov 8, 13",0.022987284920947943
2013-11-11,6.691,6.8079,6.6764,6.7421,105257,105257,0,0,6.7521,"Nov 11, 13",0.022987284920947943
2013-11-12,6.7275,6.7714,6.6326,6.6326,165043,165043,-0.10956,-1.625,6.6866,"Nov 12, 13",0.006372712651351897
2013-11-13,6.6245,6.6612,6.551,6.6024,204971,204971,-0.030151,-0.455,6.6062,"Nov 13, 13",0.0017904287925226887
2013-11-14,6.5804,6.6495,6.5804,6.6318,205331,205331,0.029413,0.445,6.605,"Nov 14, 13",0.006251327648469016
2013-11-15,6.6098,6.6391,6.5877,6.6245,87608,87608,-0.00735,-0.111,6.6174,"Nov 15, 13",0.005143689497162631
2013-11-18,6.6171,6.6612,6.6171,6.6392,101349,101349,0.0147,0.222,6.6362,"Nov 18, 13",0.007374138925135728
2013-11-19,6.6392,6.6833,6.6245,6.6392,85410,85410,0,0,6.6411,"Nov 19, 13",0.007374138925135728
2013-11-20,6.6171,6.6465,6.551,6.5804,158353,158353,-0.058817,-0.886,6.6026,"Nov 20, 13",-0.0015476587867569278
2013-11-21,6.5804,6.5951,6.5436,6.5804,145164,145164,0,0,6.5703,"Nov 21, 13",-0.0015476587867569278
2013-11-22,6.6318,6.6392,6.551,6.5877,166680,166680,0.00735,0.112,6.5967,"Nov 22, 13",-0.00044002063545054267
2013-11-25,6.6098,6.6098,6.5436,6.5804,158592,158592,-0.00735,-0.112,6.5683,"Nov 25, 13",-0.0015476587867569278
2013-11-26,6.5583,6.6024,6.5436,6.573,123254,123254,-0.007353,-0.112,6.5784,"Nov 26, 13",-0.0026704700634236395
2013-11-27,6.5877,6.6171,6.551,6.5657,142790,142790,-0.007354,-0.112,6.5763,"Nov 27, 13",-0.003778108214730159
2013-11-29,6.5657,6.6024,6.5657,6.5951,46733,46733,0.029413,0.448,6.5734,"Nov 29, 13",0.0006827906412163035
2013-12-02,6.6098,6.6098,6.551,6.551,182427,182427,-0.044116,-0.669,6.5733,"Dec 2, 13",-0.0060085576427032555
2013-12-03,6.5215,6.5362,6.4701,6.4995,263034,263034,-0.051465,-0.786,6.5031,"Dec 3, 13",-0.013822717203289528
2013-12-04,6.5142,6.5142,6.4701,6.4995,195023,195023,0,0,6.4998,"Dec 4, 13",-0.013822717203289528
2013-12-05,6.4921,6.4995,6.4333,6.4333,193270,193270,-0.066172,-1.018,6.4607,"Dec 5, 13",-0.02386732619184903
2013-12-06,6.4333,6.4701,6.4113,6.426,181327,181327,-0.007353,-0.114,6.4362,"Dec 6, 13",-0.024974964343155413
2013-12-09,6.4113,6.4333,6.3892,6.3966,203619,203619,-0.029412,-0.458,6.406,"Dec 9, 13",-0.02943586319910174
2013-12-10,6.3966,6.4774,6.3966,6.426,229270,229270,0.029412,0.46,6.436,"Dec 10, 13",-0.024974964343155413
2013-12-11,6.4016,6.4756,6.372,6.4312,272620,272620,0.00519,0.081,6.4235,"Dec 11, 13",-0.02418596182441669
2013-12-12,6.4756,6.4756,6.409,6.4682,250520,250520,0.037008,0.575,6.4458,"Dec 12, 13",-0.01857190544108273
2013-12-13,6.446,6.4682,6.3942,6.4378,144071,144071,-0.030346,-0.469,6.4261,"Dec 13, 13",-0.023184535550632726
2013-12-16,6.4164,6.4756,6.3942,6.446,258341,258341,0.008143,0.126,6.3582,"Dec 16, 13",-0.021940339271083135
2013-12-17,6.4164,6.5718,6.4164,6.5348,365977,365977,0.088808,1.378,6.4878,"Dec 17, 13",-0.008466603951081921
2013-12-18,6.5496,6.5866,6.5496,6.5866,271536,271536,0.051803,0.793,6.5642,"Dec 18, 13",-0.000606925014414537
2013-12-19,6.5496,6.6495,6.5496,6.631,195652,195652,0.044403,0.674,6.6029,"Dec 19, 13",0.006129942645586136
2013-12-20,6.6236,6.6828,6.6236,6.6606,243504,243504,0.029603,0.446,6.6554,"Dec 20, 13",0.010621187752253116
2013-12-23,6.6458,6.8382,6.6384,6.8382,361902,361902,0.177613,2.667,6.733,"Dec 23, 13",0.03756865839225554
2013-12-24,6.8382,6.8456,6.7938,6.816,100477,100477,-0.022197,-0.325,6.8151,"Dec 24, 13",0.03420022456225527
2013-12-26,6.7938,6.8308,6.7124,6.7494,213010,213010,-0.066607,-0.977,6.7606,"Dec 26, 13",0.024094923072254328
2013-12-27,6.7124,6.7124,6.6236,6.6532,191360,191360,-0.096214,-1.426,6.6624,"Dec 27, 13",0.009498376475586406
2013-12-30,6.6606,6.6674,6.5718,6.6088,302167,302167,-0.044397,-0.667,6.6089,"Dec 30, 13",0.0027615088155857324
2013-12-31,6.5866,6.6606,6.5866,6.594,276782,276782,-0.014803,-0.224,6.617,"Dec 31, 13",0.0005158862622523093
2014-01-02,6.6014,6.6724,6.5718,6.668,141031,141031,0.074002,1.122,6.6164,"Jan 2, 14",0.011743999028919963
2014-01-03,6.6458,6.705,6.6236,6.705,78176,78176,0.03701,0.555,6.6595,"Jan 3, 14",0.01735805541225379
2014-01-06,6.7346,6.7938,6.7051,6.7938,170621,170621,0.088802,1.324,6.7627,"Jan 6, 14",0.030831790732255
2014-01-07,6.8382,6.8752,6.8086,6.853,162166,162166,0.059205,0.871,6.8525,"Jan 7, 14",0.0398142809455891
2014-01-08,6.8308,6.8826,6.8087,6.8752,111215,111215,0.022206,0.324,6.8588,"Jan 8, 14",0.0431827147755895
2014-01-09,6.8456,6.9196,6.8308,6.8678,130361,130361,-0.0074,-0.108,6.8754,"Jan 9, 14",0.042059903498922656
2014-01-10,6.8678,6.927,6.8678,6.8974,126371,126371,0.029603,0.431,6.9022,"Jan 10, 14",0.04655114860558977
2014-01-13,6.9544,6.9544,6.8501,6.8501,181567,181567,-0.047284,-0.686,6.8663,"Jan 13, 14",0.039374260310138694
2014-01-14,6.8427,6.8576,6.8278,6.8501,100552,100552,0,0,6.8399,"Jan 14, 14",0.039374260310138694
2014-01-15,6.865,6.9171,6.8576,6.9097,157984,157984,0.059567,0.87,6.8872,"Jan 15, 14",0.04841744302491423
2014-01-16,6.8873,6.999,6.8873,6.9841,164456,164456,0.07446,1.078,6.9529,"Jan 16, 14",0.059706248293023324
2014-01-17,6.9692,7.0512,6.9692,7.0139,115746,115746,0.029777,0.426,7.0132,"Jan 17, 14",0.0642278396504111
2014-01-21,7.0214,7.0437,6.9681,6.9916,114978,114978,-0.022334,-0.318,6.9994,"Jan 21, 14",0.060844232695050494
2014-01-22,6.9916,7.0214,6.9544,6.999,106295,106295,0.007443,0.106,6.9949,"Jan 22, 14",0.061967043971717206
2014-01-23,6.999,7.0512,6.9841,6.9841,110747,110747,-0.014886,-0.213,7.019,"Jan 23, 14",0.059706248293023324
2014-01-24,7.0065,7.0214,6.9618,6.9618,144414,144414,-0.022338,-0.32,6.9843,"Jan 24, 14",0.056322641337662724
2014-01-27,6.999,6.999,6.9395,6.9395,136368,136368,-0.022335,-0.321,6.9675,"Jan 27, 14",0.052939034382302
2014-01-28,6.9171,7.0065,6.9171,7.0065,88588,88588,0.067009,0.966,6.9643,"Jan 28, 14",0.06310502837374438
2014-01-29,6.999,7.0735,6.9767,7.0363,242287,242287,0.029779,0.425,7.0334,"Jan 29, 14",0.06762661973113214
2014-01-30,7.0214,7.0958,7.0214,7.066,91853,91853,0.029786,0.423,7.0745,"Jan 30, 14",0.07213303796315959
2014-01-31,7.0958,7.1443,7.0735,7.1331,129321,129321,0.06701,0.948,7.1184,"Jan 31, 14",0.0823142050799623
2014-02-03,7.1554,7.1852,7.1182,7.1182,148618,148618,-0.01489,-0.209,7.1552,"Feb 3, 14",0.08005340940126841
2014-02-04,7.1405,7.1554,7.0681,7.0809,99374,99374,-0.037231,-0.523,7.1228,"Feb 4, 14",0.07439383364185347
2014-02-05,7.0512,7.0809,7.0437,7.0437,85947,85947,-0.037227,-0.526,7.0558,"Feb 5, 14",0.068749431007799
2014-02-06,7.0735,7.0735,7.0214,7.0214,136285,136285,-0.022336,-0.317,7.0455,"Feb 6, 14",0.06536582405243826
2014-02-07,7.0288,7.0512,7.0139,7.0288,97378,97378,0.007444,0.106,7.032,"Feb 7, 14",0.06648863532910511
2014-02-10,7.0288,7.066,7.0288,7.0363,92096,92096,0.007444,0.106,7.0517,"Feb 10, 14",0.06762661973113214
2014-02-11,7.0512,7.0631,7.0287,7.0289,98253,98253,-0.007369,-0.105,7.0415,"Feb 11, 14",0.06650380845446544
2014-02-12,7.0487,7.0562,6.9962,6.9962,122727,122727,-0.032657,-0.465,7.0257,"Feb 12, 14",0.061542196461627126
2014-02-13,6.9812,7.0187,6.9812,7.0187,95867,95867,0.022473,0.321,6.9925,"Feb 13, 14",0.0649561496677085
2014-02-14,7.0112,7.0226,6.9962,7.0037,82603,82603,-0.014987,-0.214,7.0071,"Feb 14, 14",0.0626801808636543
2014-02-18,6.9887,7.0262,6.9887,7.0037,83536,83536,0,0,7.0076,"Feb 18, 14",0.0626801808636543
2014-02-19,7.0861,7.0861,7.0187,7.0457,114210,114210,0.04195,0.599,7.0651,"Feb 19, 14",0.0690528935150062
2014-02-20,7.0187,7.0786,7.0187,7.0487,143767,143767,0.002996,0.043,7.0506,"Feb 20, 14",0.06950808727581706
2014-02-21,7.0487,7.1161,7.0487,7.1011,78420,78420,0.052435,0.744,7.0918,"Feb 21, 14",0.07745880496464654
2014-02-24,7.0936,7.0936,7.0711,7.0936,89124,89124,-0.007493,-0.106,7.0827,"Feb 24, 14",0.0763208205626195
2014-02-25,7.0861,7.0936,7.0786,7.0936,51372,51372,0,0,7.0849,"Feb 25, 14",0.0763208205626195
2014-02-26,7.0936,7.1303,7.0786,7.1086,90724,90724,0.014981,0.211,7.1061,"Feb 26, 14",0.07859678936667372
2014-02-27,7.1236,7.1386,7.0861,7.1086,151709,151709,0,0,7.1164,"Feb 27, 14",0.07859678936667372
2014-02-28,7.1161,7.1161,7.0936,7.1161,52994,52994,0.007489,0.105,7.1037,"Feb 28, 14",0.07973477376870089
2014-03-03,7.1535,7.1685,7.1161,7.1311,115526,115526,0.014983,0.211,7.146,"Mar 3, 14",0.08201074257275509
2014-03-04,7.1386,7.1835,7.1386,7.146,81135,81135,0.014982,0.21,7.1658,"Mar 4, 14",0.08427153825144898
2014-03-05,7.1535,7.2359,7.1535,7.176,176560,176560,0.029963,0.419,7.2037,"Mar 5, 14",0.08882347585955754
2014-03-06,7.176,7.191,7.1161,7.1161,108748,108748,-0.059928,-0.835,7.153,"Mar 6, 14",0.07973477376870089
2014-03-07,7.1161,7.1161,7.0337,7.0412,184919,184919,-0.074902,-1.053,7.0795,"Mar 7, 14",0.06837010287378989
2014-03-10,7.0337,7.1311,7.0337,7.1311,82397,82397,0.089885,1.277,7.0937,"Mar 10, 14",0.08201074257275509
2014-03-11,7.146,7.1685,7.1161,7.1386,101629,101629,0.007492,0.105,7.138,"Mar 11, 14",0.08314872697478227
2014-03-12,7.1585,7.1962,7.1359,7.1661,157411,157411,0.027503,0.385,7.1666,"Mar 12, 14",0.08732133644888172
2014-03-13,7.1661,7.2113,7.1661,7.1962,139711,139711,0.030143,0.421,7.1849,"Mar 13, 14",0.0918884471823506
2014-03-14,7.1962,7.1962,7.1585,7.1585,86888,86888,-0.037676,-0.524,7.177,"Mar 14, 14",0.08616817892149423
2014-03-17,7.151,7.1962,7.151,7.1585,120377,120377,0,0,7.1715,"Mar 17, 14",0.08616817892149423
2014-03-18,7.1585,7.1811,7.1435,7.1586,67859,67859,0.000074,0.001,7.1584,"Mar 18, 14",0.08618335204685455
2014-03-19,7.1435,7.1736,7.0832,7.0982,133265,133265,-0.060358,-0.843,7.1093,"Mar 19, 14",0.07701878432919614
2014-03-20,7.0832,7.0935,7.0154,7.0606,177443,177443,-0.037672,-0.531,7.0594,"Mar 20, 14",0.07131368919370008
2014-03-21,7.053,7.1058,7.053,7.0907,70604,70604,0.030139,0.427,7.0802,"Mar 21, 14",0.07588079992716897
2014-03-24,7.1284,7.151,7.0832,7.151,75593,75593,0.060285,0.85,7.1177,"Mar 24, 14",0.08503019451946706
2014-03-25,7.151,7.1661,7.1208,7.1435,147148,147148,-0.007536,-0.105,7.1508,"Mar 25, 14",0.08389221011744001
2014-03-26,7.1359,7.2113,7.1284,7.1962,104649,104649,0.052744,0.738,7.1788,"Mar 26, 14",0.0918884471823506
2014-03-27,7.1962,7.2188,7.1661,7.1661,129313,129313,-0.030143,-0.419,7.1861,"Mar 27, 14",0.08732133644888172
2014-03-28,7.1661,7.203,7.1585,7.1661,37588,37588,0,0,7.1699,"Mar 28, 14",0.08732133644888172
2014-03-31,7.1435,7.1811,7.1435,7.1736,64907,64907,0.007541,0.105,7.1657,"Mar 31, 14",0.08845932085090889
2014-04-01,7.1736,7.1887,7.151,7.1661,113736,113736,-0.007541,-0.105,7.1673,"Apr 1, 14",0.08732133644888172
2014-04-02,7.1661,7.1879,7.0982,7.1284,184174,184174,-0.037673,-0.526,7.1321,"Apr 2, 14",0.08160106818802534
2014-04-03,7.1284,7.1736,7.1208,7.1435,105818,105818,0.015072,0.211,7.1498,"Apr 3, 14",0.08389221011744001
2014-04-04,7.1435,7.1811,7.1359,7.1585,135107,135107,0.015068,0.211,7.1498,"Apr 4, 14",0.08616817892149423
2014-04-07,7.1811,7.1962,7.1585,7.1887,163692,163692,0.030144,0.421,7.1807,"Apr 7, 14",0.09075046278032343
2014-04-08,7.1736,7.2037,7.1736,7.1962,136289,136289,0.007532,0.105,7.1916,"Apr 8, 14",0.0918884471823506
2014-04-09,7.1962,7.2113,7.1736,7.1886,127756,127756,-0.007612,-0.106,7.1968,"Apr 9, 14",0.09073528965496311
2014-04-10,7.1887,7.2339,7.1827,7.2113,132140,132140,0.022684,0.316,7.212,"Apr 10, 14",0.09417958911176515
2014-04-11,7.2162,7.2306,7.1859,7.201,78071,78071,-0.01023,-0.142,7.2153,"Apr 11, 14",0.09261675719964789
2014-04-14,7.201,7.2162,7.1707,7.1859,148769,148769,-0.015162,-0.211,7.1926,"Apr 14, 14",0.09032561527023335
2014-04-15,7.1707,7.2086,7.1707,7.1859,84410,84410,0,0,7.1897,"Apr 15, 14",0.09032561527023335
2014-04-16,7.1859,7.2162,7.1859,7.201,102063,102063,0.015162,0.211,7.2049,"Apr 16, 14",0.09261675719964789
