date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-04-27,30.25,32.45,29.37,32.05,9424200,9424200,32.05,0,30.4846,"Apr 27, 17",0
2017-04-28,31.64,32.4,31,32.4,978693,978693,0.35,1.092,31.4739,"Apr 28, 17",0.010920436817472744
2017-05-01,32.4,35.44,32.4,33.54,330015,330015,1.14,3.519,33.8917,"May 1, 17",0.04648985959438384
2017-05-02,34,34.37,33.3,33.51,172205,172205,-0.03,-0.089,33.6756,"May 2, 17",0.04555382215288615
2017-05-03,33.45,38.4937,33.4117,36.36,814166,814166,2.85,8.505,36.3871,"May 3, 17",0.13447737909516388
2017-05-04,36.5,37.63,35.6695,36.93,360014,360014,0.57,1.568,36.9351,"May 4, 17",0.15226209048361944
2017-05-05,37.21,37.52,36.51,36.73,234438,234438,-0.2,-0.542,36.8707,"May 5, 17",0.14602184087363496
2017-05-08,36.38,36.9,35.17,35.5,490161,490161,-1.23,-3.349,35.7998,"May 8, 17",0.10764430577223098
2017-05-09,35.68,36.56,35.53,36.11,377898,377898,0.61,1.718,35.9756,"May 9, 17",0.1266770670826834
2017-05-10,36.35,37.49,35.645,36.77,297642,297642,0.66,1.828,36.7056,"May 10, 17",0.14726989079563202
2017-05-11,36.84,36.95,36,36.73,161277,161277,-0.04,-0.109,36.6478,"May 11, 17",0.14602184087363496
2017-05-12,36.93,37.95,36.75,37.31,294401,294401,0.58,1.579,37.4331,"May 12, 17",0.16411856474258987
2017-05-15,37.62,39.49,37.56,37.91,369425,369425,0.6,1.608,38.2212,"May 15, 17",0.1828393135725429
2017-05-16,38.14,39.06,36.55,36.62,308635,308635,-1.29,-3.403,38.0108,"May 16, 17",0.14258970358814355
2017-05-17,36.74,36.9862,35.61,36.28,159344,159344,-0.34,-0.928,36.1846,"May 17, 17",0.13198127925117017
2017-05-18,36.34,37.52,36.33,37.25,90037,90037,0.97,2.674,37.0007,"May 18, 17",0.1622464898595945
2017-05-19,37.44,38.2464,36.59,37.05,134631,134631,-0.2,-0.537,37.2067,"May 19, 17",0.15600624024961
2017-05-22,37.23,37.35,35.88,36.28,325413,325413,-0.77,-2.078,36.2393,"May 22, 17",0.13198127925117017
2017-05-23,36.45,37.69,36.35,37.4,305358,305358,1.12,3.087,37.2184,"May 23, 17",0.16692667706708275
2017-05-24,37.25,37.97,36.03,37.23,266995,266995,-0.17,-0.455,36.8073,"May 24, 17",0.16162246489859594
2017-05-25,37.35,39.499,36.62,38.14,578159,578159,0.91,2.444,38.1064,"May 25, 17",0.1900156006240251
2017-05-26,39,43.1,37.25,42.38,646207,646207,4.24,11.117,40.1415,"May 26, 17",0.32230889235569443
