date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.3512,10.3576,10.2996,10.3576,95299,95299,0.012896,0.125,10.3317,"Aug 5, 13",0
2013-08-06,10.2931,10.3383,10.2093,10.3254,153439,153439,-0.032244,-0.311,10.2934,"Aug 6, 13",-0.003108828299992234
2013-08-07,10.2867,10.3706,10.2493,10.3576,94648,94648,0.032244,0.312,10.3163,"Aug 7, 13",0
2013-08-08,10.3899,10.4673,10.3576,10.4415,149567,149567,0.083842,0.809,10.4285,"Aug 8, 13",0.008100332123271787
2013-08-09,10.4092,10.435,10.3447,10.3641,94928,94928,-0.077391,-0.741,10.3969,"Aug 9, 13",0.0006275585077624969
2013-08-12,10.3125,10.4265,10.3125,10.3841,84023,84023,0.019992,0.193,10.3802,"Aug 12, 13",0.0025585077624160437
2013-08-13,10.377,10.3866,10.3318,10.3447,132643,132643,-0.039339,-0.379,10.3571,"Aug 13, 13",-0.001245462269251577
2013-08-14,10.3318,10.3677,10.2802,10.2995,106262,106262,-0.045209,-0.437,10.3223,"Aug 14, 13",-0.005609407584768633
2013-08-15,10.2351,10.248,10.1706,10.2093,152816,152816,-0.090227,-0.876,10.1998,"Aug 15, 13",-0.014317988723256255
2013-08-16,10.1641,10.2093,10.061,10.061,111938,111938,-0.148336,-1.453,10.1358,"Aug 16, 13",-0.02863597744651268
2013-08-19,10.0223,10.0867,9.9578,9.9578,201499,201499,-0.103188,-1.026,10.0314,"Aug 19, 13",-0.03859967560052513
2013-08-20,9.9836,10.1061,9.9836,10.0287,270495,270495,0.070944,0.712,10.0531,"Aug 20, 13",-0.031754460492778164
2013-08-21,9.9642,10.0481,9.9578,9.99,244517,244517,-0.038697,-0.386,9.9958,"Aug 21, 13",-0.035490847300532896
2013-08-22,9.9965,10.0996,9.9771,10.0738,138256,138256,0.08384,0.839,10.0595,"Aug 22, 13",-0.02740016992353435
2013-08-23,10.0932,10.1317,10.0738,10.1061,78842,78842,0.032249,0.32,10.0953,"Aug 23, 13",-0.024281686877268872
2013-08-26,10.0867,10.162,10.0867,10.1319,130201,130201,0.025796,0.255,10.1277,"Aug 26, 13",-0.02179076233876572
2013-08-27,10.1061,10.1061,9.8804,9.9062,161992,161992,-0.225727,-2.228,10.0167,"Aug 27, 13",-0.04358152467753144
2013-08-28,9.8739,9.9707,9.8417,9.9513,123461,123461,0.045145,0.456,9.9247,"Aug 28, 13",-0.03922723410828762
2013-08-29,9.9191,10.0287,9.9191,10.0223,100768,100768,0.070943,0.713,9.9918,"Aug 29, 13",-0.03237236425426741
2013-08-30,10.0094,10.0352,9.9165,9.932,91173,91173,-0.09029,-0.901,9.9454,"Aug 30, 13",-0.04109060013902828
2013-09-03,10.0545,10.0996,9.861,9.932,84032,84032,0,0,9.9436,"Sep 3, 13",-0.04109060013902828
2013-09-04,9.9062,10.061,9.9062,9.99,137280,137280,0.058044,0.584,9.9977,"Sep 4, 13",-0.035490847300532896
2013-09-05,10.0094,10.0738,10.0029,10.0287,90805,90805,0.038697,0.387,10.035,"Sep 5, 13",-0.031754460492778164
2013-09-06,10.0545,10.0991,9.9513,10.061,67423,67423,0.032244,0.322,10.0496,"Sep 6, 13",-0.02863597744651268
2013-09-09,10.2204,10.2988,10.2204,10.2988,104603,104603,0.237819,2.364,10.2673,"Sep 9, 13",-0.0056769908086815235
2013-09-10,10.3837,10.4424,10.3379,10.4424,98449,98449,0.143672,1.395,10.3978,"Sep 10, 13",0.008187224839731168
2013-09-11,10.4294,10.5012,10.3722,10.4947,131489,131489,0.052245,0.5,10.4569,"Sep 11, 13",0.013236657140650365
2013-09-12,10.3379,10.3706,10.3118,10.351,148003,148003,-0.143675,-1.369,10.341,"Sep 12, 13",-0.0006372132540355709
2013-09-13,10.3249,10.3771,10.2922,10.3771,122716,122716,0.026124,0.252,10.3299,"Sep 13, 13",0.0018826755232873194
2013-09-16,10.4555,10.4751,10.3771,10.3771,212151,212151,0,0,10.4224,"Sep 16, 13",0.0018826755232873194
2013-09-17,10.3641,10.4163,10.3641,10.4098,112395,112395,0.032653,0.315,10.39,"Sep 17, 13",0.005039777554645952
2013-09-18,10.4294,10.6122,10.3641,10.5861,179016,179016,0.176326,1.694,10.4655,"Sep 18, 13",0.022061095234417277
2013-09-19,10.5992,10.6188,10.56,10.5796,117101,117101,-0.006531,-0.062,10.5872,"Sep 19, 13",0.021433536726654778
2013-09-20,10.5926,10.6057,10.4947,10.5403,78707,78707,-0.039312,-0.372,10.5531,"Sep 20, 13",0.017639221441260577
2013-09-23,10.5404,10.5535,10.49,10.5273,94629,94629,-0.012931,-0.123,10.5266,"Sep 23, 13",0.016384104425735752
2013-09-24,10.5012,10.6122,10.4882,10.5665,143814,143814,0.039183,0.372,10.5679,"Sep 24, 13",0.02016876496485671
2013-09-25,10.5861,10.6057,10.5339,10.5796,108963,108963,0.01306,0.124,10.5808,"Sep 25, 13",0.021433536726654778
2013-09-26,10.5796,10.6188,10.4816,10.6057,164001,164001,0.026124,0.247,10.5803,"Sep 26, 13",0.02395342550397784
2013-09-27,10.5796,10.6122,10.5469,10.6057,129675,129675,0,0,10.5832,"Sep 27, 13",0.02395342550397784
2013-09-30,10.4947,10.5731,10.449,10.5208,167096,167096,-0.0849,-0.801,10.5276,"Sep 30, 13",0.015756545917973257
2013-10-01,10.5273,10.5665,10.4686,10.4882,379338,379338,-0.032651,-0.31,10.516,"Oct 1, 13",0.01260909863288804
2013-10-02,10.4098,10.449,10.2857,10.4424,292619,292619,-0.045715,-0.436,10.3758,"Oct 2, 13",0.008187224839731168
2013-10-03,10.3902,10.4098,10.2857,10.3641,180033,180033,-0.078367,-0.75,10.3492,"Oct 3, 13",0.0006275585077624969
2013-10-04,10.3902,10.4947,10.3575,10.4816,205159,205159,0.117552,1.134,10.4433,"Oct 4, 13",0.011971885378852298
2013-10-07,10.3902,10.4686,10.3379,10.3379,268542,268542,-0.143676,-1.371,10.4128,"Oct 7, 13",-0.0019019850158338103
2013-10-08,10.3184,10.3706,10.1682,10.1682,97671,97671,-0.169795,-1.642,10.2345,"Oct 8, 13",-0.01828608944156939
2013-10-09,10.2008,10.2204,10.1094,10.1812,101477,101477,0.013061,0.128,10.1387,"Oct 9, 13",-0.01703097242604457
