date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-11-04,9.2404,10.4387,9.2404,10.4303,1485,1485,10.4303,0,10.0427,"Nov 4, 16",0
2016-11-07,9.3997,9.7884,9.2911,9.3079,142334,142334,-1.1224,-10.761,9.3637,"Nov 7, 16",-0.10760956060707752
2016-11-08,9.34,9.4514,8.8607,9.2995,91390,91390,-0.008439,-0.091,9.2025,"Nov 8, 16",-0.10841490657028087
2016-11-09,8.9873,9.3248,8.9873,9.3248,58889,58889,0.025315,0.272,9.2098,"Nov 9, 16",-0.10598928122872793
2016-11-10,9.0295,9.4429,9.0295,9.3248,38617,38617,0,0,9.1982,"Nov 10, 16",-0.10598928122872793
2016-11-11,9.0295,9.3164,9.0295,9.2995,20670,20670,-0.025315,-0.271,9.1943,"Nov 11, 16",-0.10841490657028087
2016-11-14,9.0717,9.2825,9.0717,9.1814,31707,31707,-0.118145,-1.27,9.1344,"Nov 14, 16",-0.1197376873148424
2016-11-15,9.1898,9.1898,9.0295,9.0463,35873,35873,-0.135018,-1.471,9.0636,"Nov 15, 16",-0.1326903348896964
2016-11-16,8.9873,9.0548,8.9873,9.0442,15926,15926,-0.002113,-0.023,9.0249,"Nov 16, 16",-0.13289167138049726
2016-11-17,9.0717,9.1139,9.0295,9.0868,11775,11775,0.042616,0.471,9.0638,"Nov 17, 16",-0.12880741685282307
2016-11-18,9.0717,9.1307,8.8607,8.8607,7957,7957,-0.226155,-2.489,9.0382,"Nov 18, 16",-0.15048464569571354
2016-11-21,8.8269,9.1638,8.8269,9.156,14147,14147,0.295356,3.333,9.0457,"Nov 21, 16",-0.12217290010833821
2016-11-22,9.0801,9.232,8.9873,9.2236,9951,9951,0.06751,0.737,9.1221,"Nov 22, 16",-0.11569178259493987
2016-11-23,9.1307,9.2404,8.9113,9.2236,6317,6317,0,0,9.0902,"Nov 23, 16",-0.11569178259493987
2016-11-25,9.2404,9.2404,9.156,9.156,1020,1020,-0.06751,-0.732,9.1879,"Nov 25, 16",-0.12217290010833821
2016-11-28,9.1223,9.2404,9.0295,9.2404,8403,8403,0.084388,0.922,9.1154,"Nov 28, 16",-0.11408109066853316
2016-11-29,9.1982,9.1982,9.0295,9.1982,10425,10425,-0.042194,-0.457,9.0812,"Nov 29, 16",-0.11812699538843568
2016-11-30,9.0463,9.1982,9.0463,9.1982,13914,13914,0,0,9.1145,"Nov 30, 16",-0.11812699538843568
2016-12-01,9.0379,9.1982,9.0295,9.1054,31374,31374,-0.092824,-1.009,9.0719,"Dec 1, 16",-0.12702415079144427
2016-12-02,9.0379,9.1206,8.9576,8.9958,10198,10198,-0.109622,-1.204,9.0336,"Dec 2, 16",-0.13753199812085956
2016-12-05,8.9873,9.0801,8.9535,9.0143,22434,22434,0.01848,0.205,9.0019,"Dec 5, 16",-0.13575831951142348
2016-12-06,9.0295,9.1139,9.0265,9.1139,33215,33215,0.099578,1.105,9.0632,"Dec 6, 16",-0.12620921737629803
2016-12-07,9.0463,9.1299,9.0295,9.0632,10737,10737,-0.050635,-0.556,9.0765,"Dec 7, 16",-0.1310700555113468
2016-12-08,9.0295,9.0295,8.9029,9.0126,44704,44704,-0.050629,-0.559,8.9533,"Dec 8, 16",-0.1359213061944527
2016-12-09,8.9451,9.2404,8.8445,9.1645,51420,51420,0.151898,1.685,8.9872,"Dec 9, 16",-0.12135796669319199
2016-12-12,8.9873,9.1016,8.9873,9.0295,15571,15571,-0.135022,-1.473,9.0233,"Dec 12, 16",-0.1343010268161031
2016-12-13,9.0126,9.0187,8.9458,8.9873,7883,7883,-0.042191,-0.467,8.9901,"Dec 13, 16",-0.1383469315360058
2016-12-14,8.9873,9.156,8.9366,8.9704,48220,48220,-0.016878,-0.188,8.9766,"Dec 14, 16",-0.13996721091435538
2016-12-15,8.9873,9.0717,8.9451,8.9451,12570,12570,-0.025317,-0.282,9.0347,"Dec 15, 16",-0.14239283625590832
2016-12-16,8.9728,9.076,8.9451,8.9451,5706,5706,0,0,8.9815,"Dec 16, 16",-0.14239283625590832
2016-12-19,8.8944,8.9451,8.7341,8.9029,59598,59598,-0.042193,-0.472,8.849,"Dec 19, 16",-0.14643874097581086
2016-12-20,8.8325,8.8652,8.8325,8.8607,4111,4111,-0.042195,-0.474,8.8517,"Dec 20, 16",-0.15048464569571354
2016-12-21,8.882,8.9215,8.8269,8.8824,8518,8518,0.021687,0.245,8.8753,"Dec 21, 16",-0.1484041686241048
2016-12-22,8.8458,8.9011,8.8326,8.8776,5443,5443,-0.004809,-0.054,8.8703,"Dec 22, 16",-0.14886436631736397
2016-12-23,8.8649,8.9029,8.8438,8.8607,10089,10089,-0.016878,-0.19,8.8803,"Dec 23, 16",-0.15048464569571354
2016-12-27,8.9451,9.2826,8.9113,9.2826,163716,163716,0.421934,4.762,9.2165,"Dec 27, 16",-0.11003518594863046
2016-12-28,9.442,9.7676,9.3803,9.442,94203,94203,0.159371,1.717,9.4988,"Dec 28, 16",-0.09475278755165245
2016-12-29,9.3563,9.7119,9.3392,9.6391,66122,66122,0.197064,2.087,9.5827,"Dec 29, 16",-0.0758559197722023
2016-12-30,9.7247,10.196,9.6888,9.9989,177809,177809,0.359858,3.733,9.991,"Dec 30, 16",-0.04136026768165824
2017-01-03,10.0332,10.0747,9.7791,9.9132,26910,26910,-0.085681,-0.857,9.9828,"Jan 3, 17",-0.049576713996721186
2017-01-04,9.8631,10.0846,9.8541,10.0246,41649,41649,0.111387,1.124,10.0282,"Jan 4, 17",-0.0388962925323338
2017-01-05,10.0075,10.131,9.8983,10.1017,28843,28843,0.077112,0.769,10.0212,"Jan 5, 17",-0.031504367084360135
2017-01-06,10.0139,10.0139,9.8858,9.9132,13992,13992,-0.188499,-1.866,9.9441,"Jan 6, 17",-0.049576713996721186
2017-01-09,10.0075,10.0246,9.879,9.879,26381,26381,-0.03427,-0.346,9.9563,"Jan 9, 17",-0.05285562256119203
2017-01-10,9.9122,9.9561,9.8019,9.819,20299,20299,-0.059979,-0.607,9.8802,"Jan 10, 17",-0.05860809372693018
2017-01-11,9.7677,9.7677,9.6476,9.7504,25296,25296,-0.068543,-0.698,9.7202,"Jan 11, 17",-0.06518508575975762
2017-01-12,9.8447,9.8533,9.7247,9.7504,2258,2258,0,0,9.7497,"Jan 12, 17",-0.06518508575975762
2017-01-13,9.8524,9.8875,9.7847,9.8618,7834,7834,0.111385,1.142,9.8467,"Jan 13, 17",-0.054504664295370236
