date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.394,9.4538,9.1907,9.4498,28634,12726,0.019937,0.211,9.3336,"Aug 5, 13",0
2013-08-06,9.402,9.402,9.2146,9.3382,26316,11696,-0.111642,-1.181,9.3236,"Aug 6, 13",-0.011809773751825356
2013-08-07,9.3222,9.406,9.2226,9.3661,62735,27882,0.02791,0.299,9.338,"Aug 7, 13",-0.008857330313869111
2013-08-08,9.3063,9.4419,9.2465,9.41,101270,45009,0.043859,0.468,9.343,"Aug 8, 13",-0.004211729348769245
2013-08-09,9.3661,9.5176,9.2345,9.4179,45711,20316,0.007976,0.085,9.3644,"Aug 9, 13",-0.0033757328197422443
2013-08-12,9.4139,9.4458,9.2505,9.2784,27443,12197,-0.139554,-1.482,9.3462,"Aug 12, 13",-0.018137950009524034
2013-08-13,9.2345,9.408,9.2265,9.3781,23297,10354,0.099682,1.074,9.3177,"Aug 13, 13",-0.00758746216851149
2013-08-14,9.3023,9.3741,9.2784,9.3023,22046,9798,-0.07576,-0.808,9.33,"Aug 14, 13",-0.015608795953353414
2013-08-15,9.2106,9.3462,8.9474,8.9554,65315,29029,-0.346892,-3.729,9.106,"Aug 15, 13",-0.0523185675887321
2013-08-16,8.9395,9.075,8.6005,8.9594,101763,45228,0.003988,0.045,8.8218,"Aug 16, 13",-0.0518952782069461
2013-08-19,8.9594,9.059,8.8039,8.8956,36902,16401,-0.063797,-0.712,8.9583,"Aug 19, 13",-0.05864674384643059
2013-08-20,8.8796,9.1229,8.8796,9.1149,27412,12183,0.2193,2.465,9.0709,"Aug 20, 13",-0.03543990349002088
2013-08-21,9.0631,9.2066,8.9315,9.0391,22077,9812,-0.075757,-0.831,9.0963,"Aug 21, 13",-0.04346123727486299
2013-08-22,9.095,9.2285,9.091,9.2265,20153,8957,0.187401,2.073,9.1801,"Aug 22, 13",-0.023630129738195525
2013-08-23,9.2066,9.3621,8.9594,9.2624,77121,34276,0.035885,0.389,9.1975,"Aug 23, 13",-0.019831107536667468
2013-08-26,9.2784,9.394,9.1069,9.2664,20979,9324,0.003988,0.043,9.2214,"Aug 26, 13",-0.01940781815488147
2013-08-27,9.1508,9.406,8.7042,8.7122,77868,34608,-0.554231,-5.981,9.0521,"Aug 27, 13",-0.07805456200131225
2013-08-28,8.5965,8.8158,8.5726,8.6564,46906,20847,-0.055822,-0.641,8.7181,"Aug 28, 13",-0.08395944887722492
2013-08-29,8.6444,8.7959,8.4291,8.7241,24127,10723,0.067784,0.783,8.698,"Aug 29, 13",-0.07679527609049924
2013-08-30,8.7202,8.8477,8.4212,8.6444,51208,22759,-0.079746,-0.914,8.5799,"Aug 30, 13",-0.08522931702258255
2013-09-03,8.772,8.8358,8.4171,8.7481,46971,20876,0.103668,1.199,8.7173,"Sep 3, 13",-0.07425553979978401
2013-09-04,8.764,8.9155,8.6245,8.78,65117,28941,0.031899,0.365,8.7976,"Sep 4, 13",-0.07087980698004195
2013-09-05,8.8119,8.9793,8.6125,8.8398,67460,29982,0.05981,0.681,8.8201,"Sep 5, 13",-0.06455163072234327
2013-09-06,8.8836,9.0312,8.6404,8.76,77479,34435,-0.079746,-0.902,8.7868,"Sep 6, 13",-0.0729962538889712
2013-09-09,8.7959,9.1388,8.6404,9.1229,61783,27459,0.362841,4.142,8.8809,"Sep 9, 13",-0.03459332472644926
2013-09-10,9.1707,9.1946,9.0033,9.1707,58433,25970,0.047849,0.524,9.1062,"Sep 10, 13",-0.029535016614108203
2013-09-11,9.1308,9.1627,8.9355,9.0511,91040,40462,-0.119619,-1.304,9.0756,"Sep 11, 13",-0.04219136912950537
2013-09-12,9.0391,9.1588,8.9315,8.9315,61423,27299,-0.119618,-1.322,9.0453,"Sep 12, 13",-0.054847721644902536
2013-09-13,8.9355,9.1468,8.8956,8.9514,55818,24808,0.019937,0.223,8.9827,"Sep 13, 13",-0.05274185697051791
2013-09-16,9.075,9.1189,8.9029,8.9913,68859,30604,0.039871,0.445,9.0184,"Sep 16, 13",-0.048519545387203857
2013-09-17,8.9793,9.1428,8.9793,9.0989,59531,26458,0.107658,1.197,9.0466,"Sep 17, 13",-0.037133061017164314
2013-09-18,9.083,9.2106,8.9993,9.1667,60008,26670,0.067783,0.745,9.0901,"Sep 18, 13",-0.029958305995894014
2013-09-19,9.1667,9.2026,9.0511,9.0631,33566,14918,-0.103669,-1.131,9.0869,"Sep 19, 13",-0.04092150098414775
2013-09-20,9.0631,9.2305,9.0272,9.1627,81599,36266,0.099681,1.1,9.1343,"Sep 20, 13",-0.030381595377680013
2013-09-23,9.2106,9.5974,9.1229,9.4897,108812,48361,0.326955,3.568,9.4043,"Sep 23, 13",0.004222311583313867
2013-09-24,9.39,9.6651,9.39,9.5734,30407,13514,0.083733,0.882,9.5591,"Sep 24, 13",0.013079641897182978
2013-09-25,9.5334,9.6696,9.4973,9.6015,14153,6290,0.028035,0.293,9.6034,"Sep 25, 13",0.016053249804228654
2013-09-26,9.6495,9.6936,9.3571,9.5093,42084,18704,-0.092128,-0.96,9.5329,"Sep 26, 13",0.006296429554064624
2013-09-27,9.4372,9.5734,9.3571,9.4012,53570,23809,-0.108152,-1.137,9.4691,"Sep 27, 13",-0.005142965988698218
2013-09-30,9.3772,9.3892,9.3091,9.3531,91280,40569,-0.048066,-0.511,9.3567,"Sep 30, 13",-0.01023302080467314
2013-10-01,9.273,9.3792,9.0247,9.1008,33766,15007,-0.252355,-2.698,9.1695,"Oct 1, 13",-0.03693199856081612
2013-10-02,9.0605,9.1019,8.8955,8.9921,62109,27604,-0.108675,-1.194,8.9762,"Oct 2, 13",-0.048434887510846694
2013-10-03,8.9961,9.0001,8.7264,8.7828,96433,42859,-0.209306,-2.328,8.8056,"Oct 3, 13",-0.07058350441279179
2013-10-04,8.7586,9.0203,8.7385,9.0162,77002,34223,0.233457,2.658,8.9305,"Oct 4, 13",-0.04588456898558702
2013-10-07,8.972,9.0686,8.7345,8.7989,81959,36426,-0.217354,-2.411,8.9188,"Oct 7, 13",-0.06887976465110374
2013-10-08,8.8271,9.0525,8.6781,8.7063,77200,34311,-0.092578,-1.052,8.8167,"Oct 8, 13",-0.07867891383944625
