date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.0378,15.1817,14.9676,15.122,878346,878346,-0.084249,-0.554,15.0681,"Aug 5, 13",0
2013-08-06,15.2063,15.2554,14.7359,14.8974,1003990,1003990,-0.224654,-1.486,14.866,"Aug 6, 13",-0.014852532733765413
2013-08-07,14.75,15.0097,14.6938,14.8623,946785,946785,-0.035104,-0.236,14.8836,"Aug 7, 13",-0.01717365427853462
2013-08-08,14.9465,15.4064,14.8342,15.2835,1329300,1329300,0.421224,2.834,15.2293,"Aug 8, 13",0.010679804258695953
2013-08-09,15.2695,15.5431,15.2344,15.2976,850485,850485,0.014043,0.092,15.3806,"Aug 9, 13",0.011612220605739937
2013-08-12,15.3256,15.5503,15.2976,15.3678,1159226,1159226,0.070206,0.459,15.4165,"Aug 12, 13",0.016254463695278464
2013-08-13,15.3186,15.3607,15.1712,15.1922,1254950,1254950,-0.175509,-1.142,15.2474,"Aug 13, 13",0.004642243089538409
2013-08-14,15.1993,15.3256,14.9957,15.0659,1429856,1429856,-0.126369,-0.832,15.1484,"Aug 14, 13",-0.0037098267424944256
2013-08-15,14.757,15.0308,14.7219,14.9325,1645915,1645915,-0.133392,-0.885,14.8805,"Aug 15, 13",-0.012531411188996209
2013-08-16,14.8202,14.9325,14.5042,14.5393,1818159,1818159,-0.393143,-2.633,14.678,"Aug 16, 13",-0.03853326279592641
2013-08-19,14.4691,14.5113,14.1322,14.1813,1136989,1136989,-0.358041,-2.463,14.2586,"Aug 19, 13",-0.062207379976193605
2013-08-20,14.1392,14.2866,14.0409,14.0971,1176088,1176088,-0.08425,-0.594,14.1242,"Aug 20, 13",-0.0677754265308822
2013-08-21,13.8303,14.0479,13.8303,13.8935,1176329,1176329,-0.203589,-1.444,13.9397,"Aug 21, 13",-0.0812392540669224
2013-08-22,13.9215,13.9988,13.8864,13.9286,2053918,2053918,0.035104,0.253,13.9303,"Aug 22, 13",-0.07891813252215318
2013-08-23,14.069,14.2024,13.9707,14.1743,3243256,3243256,0.245711,1.764,14.0989,"Aug 23, 13",-0.06267028170876864
2013-08-26,14.1743,14.2024,13.8022,13.8162,1664075,1664075,-0.358041,-2.526,13.9301,"Aug 26, 13",-0.08635101177092974
2013-08-27,13.7811,13.9075,13.7179,13.8513,2247963,2247963,0.035102,0.254,13.7959,"Aug 27, 13",-0.08402989022616054
2013-08-28,13.9005,13.9918,13.7039,13.9286,2036442,2036442,0.077228,0.558,13.8937,"Aug 28, 13",-0.07891813252215318
2013-08-29,13.8584,14.0971,13.8584,13.9707,1684138,1684138,0.04212,0.302,13.9599,"Aug 29, 13",-0.07613410924480883
2013-08-30,13.9707,14.0058,13.6828,13.8513,1755413,1755413,-0.119348,-0.854,13.8007,"Aug 30, 13",-0.08402989022616054
2013-09-03,13.9706,14.0903,13.879,13.9072,1486059,1486059,0.055835,0.403,13.9498,"Sep 3, 13",-0.08033328924745406
2013-09-04,13.9001,14.4497,13.9001,14.3792,2127361,2127361,0.472028,3.394,14.3076,"Sep 4, 13",-0.04912048670810733
2013-09-05,14.5342,14.8019,14.4426,14.7878,2211261,2211261,0.408623,2.842,14.6285,"Sep 5, 13",-0.022100251289511916
2013-09-06,14.9921,15.2775,14.9041,15.1119,2614183,2614183,0.324076,2.192,15.0807,"Sep 6, 13",-0.0006679010712868373
2013-09-09,15.2458,15.7178,15.2035,15.6826,2660753,2660753,0.570658,3.776,15.522,"Sep 9, 13",0.03707181589736813
2013-09-10,15.6332,15.8164,15.5769,15.7319,1358544,1358544,0.049319,0.314,15.6948,"Sep 10, 13",0.040331966671075234
2013-09-11,15.7178,15.8023,15.5135,15.7248,1450963,1450963,-0.007046,-0.045,15.6814,"Sep 11, 13",0.03986245205660628
2013-09-12,15.8587,15.9151,15.436,15.4994,1570791,1570791,-0.225452,-1.434,15.6996,"Sep 12, 13",0.024957016267689442
2013-09-13,15.6121,15.7178,15.4853,15.6967,1244996,1244996,0.197269,1.273,15.6149,"Sep 13, 13",0.038004232244412114
2013-09-16,16.0066,16.0489,15.746,15.7882,1108944,1108944,0.091589,0.583,15.8219,"Sep 16, 13",0.044055019177357484
2013-09-17,15.9221,15.9925,15.7741,15.8657,1336757,1336757,0.077494,0.491,15.843,"Sep 17, 13",0.049180002645152786
2013-09-18,15.9644,16.218,15.7262,16.1616,1153969,1153969,0.2959,1.865,15.9547,"Sep 18, 13",0.06874752016928978
2013-09-19,16.2532,16.2673,15.9961,16.225,1249179,1249179,0.063408,0.392,16.1517,"Sep 19, 13",0.0729400872900411
2013-09-20,16.2462,16.3342,15.8762,15.9362,1389523,1389523,-0.288851,-1.78,16.0843,"Sep 20, 13",0.05384208438037294
2013-09-23,15.9855,16.0912,15.7812,15.8869,973218,973218,-0.049324,-0.31,15.9071,"Sep 23, 13",0.05058193360666584
2013-09-24,16.1123,16.609,16.063,16.5562,1584651,1584651,0.669296,4.213,16.4223,"Sep 24, 13",0.09484195212273512
2013-09-25,16.1969,16.218,15.8869,15.9644,2447238,2447238,-0.591793,-3.574,16.0121,"Sep 25, 13",0.05570691707446102
2013-09-26,15.9925,16.0172,15.8305,15.9644,1143130,1143130,0,0,15.9111,"Sep 26, 13",0.05570691707446102
2013-09-27,15.8516,15.901,15.6614,15.7319,915726,915726,-0.23249,-1.456,15.7445,"Sep 27, 13",0.040331966671075234
2013-09-30,15.8376,15.8516,15.6614,15.8094,1194717,1194717,0.077498,0.493,15.7781,"Sep 30, 13",0.045456950138870536
2013-10-01,15.768,15.9589,15.6761,15.9518,728206,728206,0.142408,0.901,15.8826,"Oct 1, 13",0.05487369395582598
2013-10-02,15.9518,16.0578,15.8175,15.8246,1991256,1991256,-0.127221,-0.798,15.9064,"Oct 2, 13",0.04646210818674781
2013-10-03,15.8387,15.8952,15.7468,15.8034,3496231,3496231,-0.021206,-0.134,15.8469,"Oct 3, 13",0.04506017722523476
2013-10-04,15.7398,15.7539,15.3722,15.45,3062762,3062762,-0.353378,-2.236,15.5526,"Oct 4, 13",0.021690252612088307
2013-10-07,15.245,15.3369,15.0613,15.1743,1765357,1765357,-0.275647,-1.784,15.1899,"Oct 7, 13",0.003458537230525108
2013-10-08,15.2026,15.2026,14.8634,14.8987,1402754,1402754,-0.275642,-1.817,14.968,"Oct 8, 13",-0.014766565269144296
2013-10-09,15.0401,15.5419,15.0188,15.3722,2043435,2043435,0.473539,3.178,14.5949,"Oct 9, 13",0.016545430498611263
2013-10-10,15.5207,15.7822,15.4995,15.7256,837234,837234,0.353388,2.299,15.6952,"Oct 10, 13",0.039915355111757714
2013-10-11,15.7468,16.0931,15.7044,16.0295,1090104,1090104,0.303905,1.933,15.9258,"Oct 11, 13",0.060011903187408996
2013-10-14,15.9023,15.9235,15.6549,15.768,1438758,1438758,-0.261499,-1.631,15.6924,"Oct 14, 13",0.04271921703478381
2013-10-15,15.5843,15.6267,15.3404,15.351,1323836,1323836,-0.416994,-2.645,15.469,"Oct 15, 13",0.015143499537098332
2013-10-16,15.6549,15.7468,15.556,15.6549,2192380,2192380,0.303913,1.98,15.6587,"Oct 16, 13",0.03524004761274962
2013-10-17,15.7751,15.7822,15.5631,15.6973,1018954,1018954,0.042402,0.271,15.658,"Oct 17, 13",0.038043909535775716
2013-10-18,15.6761,15.7185,15.5348,15.5701,2119700,2119700,-0.127221,-0.81,15.6278,"Oct 18, 13",0.029632323766697537
2013-10-21,15.7751,16.2062,15.6903,16.1992,1888931,1888931,0.62903,4.04,16.0398,"Oct 21, 13",0.07123396376140731
