date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.2,11.4,11.1,11.4,19309,193085,0.2,1.786,11.2524,"Aug 5, 13",0
2013-08-06,11.4,11.79,11.2,11.6,26684,266841,0.2,1.754,11.4885,"Aug 6, 13",0.017543859649122744
2013-08-07,11.4,11.799,10.3,10.5,72920,729195,-1.1,-9.483,10.7469,"Aug 7, 13",-0.07894736842105265
2013-08-08,9.23,9.9,8.5,8.5,101031,1010307,-2,-19.048,9.135,"Aug 8, 13",-0.2543859649122807
2013-08-09,8.5,9.199,8.5,8.801,22851,228514,0.301,3.541,8.9453,"Aug 9, 13",-0.2279824561403509
2013-08-12,9,9.1,8.6,8.6,21557,215574,-0.201,-2.284,8.8319,"Aug 12, 13",-0.24561403508771934
2013-08-13,8.8,8.8,8.2,8.4,37709,377093,-0.2,-2.326,8.3078,"Aug 13, 13",-0.2631578947368421
2013-08-14,8.3,8.399,8,8.004,13856,138556,-0.396,-4.714,8.2277,"Aug 14, 13",-0.2978947368421053
2013-08-15,8,9.898,7.9,9.03,53138,531379,1.026,12.819,8.9223,"Aug 15, 13",-0.20789473684210535
2013-08-16,9.3,9.5,8.6,8.6,21635,216350,-0.43,-4.762,9.0063,"Aug 16, 13",-0.24561403508771934
2013-08-19,8.6,9,8.6,8.649,8314,83140,0.049,0.57,8.7871,"Aug 19, 13",-0.24131578947368432
2013-08-20,8.7,9.3,8.5,8.701,14553,145528,0.052,0.601,8.7919,"Aug 20, 13",-0.23675438596491227
2013-08-21,8.9,8.9,8.135,8.65,18696,186960,-0.051,-0.586,8.5323,"Aug 21, 13",-0.2412280701754386
2013-08-22,9.034,9.04,8.505,8.508,6500,64995,-0.142,-1.642,8.6052,"Aug 22, 13",-0.2536842105263159
2013-08-23,8.612,8.8,8.5,8.8,5318,53183,0.292,3.432,8.6462,"Aug 23, 13",-0.22807017543859645
2013-08-26,8.8,8.998,8.6,8.79,7379,73788,-0.01,-0.114,8.7515,"Aug 26, 13",-0.22894736842105273
2013-08-27,8.301,8.78,8.301,8.7,5620,56202,-0.09,-1.024,8.3849,"Aug 27, 13",-0.236842105263158
2013-08-28,8.5,9.1,8.407,8.55,10523,105226,-0.15,-1.724,8.6792,"Aug 28, 13",-0.24999999999999997
2013-08-29,8.6,8.8,8.4,8.405,5652,56523,-0.145,-1.696,8.5555,"Aug 29, 13",-0.26271929824561413
