date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,116.99,117.72,116.2901,117.38,220648,220648,0.19,0.162,117.2856,"Aug 5, 13",0
2013-08-06,116.96,117.66,116.4701,116.96,235459,235459,-0.42,-0.358,117.0815,"Aug 6, 13",-0.0035781223377066088
2013-08-07,116.91,116.91,115.93,116.47,167999,167999,-0.49,-0.419,116.4054,"Aug 7, 13",-0.0077525983983642585
2013-08-08,117.3,117.98,116.44,117.69,187258,187258,1.22,1.047,117.4711,"Aug 8, 13",0.002640995058783458
2013-08-09,117.34,117.73,116.29,117,192809,192809,-0.69,-0.586,116.9847,"Aug 9, 13",-0.003237348781734499
2013-08-12,116.83,117.9,116.55,117.31,158007,158007,0.31,0.265,117.3656,"Aug 12, 13",-0.0005963537229510409
2013-08-13,117.57,117.57,116.27,117.11,202613,202613,-0.2,-0.17,117.0136,"Aug 13, 13",-0.002300221502811348
2013-08-14,116.91,116.91,116.21,116.82,154861,154861,-0.29,-0.248,116.6125,"Aug 14, 13",-0.004770829783608811
2013-08-15,116.11,116.67,114.22,114.51,399819,399819,-2.31,-1.977,114.8874,"Aug 15, 13",-0.02445050264099498
2013-08-16,114.55,114.96,114.25,114.54,280180,280180,0.03,0.026,114.525,"Aug 16, 13",-0.024194922474015924
2013-08-19,114.27,115.21,114,114.78,213204,213204,0.24,0.21,114.7065,"Aug 19, 13",-0.02215028113818363
2013-08-20,114.93,115.69,114.25,115.5,188761,188761,0.72,0.627,115.3114,"Aug 20, 13",-0.01601635713068662
2013-08-21,114.81,115.17,114.09,114.24,201725,201725,-1.26,-1.091,114.5001,"Aug 21, 13",-0.026750724143806446
2013-08-22,114.13,115.67,114.13,115.22,170895,170895,0.98,0.858,114.8318,"Aug 22, 13",-0.018401772022491027
2013-08-23,115,116.1,114.53,115.92,214739,214739,0.7,0.608,115.6291,"Aug 23, 13",-0.012438234792980013
2013-08-26,115.71,116.44,115.37,115.47,238384,238384,-0.45,-0.388,115.7514,"Aug 26, 13",-0.016271937297665674
2013-08-27,114.65,115.32,113.48,113.49,267231,267231,-1.98,-1.715,114.1863,"Aug 27, 13",-0.033140228318282505
2013-08-28,111.46,113.48,111.32,112.94,278455,278455,-0.55,-0.485,112.8683,"Aug 28, 13",-0.03782586471289826
2013-08-29,112.97,113.66,112.51,112.75,192040,192040,-0.19,-0.168,113.0702,"Aug 29, 13",-0.03944453910376551
2013-08-30,112.97,113.34,112.04,112.56,286654,286654,-0.19,-0.169,112.4444,"Aug 30, 13",-0.04106321349463276
2013-09-03,113.26,113.85,111.21,111.56,269823,269823,-1,-0.888,111.9498,"Sep 3, 13",-0.04958255239393417
2013-09-04,111.78,113.29,111.5,112.97,236732,236732,1.41,1.264,112.6569,"Sep 4, 13",-0.03757028454591921
2013-09-05,112.5,112.98,111.73,112.38,265902,265902,-0.59,-0.522,112.2333,"Sep 5, 13",-0.042596694496507076
2013-09-06,113.12,113.39,111.5,112.48,178193,178193,0.1,0.089,112.6471,"Sep 6, 13",-0.04174476060657686
2013-09-09,112.88,114.14,112.71,113.98,153034,153034,1.5,1.334,113.6611,"Sep 9, 13",-0.02896575225762474
2013-09-10,115.02,115.35,114.33,114.78,198263,198263,0.8,0.702,114.7705,"Sep 10, 13",-0.02215028113818363
2013-09-11,114.95,115.49,114.07,115.21,240907,240907,0.43,0.375,114.9666,"Sep 11, 13",-0.018486965411484084
2013-09-12,114.85,115.735,114.57,114.71,187061,187061,-0.5,-0.434,115.0432,"Sep 12, 13",-0.02274663486113479
