date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-07-29,8.2926,8.4999,8.2926,8.4999,223091,223091,8.4999,0,8.3023,"Jul 29, 15",0
2015-07-30,8.4999,8.4999,8.2926,8.339,80339,80339,-0.160961,-1.894,8.3324,"Jul 30, 15",-0.018929634466287818
2015-07-31,8.4336,8.4502,8.3341,8.4169,30079,30079,0.077953,0.935,8.3984,"Jul 31, 15",-0.009764820762597229
2015-08-03,8.3092,8.3755,8.3092,8.3755,70921,70921,-0.041378,-0.492,8.3456,"Aug 3, 15",-0.01463546629960348
2015-08-04,8.359,8.359,8.2926,8.3258,40950,40950,-0.049754,-0.594,8.3464,"Aug 4, 15",-0.020482593912869683
2015-08-05,8.3507,8.3507,8.2926,8.3258,81009,81009,0,0,8.3049,"Aug 5, 15",-0.020482593912869683
2015-08-06,8.4004,8.4004,8.2926,8.2926,65145,65145,-0.033174,-0.398,8.3157,"Aug 6, 15",-0.02438852221790845
2015-08-07,8.3175,8.334,8.2926,8.2926,37000,37000,0,0,8.3052,"Aug 7, 15",-0.02438852221790845
2015-08-10,8.3011,8.3175,8.2926,8.2926,20749,20749,0,0,8.3009,"Aug 10, 15",-0.02438852221790845
2015-08-11,8.3092,8.3092,8.2926,8.2926,23250,23250,0,0,8.3031,"Aug 11, 15",-0.02438852221790845
2015-08-12,8.3009,8.3921,8.2926,8.3755,106192,106192,0.082928,1,8.3137,"Aug 12, 15",-0.01463546629960348
2015-08-13,8.3341,8.3341,8.3009,8.3092,38321,38321,-0.066344,-0.792,8.3097,"Aug 13, 15",-0.022435558065388963
2015-08-14,8.3424,8.3815,8.3341,8.3664,9581,9581,0.057219,0.689,8.3585,"Aug 14, 15",-0.0157060671302015
2015-08-17,8.3424,8.4087,8.3423,8.392,13189,13189,0.025628,0.306,8.3682,"Aug 17, 15",-0.01269426699137646
2015-08-18,8.3009,8.3341,8.2926,8.2926,585003,585003,-0.099431,-1.185,8.2952,"Aug 18, 15",-0.02438852221790845
2015-08-19,8.3341,8.3341,8.2926,8.2926,181231,181231,0,0,8.2984,"Aug 19, 15",-0.02438852221790845
2015-08-20,8.2926,8.3009,8.2926,8.2926,81200,81200,0,0,8.2955,"Aug 20, 15",-0.02438852221790845
2015-08-21,8.3009,8.3425,8.2926,8.2926,50869,50869,0,0,8.3043,"Aug 21, 15",-0.02438852221790845
2015-08-24,8.2985,8.3819,8.2985,8.3402,46542,46542,0.047536,0.573,8.3438,"Aug 24, 15",-0.018788456334780507
2015-08-25,8.3985,8.3985,8.3402,8.3402,83397,83397,0,0,8.3466,"Aug 25, 15",-0.018788456334780507
2015-08-26,8.3985,8.4344,8.3402,8.3735,121596,121596,0.033362,0.4,8.3649,"Aug 26, 15",-0.014870763185449274
2015-08-27,8.3485,8.3819,8.2151,8.3235,130795,130795,-0.050039,-0.598,8.3165,"Aug 27, 15",-0.020753185331592254
2015-08-28,8.582,8.6654,8.3235,8.6487,26978,26978,0.325265,3.908,8.4597,"Aug 28, 15",0.01750608830692121
2015-08-31,8.6237,8.7572,8.3819,8.4569,62288,62288,-0.191824,-2.218,8.514,"Aug 31, 15",-0.005058883045683012
2015-09-01,8.7155,8.8989,8.4653,8.532,96506,96506,0.075065,0.888,8.6084,"Sep 1, 15",0.003776515017823715
2015-09-02,8.6321,8.7405,8.4737,8.7405,85012,85012,0.208502,2.444,8.6077,"Sep 2, 15",0.028306215367239682
2015-09-03,8.6988,8.6988,8.507,8.5487,50901,50901,-0.191827,-2.195,8.5815,"Sep 3, 15",0.005741244014635461
2015-09-04,8.5403,8.6237,8.4486,8.5403,43123,43123,-0.008339,-0.098,8.5206,"Sep 4, 15",0.004752997094083459
