date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-06-13,18.4175,18.4686,18.4102,18.4175,28990,28990,18.4175,0,18.4478,"Jun 13, 14",0
2014-06-16,18.4102,19.3292,18.3592,18.5999,36978,36978,0.182353,0.99,18.4271,"Jun 16, 14",0.00990362427039507
2014-06-17,18.5999,18.6072,18.4175,18.4175,21800,21800,-0.182353,-0.98,18.5501,"Jun 17, 14",0
2014-06-18,18.4467,18.5999,18.4467,18.454,13197,13197,0.036472,0.198,18.5177,"Jun 18, 14",0.001981810777792871
2014-06-19,18.5634,18.5999,18.4175,18.5999,15718,15718,0.145881,0.791,18.5189,"Jun 19, 14",0.00990362427039507
2014-06-20,18.5999,18.7822,18.5262,18.527,16451,16451,-0.07294,-0.392,18.5581,"Jun 20, 14",0.0059454323333786125
2014-06-23,18.4905,18.5342,18.4175,18.4175,5105,5105,-0.109413,-0.591,18.5085,"Jun 23, 14",0
2014-06-24,18.4905,18.4905,18.3811,18.4175,49057,49057,0,0,18.4275,"Jun 24, 14",0
2014-06-25,19.6429,19.6429,18.3957,18.4905,43780,43780,0.072941,0.396,18.4641,"Jun 25, 14",0.003963621555585742
2014-06-26,18.4905,18.5998,18.3811,18.5998,166206,166206,0.109338,0.591,18.4205,"Jun 26, 14",0.009898194651825596
2014-06-27,18.5853,19.3293,18.4467,18.4904,25813,25813,-0.109409,-0.588,18.5176,"Jun 27, 14",0.003958191937016459
2014-06-30,18.5269,18.5269,18.4175,18.454,15230,15230,-0.036398,-0.197,18.4762,"Jun 30, 14",0.001981810777792871
2014-07-01,18.4978,18.4978,18.3957,18.4321,18986,18986,-0.021884,-0.119,18.4397,"Jul 1, 14",0.0007927243111170326
2014-07-02,18.5342,18.7968,18.4394,18.4468,7290,7290,0.014662,0.08,18.5,"Jul 2, 14",0.001590878240803541
2014-07-03,18.4898,18.5926,18.4686,18.4687,3276,3276,0.021883,0.119,18.4806,"Jul 3, 14",0.002779964707479186
2014-07-07,18.6236,18.7968,18.6145,18.7458,8652,8652,0.277102,1.5,18.7036,"Jul 7, 14",0.017825437762997078
2014-07-08,18.7458,18.7968,18.5999,18.5999,7084,7084,-0.145882,-0.778,18.6588,"Jul 8, 14",0.00990362427039507
2014-07-09,18.6,18.7458,18.5999,18.7458,6470,6470,0.145882,0.784,18.6445,"Jul 9, 14",0.017825437762997078
2014-07-10,18.7458,18.7458,18.6072,18.7458,9559,9559,0,0,18.6936,"Jul 10, 14",0.017825437762997078
2014-07-11,18.9244,19.1454,18.9171,18.9244,2100,2100,0.178665,0.953,18.9758,"Jul 11, 14",0.027522736527758822
