date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-05-23,22.372,22.5728,22.372,22.4681,82396,82396,22.4681,0,22.4437,"May 23, 16",0
2016-05-24,22.503,22.5555,22.407,22.538,45167,45167,0.069885,0.311,22.4998,"May 24, 16",0.0031110774831872973
2016-05-25,22.538,22.6778,22.4681,22.5817,54575,54575,0.04368,0.194,22.5459,"May 25, 16",0.005056057254507577
2016-05-26,22.6002,22.6166,22.4506,22.6166,37675,37675,0.034941,0.155,22.5626,"May 26, 16",0.00660937061878835
2016-05-27,22.6952,22.6952,22.4943,22.5293,19730,19730,-0.087358,-0.386,22.5381,"May 27, 16",0.0027238618307733843
2016-05-31,22.538,22.538,22.4157,22.4942,31664,31664,-0.035029,-0.155,22.4735,"May 31, 16",0.001161646957241581
2016-06-01,22.4333,22.5817,22.3895,22.5083,32465,32465,0.014064,0.063,22.4523,"Jun 1, 16",0.0017892033594295326
2016-06-02,22.5555,22.5555,22.241,22.372,93236,93236,-0.136276,-0.605,22.37,"Jun 2, 16",-0.004277175195054315
2016-06-03,22.4506,22.5279,22.4497,22.5205,15730,15730,0.148508,0.664,22.4932,"Jun 3, 16",0.002332195423734035
2016-06-06,22.538,22.538,22.4594,22.538,24548,24548,0.01747,0.078,22.5266,"Jun 6, 16",0.0031110774831872973
2016-06-07,22.5362,22.5555,22.4943,22.5555,24350,24350,0.017473,0.078,22.5282,"Jun 7, 16",0.003889959542640402
2016-06-08,22.538,22.5555,22.4943,22.5555,25250,25250,0,0,22.5376,"Jun 8, 16",0.003889959542640402
2016-06-09,22.4943,22.5555,22.4506,22.5555,25215,25215,0,0,22.5296,"Jun 9, 16",0.003889959542640402
2016-06-10,22.5467,22.5991,22.538,22.539,30500,30500,-0.016512,-0.073,22.5668,"Jun 10, 16",0.0031555850294418195
2016-06-13,22.5467,22.5642,22.4733,22.5642,30947,30947,0.025247,0.112,22.5514,"Jun 13, 16",0.004277175195054315
2016-06-14,22.4943,22.5772,22.4943,22.5642,17320,17320,0,0,22.5623,"Jun 14, 16",0.004277175195054315
2016-06-15,22.5991,22.7389,22.5991,22.6515,8406,8406,0.087268,0.387,22.6552,"Jun 15, 16",0.008162683983069281
2016-06-16,22.6516,22.669,22.607,22.669,10985,10985,0.017559,0.078,22.6659,"Jun 16, 16",0.008941566042522543
2016-06-17,22.669,22.704,22.563,22.669,16314,16314,0,0,22.6711,"Jun 17, 16",0.008941566042522543
2016-06-20,22.9311,22.9311,22.6953,22.7113,26181,26181,0.042282,0.187,22.7243,"Jun 20, 16",0.010824235249086555
2016-06-21,23.0534,23.0534,22.67,22.7127,11385,11385,0.001396,0.006,22.7391,"Jun 21, 16",0.010886545813842822
2016-06-22,22.538,22.7127,22.538,22.7124,25750,25750,-0.000261,-0.001,22.6916,"Jun 22, 16",0.010873193549966355
2016-06-23,22.7476,22.7564,22.7244,22.7302,11368,11368,0.017732,0.078,22.7327,"Jun 23, 16",0.011665427873295928
2016-06-24,22.5817,22.7546,22.4506,22.7546,6949,6949,0.024461,0.108,22.6093,"Jun 24, 16",0.012751412001904931
2016-06-27,22.6253,22.9645,22.6253,22.9311,7963,7963,0.176459,0.775,22.7546,"Jun 27, 16",0.02060699391581847
2016-06-28,22.9311,22.9311,22.8874,22.8874,4900,4900,-0.043677,-0.19,22.8964,"Jun 28, 16",0.01866201414449819
2016-06-29,22.7302,22.8874,22.7128,22.8021,7100,7100,-0.085348,-0.373,22.7802,"Jun 29, 16",0.014865520448992111
2016-06-30,22.7826,22.9278,22.7826,22.8875,2202,2202,0.085436,0.375,22.9017,"Jun 30, 16",0.018666464899123627
2016-07-01,23.0342,23.0921,23.0057,23.0796,14386,14386,0.192097,0.839,23.0608,"Jul 1, 16",0.02721636453460682
2016-07-05,23.1408,23.1408,23.0621,23.0882,4090,4090,0.008647,0.037,23.0889,"Jul 5, 16",0.027599129432395297
2016-07-06,22.9311,23.062,22.9311,23.0447,26475,26475,-0.043591,-0.189,23.0309,"Jul 6, 16",0.025663051170325888
2016-07-07,23.0621,23.0621,23.0534,23.0621,5050,5050,0.017471,0.076,23.0616,"Jul 7, 16",0.026437482475153717
2016-07-08,23.1408,23.1408,23.0883,23.0883,19880,19880,0.026208,0.114,23.105,"Jul 8, 16",0.027603580187020735
2016-07-11,23.6736,23.6736,23.1662,23.4464,14024,14024,0.358074,1.551,23.232,"Jul 11, 16",0.04354173250074554
2016-07-12,23.1058,23.1757,23.0622,23.1582,10802,10802,-0.28819,-1.229,23.1388,"Jul 12, 16",0.03071465767020803
2016-07-13,23.5758,24.3642,23.3897,23.3986,20340,20340,0.240349,1.038,23.7119,"Jul 13, 16",0.041414271789781895
2016-07-14,23.8327,24.1428,23.4517,23.7441,32183,32183,0.34553,1.477,23.8347,"Jul 14, 16",0.05679162902070045
2016-07-15,26.5792,26.5792,23.8593,23.8593,599,599,0.115176,0.485,25.3707,"Jul 15, 16",0.06191889834921517
2016-07-18,23.4783,24.1428,23.4783,23.8674,4010,4010,0.00815,0.034,23.6427,"Jul 18, 16",0.06227940947387631
2016-07-19,23.9213,23.9213,23.8924,23.8938,1675,1675,0.026402,0.111,23.9171,"Jul 19, 16",0.06345440869499419
2016-07-20,23.7271,23.8947,23.7088,23.8947,3930,3930,0.000887,0.004,23.7796,"Jul 20, 16",0.06349446548662328
2016-07-21,23.9213,24.1427,23.9213,24.1427,1095,1095,0.247984,1.038,24.0831,"Jul 21, 16",0.07453233695773126
2016-07-22,23.9212,24.9845,23.702,24.3643,13162,13162,0.221582,0.918,24.3927,"Jul 22, 16",0.08439520920772119
2016-07-25,24.8073,24.8073,23.9213,24.1421,17646,17646,-0.222202,-0.912,24.1645,"Jul 25, 16",0.07450563242997849
2016-07-26,23.8327,24.0985,23.753,24.0985,8692,8692,-0.043591,-0.181,23.9448,"Jul 26, 16",0.0725651034132838
2016-07-27,23.9739,24.2757,23.9739,24.0985,3329,3329,0,0,24.0876,"Jul 27, 16",0.0725651034132838
2016-07-28,24.0099,24.0099,23.877,23.877,2701,2701,-0.221492,-0.919,23.9754,"Jul 28, 16",0.06270668191791914
2016-07-29,23.7707,24.1428,23.5846,24.0985,7508,7508,0.221492,0.928,23.8429,"Jul 29, 16",0.0725651034132838
2016-08-01,25.6932,25.6932,23.815,23.815,7960,7960,-0.28351,-1.176,24.1855,"Aug 1, 16",0.05994721405014227
2016-08-02,23.5846,23.5846,23.5846,23.5846,200,200,-0.230353,-0.967,23.5846,"Aug 2, 16",0.04969267539311283
2016-08-03,23.5846,23.7552,23.5758,23.5758,3200,3200,-0.008861,-0.038,23.5914,"Aug 3, 16",0.04930100898607365
2016-08-05,24.1871,24.1871,23.6112,23.6112,2732,2732,0.035439,0.15,23.8114,"Aug 5, 16",0.05087657612348176
2016-08-08,23.6289,23.6289,23.6289,23.6289,200,200,0.017719,0.075,23.6289,"Aug 8, 16",0.05166435969218589
2016-08-09,24.1073,24.1421,24.1073,24.1162,900,900,0.487286,2.062,24.1208,"Aug 9, 16",0.07335288698198777
2016-08-10,23.7624,23.924,23.7624,23.9124,1900,1900,-0.203772,-0.845,23.8764,"Aug 10, 16",0.06428224905532742
2016-08-11,23.8681,23.9213,23.1505,23.3188,13040,13040,-0.593604,-2.482,23.5043,"Aug 11, 16",0.03786256959867545
2016-08-12,23.3011,23.6998,23.3011,23.3455,4423,4423,0.026668,0.114,23.4677,"Aug 12, 16",0.0390509210836698
2016-08-15,23.6555,23.6555,23.6555,23.6555,3000,3000,0.310002,1.328,23.6555,"Aug 15, 16",0.05284826042255465
2016-08-16,23.567,23.7795,23.5669,23.7707,6750,6750,0.115177,0.487,23.7412,"Aug 16, 16",0.05797552975106937
2016-08-17,,,,23.7707,40,40,0,0,,"Aug 17, 16",0.05797552975106937
2016-08-18,23.868,23.877,23.7441,23.877,3874,3874,0.106317,0.447,23.8461,"Aug 18, 16",0.06270668191791914
2016-08-19,23.8769,23.8769,23.868,23.8681,1035,1035,-0.00886,-0.037,23.8715,"Aug 19, 16",0.062310564756254364
2016-08-22,23.6555,23.6555,23.6201,23.6202,10000,10000,-0.247984,-1.039,23.6289,"Aug 22, 16",0.05127714403977198
2016-08-23,23.868,23.868,23.7441,23.7441,993,993,0.123948,0.525,23.8177,"Aug 23, 16",0.05679162902070045
2016-08-24,23.8883,23.9124,23.877,23.877,2115,2115,0.132896,0.56,23.8943,"Aug 24, 16",0.06270668191791914
2016-08-25,23.7337,23.8861,23.6909,23.8861,2226,2226,0.009125,0.038,23.8179,"Aug 25, 16",0.06311170058883481
2016-08-26,23.9124,24.0808,23.9124,24.0099,10221,10221,0.12377,0.518,23.9637,"Aug 26, 16",0.06862173481513784
2016-08-29,23.9213,24.1871,23.9213,24.1428,4240,4240,0.132897,0.554,24.1069,"Aug 29, 16",0.0745367877123567
2016-08-30,24.1871,24.2757,24.1428,24.2048,9825,9825,0.062018,0.257,24.1836,"Aug 30, 16",0.07729625558013357
2016-08-31,24.2757,25.0288,24.2757,24.63,14222,14222,0.425178,1.757,24.6045,"Aug 31, 16",0.09622086424753314
2016-09-01,24.475,24.7718,24.475,24.475,1524,1524,-0.154956,-0.629,24.595,"Sep 1, 16",0.08932219457809079
2016-09-02,24.1872,25.0288,24.1872,24.3071,3900,3900,-0.167891,-0.686,24.6325,"Sep 2, 16",0.08184937756196557
2016-09-07,24.2758,24.5326,24.2758,24.5325,2890,2890,0.225391,0.927,24.4261,"Sep 7, 16",0.09188137848772256
2016-09-08,24.3643,24.5326,24.1959,24.2137,7416,7416,-0.318864,-1.3,24.3701,"Sep 8, 16",0.07769237274179835
2016-09-09,24.1872,24.2491,24.0985,24.0986,7310,7310,-0.115088,-0.475,24.1765,"Sep 9, 16",0.07256955416790924
2016-09-12,24.0985,24.2003,24.0985,24.1993,1000,1000,0.100738,0.418,24.1797,"Sep 12, 16",0.0770514640757341
2016-09-13,24.0985,24.2801,24.0542,24.0542,3100,3100,-0.145123,-0.6,24.0889,"Sep 13, 16",0.0705934191142109
