date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.6195,4.6353,4.5532,4.5681,88877,88877,-0.088344,-1.897,4.5932,"Aug 5, 13",0
2013-08-06,4.5606,4.568,4.5017,4.5165,140004,140004,-0.051573,-1.129,4.5302,"Aug 6, 13",-0.011295724699546974
2013-08-07,4.5311,4.5507,4.4354,4.5238,176840,176840,0.007295,0.162,4.5125,"Aug 7, 13",-0.009697686127711887
2013-08-08,4.509,4.5532,4.4943,4.5311,121220,121220,0.007365,0.163,4.5149,"Aug 8, 13",-0.008099647555876605
2013-08-09,4.5311,4.5311,4.4869,4.5164,67061,67061,-0.014733,-0.325,4.5179,"Aug 9, 13",-0.01131761563888713
2013-08-12,4.5311,4.5311,4.5017,4.509,111107,111107,-0.007371,-0.163,4.5212,"Aug 12, 13",-0.012937545150062374
2013-08-13,4.5142,4.5142,4.4846,4.4994,97965,97965,-0.009631,-0.214,4.4976,"Aug 13, 13",-0.01503907532672241
2013-08-14,4.4846,4.5438,4.4846,4.4994,105061,105061,0,0,4.4992,"Aug 14, 13",-0.01503907532672241
2013-08-15,4.4549,4.5068,4.4327,4.4475,105307,105307,-0.051895,-1.153,4.4493,"Aug 15, 13",-0.026400472844289855
2013-08-16,4.4994,4.4994,4.403,4.4475,274597,274597,0,0,4.4387,"Aug 16, 13",-0.026400472844289855
2013-08-19,4.4475,4.4512,4.366,4.3734,235886,235886,-0.074118,-1.667,4.4163,"Aug 19, 13",-0.04262165889538322
2013-08-20,4.3512,4.4994,4.3512,4.4994,196122,196122,0.126013,2.881,4.4294,"Aug 20, 13",-0.01503907532672241
2013-08-21,4.4401,4.529,4.4401,4.4994,208477,208477,0,0,4.4792,"Aug 21, 13",-0.01503907532672241
2013-08-22,4.492,4.5587,4.492,4.5439,216286,216286,0.04447,0.988,4.5293,"Aug 22, 13",-0.005297607320330212
2013-08-23,4.4994,4.5735,4.492,4.5216,134485,134485,-0.022234,-0.489,4.5292,"Aug 23, 13",-0.010179286793196293
2013-08-26,4.5068,4.5439,4.492,4.492,108826,108826,-0.029651,-0.656,4.5086,"Aug 26, 13",-0.016659004837897656
2013-08-27,4.4772,4.5439,4.4698,4.529,186612,186612,0.037063,0.825,4.5057,"Aug 27, 13",-0.008559357282021049
2013-08-28,4.529,4.5513,4.492,4.5216,93264,93264,-0.007412,-0.164,4.5171,"Aug 28, 13",-0.010179286793196293
2013-08-29,4.492,4.5439,4.4846,4.5439,85167,85167,0.022234,0.492,4.5041,"Aug 29, 13",-0.005297607320330212
2013-08-30,4.5142,4.5364,4.4846,4.5216,110899,110899,-0.022234,-0.489,4.505,"Aug 30, 13",-0.010179286793196293
2013-09-03,4.5142,4.5365,4.4994,4.5365,140634,140634,0.01482,0.328,4.5159,"Sep 3, 13",-0.006917536831505455
