date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.2706,5.3659,5.1943,5.2134,2611650,2611650,-0.028592,-0.545,5.2606,"Aug 5, 13",0
2013-08-06,5.1086,5.1181,4.9084,4.918,4132867,4132867,-0.295459,-5.667,4.9819,"Aug 6, 13",-0.056661679518164705
2013-08-07,4.9561,5.08,4.9084,4.918,2626241,2626241,0,0,4.9969,"Aug 7, 13",-0.056661679518164705
2013-08-08,4.9751,5.4326,4.937,5.4136,6270482,6270482,0.495609,10.078,5.2737,"Aug 8, 13",0.038401043464917274
2013-08-09,5.3468,5.6995,5.2515,5.5946,5033422,5033422,0.181088,3.345,5.549,"Aug 9, 13",0.07311926957455782
2013-08-12,5.7471,5.9378,5.7376,5.8806,7360583,7360583,0.285925,5.111,5.8418,"Aug 12, 13",0.12797790309586837
2013-08-13,5.5661,5.709,5.4612,5.547,7076092,7076092,-0.333582,-5.673,5.592,"Aug 13, 13",0.0639889515479341
2013-08-14,5.6709,5.9949,5.6518,5.9949,7345797,7345797,0.447953,8.076,5.9021,"Aug 14, 13",0.1499021751640005
2013-08-15,5.871,6.3285,5.8234,6.2142,11685326,11685326,0.219211,3.657,6.1362,"Aug 15, 13",0.1919668546438025
2013-08-16,6.1951,6.2237,6.0426,6.0617,7070306,7070306,-0.152495,-2.454,6.1397,"Aug 16, 13",0.16271531054590097
2013-08-19,5.9949,6.0807,5.8424,5.8901,4202772,4202772,-0.171554,-2.83,5.9672,"Aug 19, 13",0.12980013043311472
2013-08-20,5.9664,6.2523,5.9473,6.176,7486883,7486883,0.285927,4.854,6.1614,"Aug 20, 13",0.1846395826140331
2013-08-21,6.1284,6.1951,5.8424,5.8615,5989953,5989953,-0.314521,-5.093,6.0346,"Aug 21, 13",0.12431426708098368
2013-08-22,5.4898,5.6328,5.3659,5.4422,11127199,11127199,-0.41936,-7.154,5.4841,"Aug 22, 13",0.043886906817048314
2013-08-23,5.2039,5.4422,5.1372,5.385,15091071,15091071,-0.057185,-1.051,5.2723,"Aug 23, 13",0.032915180112786234
2013-08-26,5.3468,5.4612,5.2611,5.3278,6827909,6827909,-0.057185,-1.062,5.3488,"Aug 26, 13",0.021943453408524157
2013-08-27,5.4707,5.5946,5.1753,5.1943,12594911,12594911,-0.133432,-2.504,5.4118,"Aug 27, 13",-0.0036636360148847
2013-08-28,5.2706,5.3278,4.9275,4.9561,9815664,9815664,-0.238274,-4.587,5.1168,"Aug 28, 13",-0.04935358882878733
2013-08-29,4.9751,5.1372,4.7655,5.0514,13614463,13614463,0.095309,1.923,4.9736,"Aug 29, 13",-0.031073771435147873
2013-08-30,5.0133,5.0609,4.8894,4.9084,6932073,6932073,-0.142963,-2.83,4.9627,"Aug 30, 13",-0.05850308819580307
2013-09-03,5.0323,5.0419,4.8703,4.9084,6565301,6565301,0,0,4.9273,"Sep 3, 13",-0.05850308819580307
2013-09-04,4.937,4.9656,4.8226,4.9275,9661054,9661054,0.019061,0.388,4.9129,"Sep 4, 13",-0.05483945218091837
2013-09-05,4.9465,4.9751,4.8179,4.8417,5877009,5877009,-0.085778,-1.741,4.8916,"Sep 5, 13",-0.07129704223731148
2013-09-06,5.0133,5.0514,4.8894,4.9847,6443144,6443144,0.142964,2.953,4.9757,"Sep 6, 13",-0.04386772547665629
2013-09-09,4.9942,5.0228,4.9275,4.9561,5974556,5974556,-0.028593,-0.574,4.9604,"Sep 9, 13",-0.04935358882878733
2013-09-10,4.8703,4.9465,4.7559,4.7655,7799206,7799206,-0.190619,-3.846,4.8313,"Sep 10, 13",-0.08591322361606624
2013-09-11,4.8036,4.8894,4.7178,4.8322,7948299,7948299,0.066716,1.4,4.8201,"Sep 11, 13",-0.07311926957455782
2013-09-12,4.5558,4.6987,4.5081,4.5177,9366036,9366036,-0.31452,-6.509,4.5822,"Sep 12, 13",-0.1334445851076074
2013-09-13,4.4795,4.5844,4.47,4.5462,5695547,5695547,0.028594,0.633,4.5266,"Sep 13, 13",-0.12797790309586837
2013-09-16,4.5272,4.6034,4.4223,4.4509,5793408,5793408,-0.095308,-2.096,4.5043,"Sep 16, 13",-0.14625772048950783
2013-09-17,4.5177,4.5462,4.4223,4.4795,7989831,7989831,0.02859,0.642,4.4776,"Sep 17, 13",-0.1407718571373768
2013-09-18,4.5081,5.0609,4.4319,4.9847,15305820,15305820,0.50514,11.277,4.7584,"Sep 18, 13",-0.04386772547665629
2013-09-19,4.9465,4.9656,4.6225,4.7178,10433675,10433675,-0.266866,-5.354,4.7834,"Sep 19, 13",-0.09506272298308198
2013-09-20,4.5939,4.613,4.4319,4.4891,32678832,32678832,-0.228742,-4.848,4.5033,"Sep 20, 13",-0.13893044845973845
2013-09-23,4.5367,4.613,4.5081,4.5272,12456620,12456620,0.038123,0.849,4.5614,"Sep 23, 13",-0.13162235777036108
2013-09-24,4.4414,4.5081,4.3556,4.4414,7625902,7625902,-0.085777,-1.895,4.434,"Sep 24, 13",-0.14807994782675418
2013-09-25,4.4986,4.5844,4.4319,4.5081,7340587,7340587,0.066716,1.502,4.5066,"Sep 25, 13",-0.13528599378524575
2013-09-26,4.5177,4.5558,4.3556,4.3937,5321513,5321513,-0.114372,-2.537,4.415,"Sep 26, 13",-0.1572294471937699
2013-09-27,4.4223,4.4986,4.3366,4.3747,3527612,3527612,-0.019061,-0.434,4.411,"Sep 27, 13",-0.1608739018682626
2013-09-30,4.3366,4.3937,4.2889,4.3556,5945374,5945374,-0.019061,-0.436,4.3371,"Sep 30, 13",-0.1645375378831473
2013-10-01,4.2984,4.2984,4.1841,4.2413,5861823,5861823,-0.114371,-2.626,4.227,"Oct 1, 13",-0.18646180995127942
2013-10-02,4.2794,4.3223,4.1936,4.2031,5116025,5116025,-0.038124,-0.899,4.2512,"Oct 2, 13",-0.19378908198104883
