date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-16,7.3917,7.3917,7.3917,7.3917,15,100,-0.068125,-0.913,7.3917,"Sep 16, 13",-0.03555491766916312
2013-09-18,7.3576,7.3576,7.3235,7.3235,227,1511,-0.068127,-0.922,7.3309,"Sep 18, 13",-0.04445343284361055
2013-09-19,7.9707,8.2408,7.8345,7.8345,1110,7401,0.510944,6.977,7.9186,"Sep 19, 13",0.022220192583700858
2013-09-23,7.562,7.5654,7.3917,7.5654,90,600,-0.269096,-3.435,7.5342,"Sep 23, 13",-0.012891104094360764
2013-09-24,7.4257,7.4257,7.3917,7.3917,30,200,-0.173721,-2.296,7.4087,"Sep 24, 13",-0.03555491766916312
2013-09-25,7.2554,7.2895,7.2213,7.2213,165,1101,-0.170315,-2.304,7.2338,"Sep 25, 13",-0.05778815792907281
2013-09-26,7.2213,7.2895,7.2213,7.2895,162,1079,0.068126,0.943,7.2705,"Sep 26, 13",-0.04888964275462537
2013-09-30,7.2213,7.2554,7.2213,7.2554,120,800,-0.034063,-0.467,7.2426,"Sep 30, 13",-0.053338900341849155
2013-10-02,8.0048,8.0048,8.0048,8.0048,150,1000,0.749385,10.329,8.0048,"Oct 2, 13",0.0444403851674016
2013-10-03,7.9026,7.9026,7.8457,7.8457,125,834,-0.159075,-1.987,7.8644,"Oct 3, 13",0.02368153231909394
2013-10-07,7.8345,7.8345,7.2554,7.2554,561,3737,-0.59031,-7.524,7.3268,"Oct 7, 13",-0.053338900341849155
2013-10-08,7.4598,7.717,7.4598,7.4938,330,2200,0.238441,3.286,7.6674,"Oct 8, 13",-0.022233240259909696
2013-10-10,7.4598,7.4598,6.9148,6.9492,953,6351,-0.544667,-7.268,7.0498,"Oct 10, 13",-0.09329088489340047
2013-10-11,7.2213,7.3576,7.0681,7.1532,1925,12830,0.204037,2.936,7.1647,"Oct 11, 13",-0.06667362542731141
2013-10-14,6.9829,7.9026,6.6423,7.392,6098,40650,0.238781,3.338,7.0986,"Oct 14, 13",-0.03551577464053649
2013-10-15,7.4938,8.1073,7.051,7.8004,6458,43054,0.408415,5.525,7.631,"Oct 15, 13",0.017770934996477084
2013-10-16,7.4598,7.8004,7.4598,7.8004,45,300,0,0,7.6869,"Oct 16, 13",0.017770934996477084
2013-10-17,7.4938,7.4938,7.4257,7.4257,255,1700,-0.374693,-4.804,7.4458,"Oct 17, 13",-0.031118707758148293
2013-10-18,7.4938,7.4973,7.4938,7.4973,1277,8516,0.071532,0.963,7.4957,"Oct 18, 13",-0.021776571592599363
2013-10-22,7.2213,7.6982,7.2213,7.6982,300,2000,0.200972,2.681,7.4853,"Oct 22, 13",0.0044362099110148235
2013-10-23,7.3355,7.3917,7.3355,7.3917,33,218,-0.306566,-3.982,7.3612,"Oct 23, 13",-0.03555491766916312
2013-10-24,7.1532,7.1532,7.0568,7.1192,135,900,-0.272504,-3.687,7.0952,"Oct 24, 13",-0.07110983533832624
2013-10-25,8.3114,8.3114,7.051,7.051,2860,19069,-0.068126,-0.957,7.5821,"Oct 25, 13",-0.08000835051277366
2013-10-29,7.2213,7.2554,7.0851,7.2213,120,803,0.170315,2.415,7.1317,"Oct 29, 13",-0.05778815792907281
2013-10-30,7.1532,7.2213,7.051,7.051,300,2000,-0.170315,-2.358,7.1072,"Oct 30, 13",-0.08000835051277366
2013-10-31,6.9488,7.2895,6.6423,6.6763,3869,25791,-0.374692,-5.314,6.8934,"Oct 31, 13",-0.12889799326739904
2013-11-01,6.7104,6.8303,6.6423,6.7445,360,2398,0.068126,1.02,6.685,"Nov 1, 13",-0.11999947809295161
2013-11-04,6.9148,6.9829,6.472,6.506,1346,8975,-0.238441,-3.535,6.6507,"Nov 4, 13",-0.1511181858510999
2013-11-05,6.472,6.472,6.472,6.472,53,350,-0.034062,-0.524,6.472,"Nov 5, 13",-0.15555439576211472
2013-11-06,6.8807,6.9829,6.472,6.506,1062,7083,0.034062,0.526,6.7185,"Nov 6, 13",-0.1511181858510999
2013-11-07,6.4723,6.5741,6.1995,6.1995,1891,12606,-0.306566,-4.712,6.4247,"Nov 7, 13",-0.19110931343127796
2013-11-08,6.1995,6.3698,6.1313,6.1654,480,3200,-0.034063,-0.549,6.1494,"Nov 8, 13",-0.19555857101850163
2013-11-11,6.1657,6.1657,6.1313,6.1654,342,2281,0,0,6.1389,"Nov 11, 13",-0.19555857101850163
2013-11-13,6.2989,6.4379,6.1313,6.2335,765,5100,0.068126,1.105,6.2187,"Nov 13, 13",-0.186673103520263
2013-11-14,6.4038,6.5401,6.3016,6.3016,2184,14561,0.068125,1.093,6.3985,"Nov 14, 13",-0.17778763602202455
2013-11-15,6.3698,6.4038,6.1995,6.1995,135,900,-0.102188,-1.622,6.3244,"Nov 15, 13",-0.19110931343127796
2013-11-19,6.3016,6.3016,6.3016,6.3016,15,100,0.102188,1.648,6.3016,"Nov 19, 13",-0.17778763602202455
2013-11-20,6.1995,6.3016,5.5182,5.7566,1707,11378,-0.545006,-8.649,6.0133,"Nov 20, 13",-0.24889747136035076
2013-11-21,5.3479,5.7907,5.3479,5.5523,2597,17315,-0.204378,-3.55,5.4999,"Nov 21, 13",-0.27555387385506647
2013-11-22,5.4501,5.4501,5.3138,5.3138,662,4414,-0.23844,-4.294,5.413,"Nov 22, 13",-0.30667258161321476
2013-11-25,5.4501,5.4501,4.8369,4.9051,1516,10109,-0.408756,-7.692,5.2423,"Nov 25, 13",-0.3599984342788549
2013-11-26,4.9391,5.6882,4.9391,5.6204,4932,32882,0.715322,14.583,5.4799,"Nov 26, 13",-0.26666840635682787
2013-11-27,5.8588,6.3333,5.4501,5.7907,5561,37073,0.170314,3.03,5.7845,"Nov 27, 13",-0.244448213773127
2013-11-29,5.4501,5.7907,5.0073,5.212,4774,31827,-0.578728,-9.994,5.443,"Nov 29, 13",-0.3199551159938415
2013-12-02,5.2116,5.4099,5.1128,5.2457,2099,13992,0.033722,0.647,5.4771,"Dec 2, 13",-0.31555804911145324
2013-12-03,5.416,5.4501,5.1094,5.1432,1540,10267,-0.10253,-1.955,5.291,"Dec 3, 13",-0.3289319172255421
2013-12-04,5.416,6.0635,5.416,5.4838,6893,45954,0.34063,6.623,5.6634,"Dec 4, 13",-0.28449153205814054
2013-12-05,5.4501,5.961,5.4501,5.5863,3693,24619,0.102529,1.87,5.5768,"Dec 5, 13",-0.2711176639440516
2013-12-06,5.4501,5.4501,5.1094,5.3138,3605,24035,-0.272503,-4.878,5.3456,"Dec 6, 13",-0.30667258161321476
2013-12-09,5.4501,5.8929,5.3816,5.6889,3014,20093,0.375032,7.058,5.6265,"Dec 9, 13",-0.2577307481537538
2013-12-10,5.4501,5.8251,5.1776,5.6889,3702,24683,0,0,5.5149,"Dec 10, 13",-0.2577307481537538
2013-12-11,5.5523,5.5863,5.2116,5.3138,2099,13990,-0.375032,-6.592,5.3662,"Dec 11, 13",-0.30667258161321476
2013-12-12,5.2457,5.9269,5.2457,5.8588,3369,22461,0.545007,10.256,5.7146,"Dec 12, 13",-0.23556274627488852
2013-12-13,6.1313,6.1313,5.2116,5.7233,13365,89098,-0.135571,-2.314,5.5642,"Dec 13, 13",-0.2532423475379035
2013-12-16,5.9951,6.0291,5.2798,5.5523,4061,27076,-0.170996,-2.988,5.5956,"Dec 16, 13",-0.27555387385506647
2013-12-17,5.4807,5.6544,5.1435,5.5863,1038,6923,0.034063,0.613,5.4972,"Dec 17, 13",-0.2711176639440516
2013-12-18,5.3819,5.6204,5.1776,5.6204,795,5300,0.034063,0.61,5.5592,"Dec 18, 13",-0.26666840635682787
2013-12-19,5.2116,5.416,5.1094,5.2457,3720,24800,-0.374692,-6.667,5.2557,"Dec 19, 13",-0.31555804911145324
2013-12-20,5.3819,5.416,5.1094,5.2798,4075,27169,0.034062,0.649,5.2188,"Dec 20, 13",-0.31110879152422954
2013-12-23,5.3482,5.3482,5.1094,5.1094,1975,13167,-0.170314,-3.226,5.23,"Dec 23, 13",-0.33334203178413924
2013-12-24,5.1094,5.136,4.9735,5.0073,1808,12056,-0.102189,-2,5.1018,"Dec 24, 13",-0.3466637091933927
2013-12-26,5.0073,5.3138,4.9732,5.3135,2909,19395,0.306226,6.116,5.198,"Dec 26, 13",-0.30671172464184127
2013-12-27,5.2116,5.4504,5.1094,5.416,1141,7605,0.102529,1.93,5.2189,"Dec 27, 13",-0.29333785652775235
2013-12-30,5.3819,5.3819,5.0073,5.2794,750,4999,-0.136592,-2.522,5.1965,"Dec 30, 13",-0.311160982229065
2013-12-31,5.4501,5.4501,5.2116,5.2842,894,5959,0.004769,0.09,5.324,"Dec 31, 13",-0.31053469377103937
2014-01-02,5.4501,5.5182,5.246,5.3819,2983,19885,0.09776,1.85,5.4144,"Jan 2, 14",-0.29778711411497616
2014-01-03,5.3819,5.416,5.3816,5.3819,885,5900,0,0,5.394,"Jan 3, 14",-0.29778711411497616
2014-01-06,5.2457,5.5863,5.1776,5.3138,2268,15121,-0.068125,-1.266,5.3266,"Jan 6, 14",-0.30667258161321476
2014-01-07,5.1776,5.5863,5.1776,5.416,323,2154,0.102188,1.923,5.4028,"Jan 7, 14",-0.29333785652775235
2014-01-08,5.3138,5.4841,5.1435,5.1435,1239,8260,-0.272503,-5.031,5.2727,"Jan 8, 14",-0.3288927741969155
2014-01-09,5.2287,5.3138,5.2287,5.3138,272,1815,0.170315,3.311,5.3084,"Jan 9, 14",-0.30667258161321476
2014-01-10,5.3138,5.3138,5.2116,5.2116,126,837,-0.102189,-1.923,5.278,"Jan 10, 14",-0.320007306698677
2014-01-13,5.3104,5.4501,5.1776,5.1779,810,5400,-0.033723,-0.647,5.2884,"Jan 13, 14",-0.3244043735810652
2014-01-14,5.3138,5.416,5.3138,5.416,36,243,0.2381,4.598,5.4,"Jan 14, 14",-0.29333785652775235
2014-01-15,5.1435,5.4501,5.1094,5.3819,2524,16828,-0.034063,-0.629,5.224,"Jan 15, 14",-0.29778711411497616
2014-01-16,5.2457,5.2457,5.2457,5.2457,23,150,-0.136251,-2.532,5.2457,"Jan 16, 14",-0.31555804911145324
2014-01-17,5.3608,5.3608,5.2116,5.2457,437,2915,0,0,5.2768,"Jan 17, 14",-0.31555804911145324
2014-01-21,5.1776,5.2501,5.1094,5.2501,1646,10974,0.004428,0.084,5.1879,"Jan 21, 14",-0.3149839513582631
2014-01-22,5.1776,5.1776,5.1776,5.1776,109,725,-0.072554,-1.382,5.1776,"Jan 22, 14",-0.32444351660969184
2014-01-23,5.1094,5.1435,5.1094,5.1435,349,2325,-0.034063,-0.658,5.111,"Jan 23, 14",-0.3288927741969155
2014-01-24,5.1094,5.1163,5.1094,5.1094,179,1190,-0.034063,-0.662,5.1118,"Jan 24, 14",-0.33334203178413924
2014-01-27,5.3819,5.3819,5.1094,5.2798,639,4260,0.170314,3.333,5.2478,"Jan 27, 14",-0.31110879152422954
2014-01-28,,,,5.2798,21,140,0,0,5.1815,"Jan 28, 14",-0.31110879152422954
2014-01-29,5.1094,5.1094,5.1094,5.1094,27,183,-0.170314,-3.226,5.1094,"Jan 29, 14",-0.33334203178413924
2014-01-30,5.2798,5.2798,5.2798,5.2798,20,131,0.170314,3.333,5.2798,"Jan 30, 14",-0.31110879152422954
2014-01-31,,,,5.2798,12,82,0,0,5.3479,"Jan 31, 14",-0.31110879152422954
2014-02-04,5.0413,5.3479,5.0413,5.2798,383,2556,0,0,5.2316,"Feb 4, 14",-0.31110879152422954
2014-02-05,4.9732,5.0413,4.9732,5.0413,499,3325,-0.23844,-4.516,5.0198,"Feb 5, 14",-0.3422274992823779
2014-02-06,5.0754,5.1098,5.0754,5.1091,1208,8050,0.067785,1.345,5.1043,"Feb 6, 14",-0.3333811748127659
2014-02-07,5.2116,5.416,5.0073,5.1776,3140,20935,0.068467,1.34,5.1549,"Feb 7, 14",-0.32444351660969184
2014-02-11,5.1915,6.0629,5.1915,5.6885,5782,38549,0.510944,9.868,5.6481,"Feb 11, 14",-0.2577829388585893
2014-02-12,5.8588,5.8588,5.2116,5.5015,1463,9750,-0.187006,-3.287,5.5781,"Feb 12, 14",-0.28218209336917094
2014-02-13,5.2116,5.8248,5.2116,5.212,4844,32290,-0.289534,-5.263,5.5228,"Feb 13, 14",-0.3199551159938415
2014-02-14,5.7907,5.7907,5.3479,5.5182,1302,8680,0.306225,5.875,5.5278,"Feb 14, 14",-0.2800031314422901
2014-02-18,5.7226,5.7226,4.9545,5.2116,3877,25844,-0.306566,-5.556,5.1858,"Feb 18, 14",-0.320007306698677
2014-02-19,5.2835,5.961,5.2835,5.5863,3908,26053,0.374692,7.19,5.7306,"Feb 19, 14",-0.2711176639440516
2014-02-20,5.8248,5.8861,5.6204,5.6204,189,1260,0.034063,0.61,5.7672,"Feb 20, 14",-0.26666840635682787
2014-02-21,5.4501,5.4501,5.2457,5.2457,330,2200,-0.374692,-6.667,5.372,"Feb 21, 14",-0.31555804911145324
2014-02-24,5.2457,5.4841,5.2457,5.3479,3157,21046,0.102189,1.948,5.2614,"Feb 24, 14",-0.30222332402599095
2014-02-25,5.4501,5.9678,5.4501,5.8248,5008,33384,0.476881,8.917,5.8645,"Feb 25, 14",-0.23999895618590333
2014-02-26,5.4841,5.7907,5.4841,5.757,2558,17055,-0.067786,-1.164,5.6955,"Feb 26, 14",-0.2488452806555153
2014-02-27,5.9269,6.4379,5.9269,6.1003,2674,17828,0.343355,5.964,6.1087,"Feb 27, 14",-0.2040526082304742
2014-02-28,6.3016,6.3016,5.6885,5.8929,1320,8801,-0.207444,-3.401,5.7294,"Feb 28, 14",-0.23111348868766474
2014-03-03,5.8929,5.8929,5.4841,5.6885,795,5300,-0.204377,-3.468,5.6853,"Mar 3, 14",-0.2577829388585893
2014-03-04,5.4841,5.6544,5.4501,5.6544,331,2206,-0.034063,-0.599,5.5264,"Mar 4, 14",-0.262232196445813
2014-03-05,5.6544,5.9951,5.6544,5.8929,718,4785,0.23844,4.217,5.8547,"Mar 5, 14",-0.23111348868766474
2014-03-06,5.993,6.0291,5.961,5.9951,1566,10442,0.102189,1.734,6.0012,"Mar 6, 14",-0.21777876360220247
2014-03-07,6.0291,6.1654,5.6204,5.6204,3099,20658,-0.374692,-6.25,5.84,"Mar 7, 14",-0.26666840635682787
2014-03-10,5.8248,5.9644,5.6885,5.6885,1230,8201,0.068126,1.212,5.8008,"Mar 10, 14",-0.2577829388585893
2014-03-11,5.7226,6.0291,5.5863,5.9269,2010,13397,0.23844,4.192,5.805,"Mar 11, 14",-0.22667727877664992
2014-03-12,5.5863,5.8588,5.5863,5.5863,344,2296,-0.340629,-5.747,5.7004,"Mar 12, 14",-0.2711176639440516
2014-03-13,5.5863,5.9269,5.5182,5.5182,703,4684,-0.068126,-1.22,5.663,"Mar 13, 14",-0.2800031314422901
2014-03-14,5.5182,6.0291,5.5182,5.9266,1946,12972,0.408415,7.401,5.8356,"Mar 14, 14",-0.22671642180527654
2014-03-17,5.8929,6.0632,5.8929,6.0632,1353,9021,0.136592,2.305,5.985,"Mar 17, 14",-0.20889329610396387
2014-03-18,5.5182,5.6885,5.5182,5.6885,276,1841,-0.374692,-6.18,5.5822,"Mar 18, 14",-0.2577829388585893
2014-03-19,5.6885,5.8588,5.5523,5.7566,655,4367,0.068126,1.198,5.7314,"Mar 19, 14",-0.24889747136035076
2014-03-20,5.8588,5.8588,5.8588,5.8588,114,760,0.102189,1.775,5.8732,"Mar 20, 14",-0.23556274627488852
2014-03-21,5.7907,5.7907,5.7907,5.7907,300,2000,-0.068127,-1.163,5.7907,"Mar 21, 14",-0.244448213773127
2014-03-24,5.6885,5.6885,5.6885,5.6885,71,470,-0.102188,-1.765,5.6711,"Mar 24, 14",-0.2577829388585893
2014-03-25,5.6374,5.6374,5.6204,5.6204,278,1850,-0.068126,-1.198,5.6405,"Mar 25, 14",-0.26666840635682787
2014-03-26,5.6725,5.6725,5.6204,5.6207,1385,9235,0.000341,0.006,5.6318,"Mar 26, 14",-0.26662926332820125
2014-03-27,5.6204,5.6204,5.4501,5.5829,266,1775,-0.03781,-0.673,5.5888,"Mar 27, 14",-0.271561284935153
2014-03-28,6.0632,6.0632,5.4501,5.4841,1669,11125,-0.098783,-1.769,5.5601,"Mar 28, 14",-0.28445238902951386
2014-03-31,5.5523,5.5523,5.4841,5.4841,75,500,0,0,5.5115,"Mar 31, 14",-0.28445238902951386
2014-04-01,5.4535,5.9269,5.4535,5.9269,1128,7517,0.442818,8.075,5.6282,"Apr 1, 14",-0.22667727877664992
2014-04-02,5.7226,5.8588,5.5182,5.5863,639,4263,-0.340629,-5.747,5.6911,"Apr 2, 14",-0.2711176639440516
2014-04-03,5.9951,5.9951,5.7907,5.7907,45,300,0.204377,3.659,5.9269,"Apr 3, 14",-0.244448213773127
2014-04-04,5.6544,5.961,5.6544,5.8588,897,5979,0.068127,1.176,5.8783,"Apr 4, 14",-0.23556274627488852
2014-04-07,5.8251,5.8282,5.5182,5.5523,477,3180,-0.306567,-5.233,5.7424,"Apr 7, 14",-0.27555387385506647
2014-04-08,5.4906,5.7226,5.4906,5.7226,285,1901,0.170315,3.067,5.5659,"Apr 8, 14",-0.2533336812713656
2014-04-09,5.8251,6.1313,5.8248,6.0462,368,2453,0.323597,5.655,6.0247,"Apr 9, 14",-0.21111140105947135
2014-04-10,5.6252,6.1313,5.6252,6.0973,60,401,0.051095,0.845,5.9966,"Apr 10, 14",-0.20444403851674023
2014-04-11,6.0973,6.0973,5.1094,5.3819,441,2942,-0.715322,-11.732,5.5179,"Apr 11, 14",-0.29778711411497616
2014-04-14,5.3819,5.4501,5.261,5.4501,713,4751,0.068127,1.266,5.4281,"Apr 14, 14",-0.2888885989405287
2014-04-15,5.4501,5.4501,5.0788,5.2113,402,2679,-0.238782,-4.381,5.1661,"Apr 15, 14",-0.3200464497273036
2014-04-16,5.1098,5.1098,5.1094,5.1094,86,574,-0.101848,-1.954,5.0966,"Apr 16, 14",-0.33334203178413924
2014-04-17,5.1435,5.1435,5.1435,5.1435,75,500,0.034063,0.667,5.1435,"Apr 17, 14",-0.3288927741969155
2014-04-21,5.1435,5.1435,5.1435,5.1435,28,184,0,0,5.081,"Apr 21, 14",-0.3288927741969155
2014-04-22,5.1435,5.3138,5.1435,5.2454,437,2915,0.101848,1.98,5.2267,"Apr 22, 14",-0.31559719214007986
2014-04-23,5.1776,5.416,5.1772,5.2457,1331,8874,0.000341,0.007,5.2767,"Apr 23, 14",-0.31555804911145324
2014-04-24,5.1776,5.6204,5.1435,5.1435,3810,25401,-0.102189,-1.948,5.3829,"Apr 24, 14",-0.3288927741969155
2014-04-25,5.1776,5.1776,4.5985,4.9732,1711,11407,-0.170315,-3.311,4.8757,"Apr 25, 14",-0.3511129667806163
2014-04-28,4.9732,5.1776,4.4963,4.4963,1136,7576,-0.476881,-9.589,4.9715,"Apr 28, 14",-0.4133373346207041
2014-04-29,4.9732,6.3698,4.9051,5.961,19167,127777,1.4647,32.576,5.732,"Apr 29, 14",-0.22222802118942614
2014-04-30,5.8248,7.005,5.6885,6.8467,8790,58598,0.885636,14.857,6.186,"Apr 30, 14",-0.10666475300748936
2014-05-01,6.8807,8.5157,6.8807,7.0851,12083,80555,0.23844,3.483,7.6905,"May 1, 14",-0.07555909292555
2014-05-02,6.7785,7.596,6.4447,6.6763,3575,23836,-0.408755,-5.769,6.9331,"May 2, 14",-0.12889799326739904
2014-05-05,6.2369,7.0851,5.8932,6.8126,5816,38775,0.136251,2.041,6.3548,"May 5, 14",-0.11111401059471313
2014-05-06,6.8126,7.3576,5.9269,6.6763,4274,28491,-0.136251,-2,6.9815,"May 6, 14",-0.12889799326739904
2014-05-07,6.7782,6.7785,6.5401,6.5741,2126,14171,-0.102189,-1.531,6.751,"May 7, 14",-0.14223271835286141
2014-05-08,6.7448,7.0139,6.7104,6.9488,100,666,0.374692,5.699,6.8923,"May 8, 14",-0.09334307559823593
2014-05-09,6.9488,7.3917,6.3698,6.9829,8700,58003,0.034064,0.49,6.8156,"May 9, 14",-0.08889381801101227
2014-05-12,7.2213,7.2895,7.017,7.1873,337,2247,0.204377,2.927,7.1924,"May 12, 14",-0.06222436784008775
2014-05-13,7.2891,7.3235,7.0851,7.1192,1696,11309,-0.068126,-0.948,7.2535,"May 13, 14",-0.07110983533832624
2014-05-14,6.9829,6.9829,6.9829,6.9829,43,285,-0.136251,-1.914,6.9829,"May 14, 14",-0.08889381801101227
2014-05-15,7.2213,7.2213,6.5401,6.6423,414,2761,-0.34063,-4.878,6.6175,"May 15, 14",-0.133334203178414
2014-05-16,6.472,6.8807,6.2335,6.3391,1322,8816,-0.30316,-4.564,6.506,"May 16, 14",-0.17289475744369925
2014-05-19,6.7445,6.7445,6.1995,6.3357,728,4853,-0.003406,-0.054,6.4042,"May 19, 14",-0.17333837843480077
2014-05-20,6.4703,6.6423,6.3016,6.3016,120,800,-0.034064,-0.538,6.4536,"May 20, 14",-0.17778763602202455
2014-05-21,5.9614,6.5588,5.9614,6.5588,165,1100,0.257176,4.081,6.028,"May 21, 14",-0.14422901281281808
2014-05-22,5.9678,6.1995,5.8929,6.1995,276,1838,-0.359364,-5.479,5.9464,"May 22, 14",-0.19110931343127796
2014-05-23,5.8282,6.2335,5.2116,6.1313,1189,7926,-0.068126,-1.099,5.8302,"May 23, 14",-0.20000782860572527
2014-05-27,6.0973,6.0973,5.3479,5.5526,1719,11459,-0.578729,-9.439,5.5463,"May 27, 14",-0.27551473082643985
2014-05-28,5.2798,5.2798,5.2116,5.2116,314,2090,-0.34097,-6.141,5.2639,"May 28, 14",-0.320007306698677
2014-05-29,5.2423,5.4841,5.2423,5.4501,320,2130,0.238441,4.575,5.319,"May 29, 14",-0.2888885989405287
2014-05-30,5.4381,5.5182,5.4381,5.5182,616,4108,0.068125,1.25,5.4514,"May 30, 14",-0.2800031314422901
2014-06-04,5.4841,5.6204,5.4841,5.5863,300,2000,0.068126,1.235,5.5437,"Jun 4, 14",-0.2711176639440516
2014-06-05,5.4501,6.472,5.4501,6.3613,1545,10301,0.774932,13.872,6.1926,"Jun 5, 14",-0.16999817332533076
2014-06-06,5.9746,6.506,5.9746,6.3016,1008,6718,-0.059611,-0.937,6.2455,"Jun 6, 14",-0.17778763602202455
2014-06-09,6.5401,6.5401,6.0635,6.2335,198,1323,-0.068125,-1.081,6.3461,"Jun 9, 14",-0.186673103520263
2014-06-10,6.472,6.472,5.7907,6.3357,4331,28874,0.102189,1.639,6.1481,"Jun 10, 14",-0.17333837843480077
2014-06-11,6.4038,6.4379,5.8588,5.8929,1040,6932,-0.442819,-6.989,6.2206,"Jun 11, 14",-0.23111348868766474
2014-06-12,6.2335,6.5401,6.1313,6.2335,909,6060,0.34063,5.78,6.3106,"Jun 12, 14",-0.186673103520263
2014-06-13,6.1313,6.1313,5.7907,5.961,310,2067,-0.272503,-4.372,5.8607,"Jun 13, 14",-0.22222802118942614
2014-06-16,5.8929,6.1313,5.8929,6.0973,73,487,0.136251,2.286,6.0391,"Jun 16, 14",-0.20444403851674023
2014-06-17,6.1995,6.2335,6.038,6.038,321,2142,-0.05927,-0.972,6.1559,"Jun 17, 14",-0.2121813105085984
2014-06-18,5.961,6.7445,5.8248,6.0973,8029,53525,0.05927,0.982,6.1698,"Jun 18, 14",-0.20444403851674023
2014-06-19,6.5057,6.6419,5.6544,6.3016,4773,31819,0.204377,3.352,6.0396,"Jun 19, 14",-0.17778763602202455
2014-06-20,6.472,7.4938,5.8929,6.0291,20801,138675,-0.272503,-4.324,6.5166,"Jun 20, 14",-0.21334255369118765
2014-06-23,6.472,6.8126,5.961,5.961,5399,35996,-0.068125,-1.13,6.4632,"Jun 23, 14",-0.22222802118942614
2014-06-24,7.4938,7.4938,6.0295,6.4038,2858,19050,0.442817,7.429,7.0671,"Jun 24, 14",-0.16445291093656217
2014-06-25,5.961,6.2676,5.961,5.9951,950,6334,-0.408755,-6.383,6.2153,"Jun 25, 14",-0.21777876360220247
2014-06-26,5.9269,5.9269,5.8588,5.9269,65,432,-0.068126,-1.136,5.9043,"Jun 26, 14",-0.22667727877664992
2014-06-27,6.2335,6.2335,5.9269,6.0976,752,5011,0.170656,2.879,6.0905,"Jun 27, 14",-0.20440489548811358
