date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,34.3432,34.4526,34.2754,34.3602,2592635,2592635,-0.220529,-0.638,34.3848,"Aug 5, 13",0
2013-08-06,34.2584,34.5129,34.2414,34.3687,1832622,1832622,0.008484,0.025,34.4097,"Aug 6, 13",0.0002473792352779656
2013-08-07,34.3178,34.3347,34.0124,34.2075,1565823,1565823,-0.161156,-0.469,34.2301,"Aug 7, 13",-0.00444409520317099
2013-08-08,34.4196,34.4196,34.1057,34.1397,1514217,1514217,-0.067856,-0.198,34.211,"Aug 8, 13",-0.006417308397506454
2013-08-09,33.987,34.4238,33.9361,34.2669,1627453,1627453,0.127229,0.373,34.2438,"Aug 9, 13",-0.002715350900169361
2013-08-12,34.0124,34.428,33.97,34.233,1203298,1203298,-0.033929,-0.099,34.2771,"Aug 12, 13",-0.003701957497337093
2013-08-13,34.3517,34.4026,34.0633,34.1905,1775770,1775770,-0.042411,-0.124,34.1676,"Aug 13, 13",-0.004938853673727128
2013-08-14,34.233,34.2499,33.8598,33.9446,1479750,1479750,-0.245975,-0.719,33.9755,"Aug 14, 13",-0.012095389433123141
2013-08-15,33.7749,33.7749,33.4696,33.5374,1923485,1923485,-0.407128,-1.199,33.5766,"Aug 15, 13",-0.02394630997491286
2013-08-16,33.4781,33.5714,33.283,33.3508,1548450,1548450,-0.186603,-0.556,33.4224,"Aug 16, 13",-0.029377011775251583
2013-08-19,33.3084,33.6053,33.2915,33.3848,1318018,1318018,0.033926,0.102,33.478,"Aug 19, 13",-0.028387494834139514
2013-08-20,33.512,33.741,33.3508,33.5374,1309043,1309043,0.152677,0.457,33.5583,"Aug 20, 13",-0.02394630997491286
2013-08-21,33.3763,33.6138,33.1303,33.2321,1186723,1186723,-0.305351,-0.91,33.3736,"Aug 21, 13",-0.0328315900373105
2013-08-22,33.4187,33.6138,33.2575,33.4611,1111690,1111690,0.229014,0.689,33.4193,"Aug 22, 13",-0.026166902404526085
2013-08-23,33.4781,33.5799,33.1982,33.3424,1307370,1307370,-0.11875,-0.355,33.3348,"Aug 23, 13",-0.029621480666585213
2013-08-26,33.3424,33.4272,33.1473,33.1897,875836,875836,-0.152672,-0.458,33.2887,"Aug 26, 13",-0.0340655758697562
2013-08-27,32.8419,32.9183,32.6214,32.6299,1539508,1539508,-0.559807,-1.687,32.7477,"Aug 27, 13",-0.05035768127077257
2013-08-28,32.7147,32.825,32.6214,32.6893,1287613,1287613,0.059375,0.182,32.736,"Aug 28, 13",-0.048628936967770736
