date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,122.944,123.5086,121.7611,122.8185,521462,521462,-0.600423,-0.486,122.6901,"Aug 5, 13",0
2013-08-06,121.9493,122.9306,117.7273,118.1227,1348419,1348419,-4.6959,-3.823,118.5419,"Aug 6, 13",-0.03823365372480535
2013-08-07,117.1369,119.673,116.6261,118.983,1266253,1266253,0.860312,0.728,118.8501,"Aug 7, 13",-0.03122900865911891
2013-08-08,119.4938,120.9814,119.0547,119.1981,897630,897630,0.215076,0.181,119.7124,"Aug 8, 13",-0.029477643840300962
2013-08-09,119.1891,120.5781,118.3646,119.4221,789123,789123,0.224041,0.188,119.5776,"Aug 9, 13",-0.027653814368356556
2013-08-12,118.6962,122.1016,118.6962,121.0352,697298,697298,1.6131,1.351,121.4193,"Aug 12, 13",-0.014519799541599978
2013-08-13,121.1606,121.4205,118.9292,120.4616,961994,961994,-0.57354,-0.474,119.8558,"Aug 13, 13",-0.01919010572511467
2013-08-14,120.3541,120.8739,117.4147,118.7052,668064,668064,-1.7565,-1.458,118.8462,"Aug 14, 13",-0.0334908828881642
2013-08-15,116.9397,119.207,115.5148,118.9292,1341076,1341076,0.224037,0.189,117.739,"Aug 15, 13",-0.03166705341621991
2013-08-16,119.0726,121.1427,118.7141,119.7806,1012185,1012185,0.851354,0.716,119.9492,"Aug 16, 13",-0.024734873003659816
2013-08-19,119.5117,120.5513,118.1048,118.1227,716769,716769,-1.6579,-1.384,119.1142,"Aug 19, 13",-0.03823365372480535
2013-08-20,118.5707,121.0818,118.5618,120.3093,645320,645320,2.1866,1.851,120.1323,"Aug 20, 13",-0.020430146924119794
2013-08-21,119.673,120.4348,117.6836,118.0241,915806,915806,-2.2852,-1.899,118.9763,"Aug 21, 13",-0.03903646437629507
2013-08-22,118.4274,123.0874,118.3557,122.6483,1019331,1019331,4.6242,3.918,121.5472,"Aug 22, 13",-0.0013857847148434001
2013-08-23,122.6841,123.2129,120.2735,120.3541,893071,893071,-2.2942,-1.871,120.92,"Aug 23, 13",-0.020065381029730843
2013-08-26,120.7792,123.0647,119.5004,119.8606,644373,644373,-0.493468,-0.41,121.0542,"Aug 26, 13",-0.02408350533510827
2013-08-27,118.4468,119.2933,114.8987,115.9343,1199958,1199958,-3.9263,-3.276,116.5092,"Aug 27, 13",-0.05605181629803333
2013-08-28,115.7002,117.2491,115.3742,116.0244,523396,523396,0.090055,0.078,116.3012,"Aug 28, 13",-0.05531821346132708
2013-08-29,115.7632,118.4198,115.7632,116.8709,467875,467875,0.846498,0.73,117.3659,"Aug 29, 13",-0.048425929318465816
2013-08-30,116.9609,117.6183,115.2499,115.8533,552394,552394,-1.0176,-0.871,116.042,"Aug 30, 13",-0.0567113260624417
2013-09-03,117.9965,118.1136,115.2679,115.7722,562712,562712,-0.08105,-0.07,116.5256,"Sep 3, 13",-0.0573716500364359
2013-09-04,115.6552,118.8701,115.457,118.6539,979374,979374,2.8817,2.489,118.0139,"Sep 4, 13",-0.03390857240562299
2013-09-05,118.5098,118.8791,116.5197,116.6007,560944,560944,-2.0532,-1.73,117.1915,"Sep 5, 13",-0.050625923618998744
2013-09-06,117.6273,119.3203,115.9703,118.3027,771874,771874,1.702,1.46,118.1786,"Sep 6, 13",-0.03676807647056428
2013-09-09,119.0592,122.8864,118.4468,122.13,914011,914011,3.8273,3.235,121.8312,"Sep 9, 13",-0.005605832997471918
2013-09-10,122.7964,123.3637,121.5644,123.3367,566893,566893,1.2067,0.988,122.8306,"Sep 10, 13",0.004219234073042686
2013-09-11,123.3727,123.7599,121.4456,122.2831,1166785,1166785,-1.0536,-0.854,122.2622,"Sep 11, 13",-0.004359278121781292
2013-09-12,122.2741,123.4357,121.1214,121.5086,670741,670741,-0.774456,-0.633,122.2452,"Sep 12, 13",-0.010665331362946128
2013-09-13,122.211,123.5528,121.3285,123.3727,739760,739760,1.8641,1.534,122.8651,"Sep 13, 13",0.0045123495238909
2013-09-16,125.8041,127.7493,125.3989,127.191,1542256,1542256,3.8182,3.095,126.6363,"Sep 16, 13",0.03560131413427132
2013-09-17,127.1369,129.6764,126.5246,128.8029,950444,950444,1.612,1.267,128.337,"Sep 17, 13",0.04872555844599953
2013-09-18,130.2167,134.913,127.8168,134.9085,1777186,1777186,6.1056,4.74,131.7985,"Sep 18, 13",0.09843793890985482
2013-09-19,135.6289,136.7366,134.1611,134.8185,1420598,1420598,-0.090051,-0.067,135.3114,"Sep 19, 13",0.09770515028273428
2013-09-20,135.2867,135.764,133.1525,133.3236,1256620,1256620,-1.4949,-1.109,134.044,"Sep 20, 13",0.08553353118626264
2013-09-23,133.4587,133.5307,130.1087,131.7567,763493,763493,-1.5669,-1.175,131.5901,"Sep 23, 13",0.07277568118809459
2013-09-24,131.7567,135.5119,131.3784,133.981,812962,812962,2.2243,1.688,133.9936,"Sep 24, 13",0.09088614500258507
2013-09-25,133.7738,134.7554,131.5495,133.7378,770196,770196,-0.243141,-0.181,133.5713,"Sep 25, 13",0.08890598729018831
2013-09-26,134.3772,134.949,132.1709,132.9724,817916,817916,-0.765452,-0.572,133.1509,"Sep 26, 13",0.08267402712132124
2013-09-27,132.8103,134.1791,132.1709,132.7472,442486,442486,-0.225135,-0.169,132.883,"Sep 27, 13",0.0808404271343486
2013-09-30,131.0092,132.6662,129.9376,131.8737,690227,690227,-0.87351,-0.658,131.9522,"Sep 30, 13",0.0737283064033514
2013-10-01,131.5225,132.4771,129.6877,130.2978,1264722,1264722,-1.5759,-1.195,130.9678,"Oct 1, 13",0.06089717754247117
2013-10-02,129.037,129.2442,126.4435,127.5332,2222954,2222954,-2.7646,-2.122,127.4371,"Oct 2, 13",0.038387539336500555
2013-10-03,127.4431,128.1635,124.3273,125.552,1877156,1877156,-1.9812,-1.553,125.6769,"Oct 3, 13",0.02225641902482123
2013-10-04,125.552,127.0199,124.4353,125.7861,904732,904732,0.23414,0.186,126.2594,"Oct 4, 13",0.024162483664920225
2013-10-07,124.2732,124.9486,122.5622,123.0395,1159970,1159970,-2.7466,-2.184,123.4421,"Oct 7, 13",0.0017994031843737192
2013-10-08,122.4362,123.823,120.3649,120.7342,1131148,1131148,-2.3054,-1.874,121.5747,"Oct 8, 13",-0.016970570394525247
2013-10-09,120.419,124.3318,119.6625,122.5892,1120550,1120550,1.8551,1.537,118.6644,"Oct 9, 13",-0.001866982579985873
2013-10-10,123.832,126.4165,123.0575,125.498,722677,722677,2.9087,2.373,125.0422,"Oct 10, 13",0.02181674584854891
2013-10-11,125.7771,126.4795,124.5614,126.4525,450917,450917,0.954563,0.761,125.8074,"Oct 11, 13",0.0295883763439547
2013-10-14,124.9576,124.9576,116.3666,118.2307,3701628,3701628,-8.2218,-6.502,118.634,"Oct 14, 13",-0.037354307372260705
2013-10-15,118.2127,119.4464,116.6818,118.9151,1686460,1686460,0.684405,0.579,118.3993,"Oct 15, 13",-0.03178185696780212
2013-10-16,119.8786,121.1034,118.4198,120.437,1106377,1106377,1.5219,1.28,120.2428,"Oct 16, 13",-0.019390401283194327
2013-10-17,119.6355,121.4546,118.843,121.3015,1199197,1199197,0.86451,0.718,120.2402,"Oct 17, 13",-0.012351559414908958
2013-10-18,122.4362,122.4992,119.2303,120.1578,1071914,1071914,-1.1437,-0.943,121.2769,"Oct 18, 13",-0.021663674446439303
2013-10-21,119.9957,121.5716,116.5197,117.9425,2373699,2373699,-2.2153,-1.844,117.8249,"Oct 21, 13",-0.039700859398217735
2013-10-22,126.8398,132.7743,124.2822,131.6486,4149734,4149734,13.7061,11.621,129.4283,"Oct 22, 13",0.07189552062596423
2013-10-23,131.2614,132.4501,129.4423,130.0366,1251917,1251917,-1.6119,-1.224,130.5116,"Oct 23, 13",0.0587704621046503
2013-10-24,130.1987,132.9363,129.4063,132.6122,1090023,1090023,2.5755,1.981,131.8712,"Oct 24, 13",0.0797412441936679
2013-10-25,132.9183,133.2065,129.8475,131.6396,712168,712168,-0.97257,-0.733,131.4468,"Oct 25, 13",0.07182224176325229
2013-10-28,131.9278,132.6662,130.3068,131.4685,564919,564919,-0.171101,-0.13,131.5808,"Oct 28, 13",0.07042912916213767
2013-10-29,131.7657,134.1341,131.3784,134.116,890987,890987,2.6476,2.014,133.1731,"Oct 29, 13",0.09198532794326598
2013-10-30,134.1791,134.6023,130.4419,132.405,971641,971641,-1.711,-1.276,132.6625,"Oct 30, 13",0.07805420193211936
2013-10-31,131.9818,133.2155,130.8111,131.4865,828214,828214,-0.918543,-0.694,132.3534,"Oct 31, 13",0.07057568688756177
2013-11-01,131.4955,132.6302,130.7006,132.432,779101,779101,0.945559,0.719,131.7843,"Nov 1, 13",0.0782740385202554
2013-11-04,133.4947,135.3588,133.2155,135.3137,678789,678789,2.8817,2.176,134.8727,"Nov 4, 13",0.10173711615106854
2013-11-05,134.5393,134.6203,132.378,133.1435,823662,823662,-2.1703,-1.604,133.0564,"Nov 5, 13",0.08406713972243586
2013-11-06,132.9453,133.9359,131.6666,131.9548,857077,857077,-1.1887,-0.893,132.514,"Nov 6, 13",0.07438863037734547
2013-11-07,132.9453,134.3052,129.499,129.6314,844017,844017,-2.3234,-1.761,130.6938,"Nov 7, 13",0.055471284863436804
2013-11-08,129.6944,130.8111,128.4724,130.8021,681760,681760,1.1707,0.903,130.1723,"Nov 8, 13",0.06500323648310308
2013-11-11,130.4149,131.0498,127.8033,128.3346,1067222,1067222,-2.4675,-1.886,128.7593,"Nov 11, 13",0.04491261495621583
2013-11-12,128.4247,129.4018,127.0829,128.5688,845146,845146,0.23414,0.182,128.2507,"Nov 12, 13",0.046819493805900655
2013-11-13,127.8045,130.726,127.8045,130.4728,714352,714352,1.904,1.481,129.7267,"Nov 13, 13",0.0623220443174278
2013-11-14,130.7532,136.0716,130.7532,134.8143,1411471,1411471,4.3416,3.328,134.2496,"Nov 14, 13",0.09767095348013534
2013-11-15,135.5831,137.7268,134.8234,136.4334,1575694,1575694,1.619,1.201,136.3818,"Nov 15, 13",0.11085382088203329
2013-11-18,137.0394,138.3237,135.8816,136.162,1198175,1198175,-0.271348,-0.199,136.8131,"Nov 18, 13",0.10864405606647212
