date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.08,10.15,9.94,10.01,214685,1502794,-0.07,-0.694,9.9982,"Aug 5, 13",0
2013-08-06,10.01,10.08,9.8,9.87,144796,1013573,-0.14,-1.399,9.909,"Aug 6, 13",-0.013986013986014043
2013-08-07,9.94,10.01,9.8,9.87,77304,541129,0,0,9.8905,"Aug 7, 13",-0.013986013986014043
2013-08-08,9.94,10.01,9.8,9.94,127278,890945,0.07,0.709,9.8517,"Aug 8, 13",-0.006993006993007022
2013-08-09,9.94,10.15,9.87,10.08,134849,943944,0.14,1.408,10.024,"Aug 9, 13",0.006993006993007022
2013-08-12,10.08,10.36,9.94,10.22,168691,1180835,0.14,1.389,10.1838,"Aug 12, 13",0.020979020979021063
2013-08-13,10.29,10.5,10.15,10.325,314347,2200430,0.105,1.027,10.3631,"Aug 13, 13",0.03146853146853142
2013-08-14,10.29,10.3565,9.94,10.01,154929,1084503,-0.315,-3.051,10.0673,"Aug 14, 13",0
2013-08-15,9.8,10.0107,9.73,9.8,158364,1108545,-0.21,-2.098,9.8518,"Aug 15, 13",-0.020979020979020886
2013-08-16,9.73,9.87,9.45,9.66,131164,918151,-0.14,-1.429,9.6148,"Aug 16, 13",-0.03496503496503493
2013-08-19,9.59,9.8,9.45,9.45,92945,650617,-0.21,-2.174,9.5449,"Aug 19, 13",-0.05594405594405599
2013-08-20,9.52,9.52,9.24,9.45,121158,848109,0,0,9.367,"Aug 20, 13",-0.05594405594405599
2013-08-21,9.59,9.8,9.38,9.66,107396,751774,0.21,2.222,9.684,"Aug 21, 13",-0.03496503496503493
2013-08-22,9.73,9.94,9.73,9.94,77459,542214,0.28,2.899,9.889,"Aug 22, 13",-0.006993006993007022
2013-08-23,9.94,10.01,9.8,9.8,99207,694447,-0.14,-1.408,9.8704,"Aug 23, 13",-0.020979020979020886
2013-08-26,9.8,9.87,9.66,9.73,89578,627045,-0.07,-0.714,9.7797,"Aug 26, 13",-0.02797202797202791
2013-08-27,9.66,9.73,9.52,9.583,106837,747862,-0.147,-1.511,9.5843,"Aug 27, 13",-0.04265734265734262
2013-08-28,9.52,9.73,9.45,9.59,89666,627664,0.007,0.073,9.5755,"Aug 28, 13",-0.04195804195804195
2013-08-29,9.52,9.87,9.52,9.8,88850,621953,0.21,2.19,9.78,"Aug 29, 13",-0.020979020979020886
2013-08-30,9.8,9.905,9.52,9.59,128261,897825,-0.21,-2.143,9.7208,"Aug 30, 13",-0.04195804195804195
2013-09-03,9.66,9.87,9.66,9.73,59193,414351,0.14,1.46,9.7715,"Sep 3, 13",-0.02797202797202791
2013-09-04,9.8,9.87,9.66,9.87,97371,681594,0.14,1.439,9.8031,"Sep 4, 13",-0.013986013986014043
2013-09-05,9.87,10.15,9.87,10.08,206789,1447522,0.21,2.128,10.0272,"Sep 5, 13",0.006993006993007022
2013-09-06,10.15,10.29,10.08,10.15,145903,1021318,0.07,0.694,10.1901,"Sep 6, 13",0.013986013986014043
2013-09-09,10.36,10.78,10.22,10.64,351532,2460727,0.49,4.828,10.5477,"Sep 9, 13",0.06293706293706301
2013-09-10,10.01,10.15,9.8,9.94,301180,2108259,-0.7,-6.579,9.951,"Sep 10, 13",-0.006993006993007022
2013-09-11,9.8,10.08,9.59,9.8,147681,1033767,-0.14,-1.408,9.7112,"Sep 11, 13",-0.020979020979020886
2013-09-12,9.73,9.863,9.52,9.52,158763,1111341,-0.28,-2.857,9.5749,"Sep 12, 13",-0.04895104895104897
2013-09-13,9.45,9.66,9.24,9.345,190098,1330688,-0.175,-1.838,9.3662,"Sep 13, 13",-0.06643356643356635
2013-09-16,9.52,9.8,9.31,9.66,98449,689146,0.315,3.371,9.5939,"Sep 16, 13",-0.03496503496503493
2013-09-17,9.52,9.73,9.45,9.52,80933,566531,-0.14,-1.449,9.5284,"Sep 17, 13",-0.04895104895104897
2013-09-18,9.38,9.66,9.24,9.66,170171,1191200,0.14,1.471,9.4266,"Sep 18, 13",-0.03496503496503493
2013-09-19,9.59,9.66,9.38,9.66,67062,469436,0,0,9.5821,"Sep 19, 13",-0.03496503496503493
2013-09-20,9.555,9.8,9.52,9.66,151964,1063749,0,0,9.6306,"Sep 20, 13",-0.03496503496503493
2013-09-23,9.52,9.66,9.45,9.66,90253,631771,0,0,9.5308,"Sep 23, 13",-0.03496503496503493
2013-09-24,9.45,9.695,9.45,9.59,86190,603328,-0.07,-0.725,9.5779,"Sep 24, 13",-0.04195804195804195
2013-09-25,9.66,9.73,9.52,9.66,91420,639939,0.07,0.73,9.6608,"Sep 25, 13",-0.03496503496503493
2013-09-26,9.73,9.94,9.59,9.59,114395,800762,-0.07,-0.725,9.7812,"Sep 26, 13",-0.04195804195804195
2013-09-27,9.59,9.8,9.52,9.765,66567,465968,0.175,1.825,9.6898,"Sep 27, 13",-0.0244755244755244
2013-09-30,9.66,9.87,9.59,9.8,153605,1075237,0.035,0.358,9.7853,"Sep 30, 13",-0.020979020979020886
2013-10-01,9.87,9.94,9.59,9.8,99723,698063,0,0,9.7911,"Oct 1, 13",-0.020979020979020886
2013-10-02,10.01,10.78,9.87,10.36,710982,4976877,0.56,5.714,10.39,"Oct 2, 13",0.03496503496503493
2013-10-03,10.43,10.5,10.08,10.29,147685,1033797,-0.07,-0.676,10.2651,"Oct 3, 13",0.02797202797202791
2013-10-04,10.29,10.43,10.22,10.36,208493,1459449,0.07,0.68,10.3403,"Oct 4, 13",0.03496503496503493
2013-10-07,10.29,10.36,9.94,10.15,135043,945302,-0.21,-2.027,10.166,"Oct 7, 13",0.013986013986014043
2013-10-08,10.22,10.29,9.59,9.73,248639,1740473,-0.42,-4.138,9.7684,"Oct 8, 13",-0.02797202797202791
2013-10-09,9.73,10.08,9.59,9.73,154118,1078823,0,0,9.7652,"Oct 9, 13",-0.02797202797202791
2013-10-10,10.22,10.43,9.87,9.94,153573,1075008,0.21,2.158,10.1038,"Oct 10, 13",-0.006993006993007022
2013-10-11,9.94,9.94,9.66,9.94,119695,837865,0,0,9.8748,"Oct 11, 13",-0.006993006993007022
2013-10-14,9.87,9.94,9.66,9.87,118987,832912,-0.07,-0.704,9.7958,"Oct 14, 13",-0.013986013986014043
2013-10-15,9.8,9.87,9.73,9.73,105936,741555,-0.14,-1.418,9.7787,"Oct 15, 13",-0.02797202797202791
2013-10-16,9.8,9.94,9.73,9.87,83399,583793,0.14,1.439,9.8881,"Oct 16, 13",-0.013986013986014043
2013-10-17,9.87,9.94,9.66,9.8,155348,1087437,-0.07,-0.709,9.7982,"Oct 17, 13",-0.020979020979020886
2013-10-18,9.8,9.87,9.66,9.8,261696,1831875,0,0,9.7944,"Oct 18, 13",-0.020979020979020886
2013-10-21,9.73,9.8,9.66,9.8,116630,816412,0,0,9.7188,"Oct 21, 13",-0.020979020979020886
2013-10-22,9.73,9.8,9.66,9.8,127191,890338,0,0,9.7349,"Oct 22, 13",-0.020979020979020886
2013-10-23,9.8,9.8,9.59,9.66,102518,717624,-0.14,-1.429,9.6756,"Oct 23, 13",-0.03496503496503493
2013-10-24,9.59,9.73,8.96,9.59,334600,2342200,-0.07,-0.725,9.3811,"Oct 24, 13",-0.04195804195804195
2013-10-25,9.38,9.73,9.24,9.695,116263,813838,0.105,1.095,9.6072,"Oct 25, 13",-0.03146853146853142
2013-10-28,9.8,9.8,9.45,9.695,117033,819229,0,0,9.6905,"Oct 28, 13",-0.03146853146853142
2013-10-29,9.66,9.73,9.03,9.24,319721,2238044,-0.455,-4.693,9.3255,"Oct 29, 13",-0.07692307692307689
2013-10-30,9.24,9.31,9.03,9.03,282414,1976901,-0.21,-2.273,9.1053,"Oct 30, 13",-0.09790209790209795
2013-10-31,8.96,9.17,8.75,8.89,287020,2009137,-0.14,-1.55,8.9335,"Oct 31, 13",-0.11188811188811182
2013-11-01,8.89,9.52,8.75,9.1,202049,1414341,0.21,2.362,9.0725,"Nov 1, 13",-0.09090909090909093
2013-11-04,9.17,9.24,8.82,8.96,123325,863273,-0.14,-1.538,8.9258,"Nov 4, 13",-0.10489510489510478
2013-11-05,8.82,8.89,8.68,8.68,143716,1006014,-0.28,-3.125,8.7342,"Nov 5, 13",-0.13286713286713286
2013-11-06,9.03,9.03,8.4,8.54,164161,1149130,-0.14,-1.613,8.6278,"Nov 6, 13",-0.14685314685314693
2013-11-07,8.54,8.68,8.12,8.26,239836,1678852,-0.28,-3.279,8.2688,"Nov 7, 13",-0.17482517482517482
2013-11-08,8.61,9.1,8.54,9.1,294260,2059823,0.84,10.169,8.8985,"Nov 8, 13",-0.09090909090909093
2013-11-11,9.38,9.59,9.1,9.205,164743,1153199,0.105,1.154,9.3411,"Nov 11, 13",-0.08041958041958039
2013-11-12,9.24,9.45,8.89,9.03,136027,952189,-0.175,-1.901,9.0244,"Nov 12, 13",-0.09790209790209795
2013-11-13,9.03,9.03,8.68,8.855,106126,742885,-0.175,-1.938,8.8403,"Nov 13, 13",-0.11538461538461532
2013-11-14,8.89,9.17,8.75,9.1,113729,796102,0.245,2.767,9.0027,"Nov 14, 13",-0.09090909090909093
2013-11-15,9.1,9.1,8.61,8.89,191672,1341705,-0.21,-2.308,8.8123,"Nov 15, 13",-0.11188811188811182
2013-11-18,8.96,9.1,8.75,8.89,109898,769289,0,0,8.9463,"Nov 18, 13",-0.11188811188811182
2013-11-19,8.89,8.96,8.827,8.89,77463,542240,0,0,8.9221,"Nov 19, 13",-0.11188811188811182
2013-11-20,8.75,9.1,8.75,9.03,122236,855653,0.14,1.575,9.0228,"Nov 20, 13",-0.09790209790209795
2013-11-21,9.03,9.6299,9.03,9.59,352130,2464912,0.56,6.202,9.4253,"Nov 21, 13",-0.04195804195804195
2013-11-22,9.8,9.87,9.31,9.52,196983,1378881,-0.07,-0.73,9.6943,"Nov 22, 13",-0.04895104895104897
2013-11-25,9.66,9.87,9.31,9.73,147332,1031326,0.21,2.206,9.6578,"Nov 25, 13",-0.02797202797202791
2013-11-26,9.8,9.8,9.59,9.73,110228,771595,0,0,9.7021,"Nov 26, 13",-0.02797202797202791
2013-11-27,9.8,9.87,9.59,9.8,91122,637856,0.07,0.719,9.7248,"Nov 27, 13",-0.020979020979020886
2013-11-29,9.87,9.87,9.45,9.59,110668,774677,-0.21,-2.143,9.6359,"Nov 29, 13",-0.04195804195804195
2013-12-02,9.45,9.66,9.17,9.17,183460,1284219,-0.42,-4.38,9.4414,"Dec 2, 13",-0.0839160839160839
2013-12-03,9.17,9.45,9.135,9.38,113545,794813,0.21,2.29,9.3038,"Dec 3, 13",-0.06293706293706285
2013-12-04,9.45,9.695,9.24,9.59,118566,829961,0.21,2.239,9.5077,"Dec 4, 13",-0.04195804195804195
2013-12-05,9.59,9.66,9.31,9.38,73755,516283,-0.21,-2.19,9.4267,"Dec 5, 13",-0.06293706293706285
2013-12-06,9.45,9.45,9.24,9.38,111434,780039,0,0,9.3212,"Dec 6, 13",-0.06293706293706285
