date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.1651,5.1894,5.1408,5.153,159963,159963,-0.030311,-0.585,5.1654,"Aug 5, 13",0
2013-08-06,5.1725,5.2092,5.1725,5.1847,166325,166325,0.031755,0.616,5.1872,"Aug 6, 13",0.0061517562584903415
2013-08-07,5.1664,5.1969,5.1664,5.1908,166296,166296,0.006108,0.118,5.1813,"Aug 7, 13",0.007335532699398549
2013-08-08,5.1908,5.1908,5.1298,5.1725,99267,99267,-0.018326,-0.353,5.1586,"Aug 8, 13",0.003784203376673926
2013-08-09,5.1603,5.1786,5.1359,5.1481,94509,94509,-0.024421,-0.472,5.1629,"Aug 9, 13",-0.0009509023869589052
2013-08-12,5.1481,5.1725,5.0931,5.1481,137749,137749,0,0,5.1499,"Aug 12, 13",-0.0009509023869589052
2013-08-13,5.1664,5.1786,5.1176,5.142,190511,190511,-0.006106,-0.119,5.1387,"Aug 13, 13",-0.002134678827867113
2013-08-14,5.1542,5.1554,5.1237,5.142,150477,150477,0,0,5.1364,"Aug 14, 13",-0.002134678827867113
2013-08-15,5.1176,5.142,5.0382,5.087,247502,247502,-0.054965,-1.069,5.0788,"Aug 15, 13",-0.01280807296720354
2013-08-16,5.0992,5.1114,5.0809,5.087,162952,162952,0,0,5.0938,"Aug 16, 13",-0.01280807296720354
2013-08-19,5.0626,5.0931,5.026,5.0382,154364,154364,-0.048855,-0.96,5.059,"Aug 19, 13",-0.022278284494469204
2013-08-20,5.0321,5.0809,5.0321,5.0626,199387,199387,0.024428,0.485,5.0487,"Aug 20, 13",-0.01754317873083637
2013-08-21,5.0382,5.0626,5.0015,5.0321,187907,187907,-0.030538,-0.603,5.0275,"Aug 21, 13",-0.02346206093537741
2013-08-22,5.0321,5.0687,5.0015,5.0382,183197,183197,0.00611,0.121,5.0378,"Aug 22, 13",-0.022278284494469204
2013-08-23,5.0504,5.0687,5.026,5.0565,133265,133265,0.018322,0.364,5.0476,"Aug 23, 13",-0.01872695517174458
2013-08-26,5.0687,5.087,5.0565,5.0687,86299,86299,0.012211,0.241,5.0782,"Aug 26, 13",-0.016359402289928163
2013-08-27,5.0015,5.0321,4.9954,5.0137,125747,125747,-0.054959,-1.084,5.0152,"Aug 27, 13",-0.027032796429264417
2013-08-28,4.9832,5.0382,4.9832,5.026,156244,156244,0.012213,0.244,5.0137,"Aug 28, 13",-0.024645837376285618
2013-08-29,4.9893,5.0321,4.9893,5.0137,126224,126224,-0.012213,-0.243,5.0168,"Aug 29, 13",-0.027032796429264417
2013-08-30,5.0015,5.0321,5.0015,5.0137,90954,90954,0,0,5.0131,"Aug 30, 13",-0.027032796429264417
2013-09-03,5.0382,5.0687,5.0137,5.0382,124553,124553,0.024426,0.487,5.0356,"Sep 3, 13",-0.022278284494469204
2013-09-04,5.0137,5.0626,5.0076,5.0565,252736,252736,0.018322,0.364,5.0364,"Sep 4, 13",-0.01872695517174458
2013-09-05,5.0443,5.1053,5.0321,5.0992,359372,359372,0.042745,0.845,5.0802,"Sep 5, 13",-0.010440520085387124
2013-09-06,5.087,5.1114,5.0473,5.0748,211435,211435,-0.024425,-0.479,5.0697,"Sep 6, 13",-0.015175625849019955
2013-09-09,5.0822,5.1191,5.033,5.113,254235,254235,0.038148,0.752,5.088,"Sep 9, 13",-0.007762468464971696
2013-09-10,5.1253,5.156,5.0945,5.1191,223063,223063,0.006155,0.12,5.1115,"Sep 10, 13",-0.006578692024063489
2013-09-11,5.1314,5.1376,5.076,5.1253,134091,134091,0.006146,0.12,5.1136,"Sep 11, 13",-0.005375509411992896
2013-09-12,5.1253,5.1437,5.0883,5.1191,246883,246883,-0.006146,-0.12,5.1085,"Sep 12, 13",-0.006578692024063489
2013-09-13,5.1191,5.1314,5.1006,5.1314,91519,91519,0.012304,0.24,5.1206,"Sep 13, 13",-0.0041917329710846885
2013-09-16,5.1806,5.1997,5.1376,5.1622,280017,280017,0.030767,0.6,5.1716,"Sep 16, 13",0.0017853677469436763
2013-09-17,5.1376,5.1991,5.1376,5.1806,255771,255771,0.018455,0.358,5.1661,"Sep 17, 13",0.0053561032408306845
2013-09-18,5.1868,5.2729,5.1683,5.2668,217064,217064,0.086136,1.663,5.2145,"Sep 18, 13",0.022084222782845015
2013-09-19,5.2483,5.2852,5.2422,5.2606,399683,399683,-0.006155,-0.117,5.265,"Sep 19, 13",0.020881040170774422
2013-09-20,5.2545,5.2606,5.2052,5.2052,134033,134033,-0.05537,-1.053,5.2377,"Sep 20, 13",0.010130021346788283
2013-09-23,5.1868,5.2299,5.1868,5.1991,205512,205512,-0.006156,-0.118,5.2107,"Sep 23, 13",0.008946244905880077
2013-09-24,5.1929,5.2299,5.1886,5.2237,146297,146297,0.024614,0.473,5.2125,"Sep 24, 13",0.013720163011837849
