date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,21.399,21.8659,21.399,21.6436,91700,91700,0.10377,0.482,21.632,"Aug 5, 13",0
2013-08-06,21.651,22.0068,21.5768,21.6954,141937,141937,0.051886,0.24,21.7747,"Aug 6, 13",0.0023933171930732443
2013-08-07,22.0512,23.2742,22.0512,22.5627,366220,366220,0.867223,3.997,22.4447,"Aug 7, 13",0.042465209114934684
2013-08-08,22.8517,24.0525,22.8295,23.3928,388271,388271,0.830165,3.679,23.6459,"Aug 8, 13",0.08081834814910652
2013-08-09,22.9407,24.0229,22.2291,23.7634,229138,229138,0.370609,1.584,23.5028,"Aug 9, 13",0.0979411927775417
2013-08-12,23.5337,25.5905,23.5337,25.0828,431682,431682,1.3194,5.552,24.503,"Aug 12, 13",0.1589014766489863
2013-08-13,25.1792,25.4015,24.8827,24.942,113803,113803,-0.140831,-0.561,25.0482,"Aug 13, 13",0.1523960893751502
2013-08-14,24.816,25.0828,23.9858,24.1933,265669,265669,-0.74863,-3.001,24.369,"Aug 14, 13",0.11780387735866499
2013-08-15,23.8524,23.9636,23.2372,23.2816,282274,282274,-0.911698,-3.768,23.4281,"Aug 15, 13",0.07568057069988365
2013-08-16,23.1482,24.4676,23.1186,24.2304,237480,237480,0.948759,4.075,23.9828,"Aug 16, 13",0.11951800994289306
2013-08-19,24.2304,24.5343,23.3928,23.3928,138460,138460,-0.837576,-3.457,23.9228,"Aug 19, 13",0.08081834814910652
2013-08-20,23.4225,23.6077,22.7554,23.4521,220445,220445,0.059297,0.253,23.1115,"Aug 20, 13",0.08355818810179463
2013-08-21,23.4151,23.7709,23.0037,23.2075,107238,107238,-0.244602,-1.043,23.3878,"Aug 21, 13",0.07225692583488885
2013-08-22,23.3558,23.6819,23.0889,23.4225,146649,146649,0.214953,0.926,23.3499,"Aug 22, 13",0.08219057827718125
2013-08-23,23.4447,24.4157,23.3409,24.2452,121974,121974,0.822752,3.513,23.9502,"Aug 23, 13",0.12020181485519975
2013-08-26,24.223,24.5788,23.971,24.1118,125961,125961,-0.13342,-0.55,24.2809,"Aug 26, 13",0.11403833003751684
2013-08-27,23.8227,24.2082,23.1408,23.2742,99982,99982,-0.837573,-3.474,23.4816,"Aug 27, 13",0.0753386682437303
2013-08-28,23.2965,23.719,23.2965,23.5855,135786,135786,0.31131,1.338,23.5959,"Aug 28, 13",0.08972167291947737
2013-08-29,23.63,24.3119,23.5485,24.0155,154340,154340,0.429906,1.823,24.0003,"Aug 29, 13",0.10958897780406218
2013-08-30,23.9265,24.0896,22.8592,23.2298,148345,148345,-0.785691,-3.272,23.1496,"Aug 30, 13",0.07328725350681041
2013-09-03,23.5707,23.8376,23.2372,23.4225,92625,92625,0.192716,0.83,23.484,"Sep 3, 13",0.08219057827718125
2013-09-04,23.3928,23.8302,23.3484,23.7041,344508,344508,0.281663,1.203,23.6875,"Sep 4, 13",0.09520135282485359
2013-09-05,23.7939,23.8635,23.3974,23.4423,96762,96762,-0.26188,-1.105,23.5823,"Sep 5, 13",0.08310539836256446
