date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-01-25,30.1233,30.1632,29.9016,29.9342,84322,84322,29.9342,0,30.0488,"Jan 25, 18",0
2018-01-26,30.0138,30.3921,29.9641,30.3921,133018,133018,0.457923,1.53,30.2087,"Jan 26, 18",0.015296884500003294
2018-01-29,30.3822,30.4817,30.2826,30.4817,94043,94043,0.089593,0.295,30.3683,"Jan 29, 18",0.018290116321799128
2018-01-30,30.1632,30.1632,29.7152,29.765,88495,88495,-0.716747,-2.351,29.8703,"Jan 30, 18",-0.0056523975920519005
2018-01-31,29.8546,29.9939,29.8546,29.9143,58813,58813,0.149322,0.502,29.9225,"Jan 31, 18",-0.0006647914425640173
2018-02-01,29.7749,29.9332,29.6754,29.7899,49216,49216,-0.124436,-0.416,29.842,"Feb 1, 18",-0.004820573123718062
2018-02-02,29.4265,29.5061,28.9427,28.9586,53784,53784,-0.831229,-2.79,29.1298,"Feb 2, 18",-0.03259148398821415
2018-02-05,28.6699,28.8406,27.5849,27.7042,61013,61013,-1.2544,-4.332,28.2937,"Feb 5, 18",-0.07449672949335544
2018-02-06,27.2962,28.4111,27.2165,28.3315,41442,41442,0.627254,2.264,27.8818,"Feb 6, 18",-0.05354076608026946
2018-02-07,28.2319,28.5405,28.1174,28.1921,32890,32890,-0.139367,-0.492,28.2988,"Feb 7, 18",-0.05819764683873298
2018-02-08,28.1722,28.212,27.0672,27.0672,28823,28823,-1.1249,-3.99,27.6917,"Feb 8, 18",-0.095776736976435
2018-02-09,27.5351,27.7441,26.68,27.6894,24751,24751,0.622177,2.299,27.2429,"Feb 9, 18",-0.07499114724963425
2018-02-12,27.9233,28.0724,27.734,27.9482,39102,39102,0.258826,0.935,27.943,"Feb 12, 18",-0.06634551783578652
2018-02-13,27.8636,28.1025,27.8138,28.0824,18541,18541,0.134191,0.48,27.9735,"Feb 13, 18",-0.0618623514241236
2018-02-14,27.9034,28.7187,27.9034,28.6945,22194,22194,0.612123,2.18,28.4272,"Feb 14, 18",-0.04141416840937787
2018-02-15,29.0383,29.1079,28.706,29.0813,40864,40864,0.386746,1.348,28.9739,"Feb 15, 18",-0.02849249353582196
2018-02-16,29.0184,29.2605,28.9686,29.0731,101482,101482,-0.008163,-0.028,29.0852,"Feb 16, 18",-0.02876642769808448
2018-02-20,28.869,29.1179,28.8591,28.9186,29595,29595,-0.154499,-0.531,29.0146,"Feb 20, 18",-0.03392774819437296
2018-02-21,29.0681,29.2473,28.8292,28.8362,21975,21975,-0.082426,-0.285,29.07,"Feb 21, 18",-0.03668045245906017
2018-02-22,28.9188,28.9884,28.6709,28.6709,30310,30310,-0.16525,-0.573,28.8559,"Feb 22, 18",-0.04220256429101165
2018-02-23,29.1378,29.4066,29.0435,29.4066,26131,26131,0.735662,2.566,29.1961,"Feb 23, 18",-0.01762532487923511
2018-02-26,29.5957,29.765,29.4763,29.7351,46403,46403,0.328509,1.117,29.6558,"Feb 26, 18",-0.006651255086155681
2018-02-27,29.7749,29.8744,29.5489,29.5489,27188,27188,-0.186154,-0.626,29.735,"Feb 27, 18",-0.012871564965825071
2018-02-28,29.6256,29.6356,29.3668,29.3668,24161,24161,-0.182174,-0.617,29.5188,"Feb 28, 18",-0.018954907764363146
2018-03-01,29.2871,29.2871,28.574,28.869,21066,21066,-0.497742,-1.695,28.9661,"Mar 1, 18",-0.03558471581000998
2018-03-02,28.5306,29.1677,28.5206,29.1478,41119,41119,0.278735,0.966,28.8789,"Mar 2, 18",-0.026270954293082842
2018-03-05,29.0184,29.5133,29.0184,29.4663,25664,25664,0.318555,1.093,29.3536,"Mar 5, 18",-0.01563095055154306
2018-03-06,29.6853,29.8446,29.6256,29.7492,26314,26314,0.282917,0.96,29.761,"Mar 6, 18",-0.006180221953484719
2018-03-07,29.5957,29.974,29.5957,29.9322,38071,38071,0.182969,0.615,29.8447,"Mar 7, 18",-0.00006681321030790506
2018-03-08,30.0935,30.1532,29.8794,30.0039,27699,27699,0.071675,0.239,30.0003,"Mar 8, 18",0.0023284403792318146
2018-03-09,30.193,30.2528,30.0834,30.2528,38420,38420,0.248871,0.829,30.1734,"Mar 9, 18",0.010643344402055175
2018-03-12,30.2428,30.3822,30.2428,30.3423,30362,30362,0.089594,0.296,30.3223,"Mar 12, 18",0.013633235563335616
2018-03-13,30.6111,30.6111,30.0537,30.0537,13056,13056,-0.288691,-0.951,30.3729,"Mar 13, 18",0.003992089315899493
2018-03-14,30.2129,30.2129,29.9239,29.984,17676,17676,-0.069684,-0.232,30.0161,"Mar 14, 18",0.0016636489366677971
2018-03-15,30.1233,30.2427,30.0238,30.1213,11850,11850,0.137377,0.458,30.1518,"Mar 15, 18",0.006250375824308013
2018-03-16,30.2428,30.2914,30.1731,30.2129,21813,21813,0.091585,0.304,30.2242,"Mar 16, 18",0.00931042085641175
2018-03-19,30.1731,30.1731,29.7749,29.9141,26466,26466,-0.298845,-0.989,29.9341,"Mar 19, 18",-0.0006714727635947959
2018-03-20,29.8944,30.0138,29.8943,29.984,17235,17235,0.069883,0.234,29.941,"Mar 20, 18",0.0016636489366677971
2018-03-21,29.8645,30.1042,29.8645,29.9393,20337,20337,-0.044696,-0.149,29.9412,"Mar 21, 18",0.0001703736862852113
2018-03-22,29.4008,29.5594,29.0943,29.0943,20754,20754,-0.84494,-2.822,29.3412,"Mar 22, 18",-0.028058207668820282
2018-03-23,29.0615,29.1804,28.5035,28.5137,21650,21650,-0.580632,-1.996,28.8058,"Mar 23, 18",-0.047454082621215886
