date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,49.0203,49.0855,48.7841,48.89,940402,940402,-0.276906,-0.563,48.9448,"Aug 5, 13",0
2013-08-06,48.9307,48.947,48.5724,48.7027,1194790,1194790,-0.187319,-0.383,48.7315,"Aug 6, 13",-0.0038310492943342293
2013-08-07,48.4991,49.3542,48.4584,49.3054,1368615,1368615,0.602676,1.237,49.1097,"Aug 7, 13",0.008496625076702766
2013-08-08,49.338,49.5579,49.1181,49.3461,5873648,5873648,0.040723,0.083,49.3498,"Aug 8, 13",0.009329106156678242
2013-08-09,49.2728,49.4846,49.0692,49.1099,4529140,4529140,-0.236185,-0.479,49.1337,"Aug 9, 13",0.004497852321538201
2013-08-12,48.9659,49.114,48.4887,48.7767,1800244,1800244,-0.333241,-0.679,48.7158,"Aug 12, 13",-0.002317447330742532
2013-08-13,49.2714,49.288,48.7517,48.8141,1597952,1597952,0.037392,0.077,48.8942,"Aug 13, 13",-0.0015524647167109264
2013-08-14,48.7309,48.7974,48.1655,48.4233,1273351,1273351,-0.390782,-0.801,48.3841,"Aug 14, 13",-0.00954591941092254
2013-08-15,48.2237,48.4399,47.5835,47.7166,1765150,1765150,-0.706726,-1.459,47.7811,"Aug 15, 13",-0.02400081816322358
2013-08-16,47.5752,47.7831,46.9042,47.093,2017443,2017443,-0.623582,-1.307,47.2289,"Aug 16, 13",-0.036755982818572244
2013-08-19,47.068,47.2011,46.5442,46.644,1370040,1370040,-0.448979,-0.953,46.8142,"Aug 19, 13",-0.04593986500306816
2013-08-20,46.644,47.4422,46.644,46.9101,1463061,1463061,0.26606,0.57,47.0214,"Aug 20, 13",-0.0404970341583146
2013-08-21,46.8103,46.8435,46.2615,46.3364,1228828,1228828,-0.573695,-1.223,46.4839,"Aug 21, 13",-0.052231540192268416
2013-08-22,46.4445,46.8186,46.2782,46.6024,3118780,3118780,0.266061,0.574,46.5113,"Aug 22, 13",-0.04679075475557369
2013-08-23,46.6773,47.251,46.5609,47.0514,2177126,2177126,0.448981,0.963,47.0169,"Aug 23, 13",-0.03760687257107792
2013-08-26,47.0181,47.1928,46.7271,46.7271,1970868,1970868,-0.324264,-0.689,46.9225,"Aug 26, 13",-0.04424013090611578
2013-08-27,46.4611,47.1013,46.3946,46.8186,1735335,1735335,0.091461,0.196,46.8454,"Aug 27, 13",-0.042368582532215114
2013-08-28,46.7105,47.0888,46.5775,46.9267,1445253,1445253,0.108087,0.231,46.91,"Aug 28, 13",-0.040157496420535975
2013-08-29,46.7687,46.9516,46.5775,46.7271,1069333,1069333,-0.199548,-0.425,46.7302,"Aug 29, 13",-0.04424013090611578
2013-08-30,46.7438,46.9433,46.4528,46.7521,1441316,1441316,0.024946,0.053,46.6787,"Aug 30, 13",-0.04372877889138887
2013-09-03,46.9849,47.0763,46.0454,46.1451,1506197,1506197,-0.606956,-1.298,46.2209,"Sep 3, 13",-0.056144405808958915
2013-09-04,46.2782,46.4029,45.8375,46.22,1614409,1614409,0.074831,0.162,46.1521,"Sep 4, 13",-0.05461239517283702
2013-09-05,46.1867,46.3364,45.8541,45.8541,1621794,1621794,-0.365837,-0.792,45.962,"Sep 5, 13",-0.0620965432603804
2013-09-06,46.0952,46.7022,46.0952,46.22,2581290,2581290,0.365837,0.798,46.4759,"Sep 6, 13",-0.05461239517283702
