date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-12-10,31.2216,32.7174,31.2216,32.6322,8293,8293,32.6322,0,32.0886,"Dec 10, 14",0
2014-12-11,33.1812,34.9989,33.0203,34.7527,601905,601905,2.1206,6.498,34.105,"Dec 11, 14",0.0649818277652135
2014-12-12,35.2355,35.5195,33.1812,33.522,3836354,3836354,-1.2307,-3.541,34.6349,"Dec 12, 14",0.027267545553165313
2014-12-15,33.9575,34.0333,33.0014,33.4084,1898614,1898614,-0.113602,-0.339,33.6059,"Dec 15, 14",0.023786321486139548
2014-12-16,33.522,33.8439,33.4652,33.5694,4877932,4877932,0.160935,0.482,33.6529,"Dec 16, 14",0.028720098552963157
2014-12-17,33.5788,34.6486,33.5504,34.2415,2500241,2500241,0.672146,2.002,34.1878,"Dec 17, 14",0.04931631946359745
2014-12-18,35.1314,36.6272,34.8947,36.1349,11518677,11518677,1.8934,5.529,35.6183,"Dec 18, 14",0.10733876355256479
2014-12-19,37.0342,39.666,36.1728,39.666,8381790,8381790,3.5311,9.772,37.2927,"Dec 19, 14",0.21554783312188575
2014-12-22,38.8519,40.6884,37.5076,37.5644,4526257,4526257,-2.1016,-5.298,38.535,"Dec 22, 14",0.15114518788190812
2014-12-23,37.6022,38.1608,37.0816,37.1668,1400025,1400025,-0.397608,-1.058,37.3869,"Dec 23, 14",0.13896090364731783
2014-12-24,37.3182,37.4886,36.7124,37.1952,518884,518884,0.028402,0.076,37.1428,"Dec 24, 14",0.13983120966407422
2014-12-26,36.9964,37.4508,36.7976,36.9396,453609,453609,-0.255605,-0.687,36.9637,"Dec 26, 14",0.13199845551326608
2014-12-29,37.2804,37.2898,36.6366,36.807,975416,975416,-0.132536,-0.359,36.9816,"Dec 29, 14",0.1279349844631991
2014-12-30,36.8354,36.9774,36.0497,36.7976,845464,845464,-0.009466,-0.026,36.6202,"Dec 30, 14",0.12764692542948394
2014-12-31,36.8733,37.0248,36.523,36.9585,382123,382123,0.160934,0.437,36.8122,"Dec 31, 14",0.13257763803850195
2015-01-02,37.2709,37.5265,36.0308,36.2769,749758,749758,-0.681609,-1.844,36.5858,"Jan 2, 15",0.11169029363634694
2015-01-05,36.1728,36.4,35.1693,35.7846,1169702,1169702,-0.492275,-1.357,35.6649,"Jan 5, 15",0.09660396785996654
2015-01-06,35.7846,36.0876,35.1315,35.8509,1532513,1532513,0.066265,0.185,35.7468,"Jan 6, 15",0.09863570338500027
2015-01-07,36.9774,38.4353,36.4,37.233,2298434,2298434,1.3822,3.855,37.2747,"Jan 7, 15",0.14098957471454576
2015-01-08,37.7064,39.6092,37.7064,38.1987,1730094,1730094,0.965617,2.593,38.4625,"Jan 8, 15",0.17058304374207087
2015-01-09,38.53,38.5679,37.8295,37.8295,826943,826943,-0.369206,-0.967,38.1682,"Jan 9, 15",0.15926906552423697
2015-01-12,37.6875,38.0472,37.2709,37.5739,2490387,2490387,-0.255605,-0.676,37.6835,"Jan 12, 15",0.15143631137342883
2015-01-13,38.5111,38.956,37.9336,38.1135,1834416,1834416,0.53961,1.436,38.2122,"Jan 13, 15",0.1679721256918015
2015-01-14,38.388,38.7667,37.8673,38.2365,1063997,1063997,0.12307,0.323,38.2979,"Jan 14, 15",0.1717414087925424
2015-01-15,38.9276,39.1832,37.1289,37.252,1080791,1080791,-0.984553,-2.575,37.7907,"Jan 15, 15",0.14157182169758722
2015-01-16,36.968,37.1668,36.258,36.8733,1753551,1753551,-0.378672,-1.017,36.804,"Jan 16, 15",0.1299667199882326
2015-01-20,36.7408,37.2614,36.2106,36.239,1083437,1083437,-0.634278,-1.72,36.5878,"Jan 20, 15",0.11052886412806982
2015-01-21,36.1728,36.9693,35.671,36.8354,798015,798015,0.59641,1.646,36.2775,"Jan 21, 15",0.12880529047995548
2015-01-22,36.8449,37.5265,35.974,37.11,1388641,1388641,0.27454,0.745,36.8455,"Jan 22, 15",0.13722029161380483
2015-01-23,37.252,37.7727,37.0721,37.2141,675550,675550,0.104134,0.281,37.2898,"Jan 23, 15",0.1404103921893101
2015-01-26,37.4886,38.0472,36.7313,36.7786,1141292,1141292,-0.435473,-1.17,37.0559,"Jan 26, 15",0.12706467844644248
2015-01-27,36.3716,37.1573,36.1538,37.1478,489922,489922,0.369204,1.004,36.7943,"Jan 27, 15",0.13837865666427637
2015-01-28,37.3277,37.4792,36.1633,36.2864,592066,592066,-0.861481,-2.319,36.7512,"Jan 28, 15",0.11198141712786766
2015-01-29,36.2958,37.6307,35.974,37.0721,930341,930341,0.785749,2.165,36.9622,"Jan 29, 15",0.13605886210552773
2015-01-30,36.684,36.9774,36.4473,36.6177,1469092,1469092,-0.45441,-1.226,36.6865,"Jan 30, 15",0.12213396583742445
2015-02-02,36.9869,37.0153,36.0592,36.4,987937,987937,-0.217735,-0.595,36.4553,"Feb 2, 15",0.11546264119489343
2015-02-03,36.6177,36.665,36.2154,36.6177,1509626,1509626,0.217735,0.598,36.4597,"Feb 3, 15",0.12213396583742445
2015-02-04,36.5704,36.6176,35.974,36.0686,754305,754305,-0.549075,-1.499,36.2236,"Feb 4, 15",0.10530702802753128
2015-02-05,36.3905,36.6272,36.0592,36.3621,1479284,1479284,0.293471,0.814,36.3582,"Feb 5, 15",0.11430121168661632
2015-02-06,36.542,37.3372,36.3526,36.807,1001587,1001587,0.444941,1.224,36.9091,"Feb 6, 15",0.1279349844631991
2015-02-09,36.8449,36.9641,36.2012,36.3432,681806,681806,-0.463874,-1.26,36.4833,"Feb 9, 15",0.11372202916138066
2015-02-10,36.8165,37.3466,36.6366,37.1573,1337512,1337512,0.814148,2.24,37.0641,"Feb 10, 15",0.13866978015579712
2015-02-11,37.0342,37.4318,36.6272,36.9396,638991,638991,-0.217738,-0.586,37.0707,"Feb 11, 15",0.13199845551326608
2015-02-12,37.3466,37.6022,36.9301,37.2236,1150969,1150969,0.284005,0.769,37.2237,"Feb 12, 15",0.1407015156808306
