date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,27.8691,28.3279,27.7979,28.0748,160415,160415,0.087021,0.311,28.0421,"Aug 5, 13",0
2013-08-06,27.9482,28.0589,27.7504,27.8453,52140,52140,-0.229409,-0.817,27.8859,"Aug 6, 13",-0.008174590736176145
2013-08-07,27.79,28.0115,27.6634,27.8533,91667,91667,0.007909,0.028,27.8305,"Aug 7, 13",-0.00788963768219182
2013-08-08,28.0985,28.4624,27.6713,28.051,46475,46475,0.197766,0.71,28.0327,"Aug 8, 13",-0.0008477353356035084
2013-08-09,27.9403,28.2092,27.8691,27.8849,55111,55111,-0.166122,-0.592,27.9857,"Aug 9, 13",-0.006764073118953706
2013-08-12,27.6001,28.0668,27.5289,27.7425,80018,80018,-0.142393,-0.511,27.7848,"Aug 12, 13",-0.011836237479875193
2013-08-13,27.7821,27.8849,27.434,27.8612,31498,31498,0.118661,0.428,27.6904,"Aug 13, 13",-0.007608246541382292
2013-08-14,27.79,27.8928,27.6238,27.8058,79764,79764,-0.055372,-0.199,27.7832,"Aug 14, 13",-0.009581546440223914
2013-08-15,27.3628,27.4735,27.0622,27.2362,63247,63247,-0.569567,-2.048,27.2811,"Aug 15, 13",-0.02987020388391011
2013-08-16,27.0385,27.0543,26.105,26.4056,108882,108882,-0.830613,-3.05,26.5396,"Aug 16, 13",-0.0594554547138359
2013-08-19,26.3344,26.6113,25.7807,25.8835,112912,112912,-0.5221,-1.977,26.0443,"Aug 19, 13",-0.07805220339948987
2013-08-20,25.8835,26.645,25.8044,26.5559,118113,118113,0.672401,2.598,26.2554,"Aug 20, 13",-0.05410189921210475
2013-08-21,26.3977,26.5709,26.1129,26.1762,56277,56277,-0.379711,-1.43,26.2798,"Aug 21, 13",-0.06762648353683724
2013-08-22,26.2078,26.5164,26.1208,26.3819,42408,42408,0.205679,0.786,26.3585,"Aug 22, 13",-0.06029962813626448
2013-08-23,26.3819,26.8233,25.9152,26.1287,117792,117792,-0.253139,-0.96,26.2524,"Aug 23, 13",-0.06931839229486947
2013-08-26,26.1208,27.695,26.1208,26.9514,118881,118881,0.822701,3.149,27.1399,"Aug 26, 13",-0.04001453260575321
2013-08-27,26.5401,26.9673,26.0496,26.105,89203,89203,-0.846434,-3.141,26.4111,"Aug 27, 13",-0.07016256571729805
