date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-12,62.17,62.17,62.1389,62.1389,200,200,-1.1371,-1.797,62.1545,"Aug 12, 13",0
2013-08-14,61.586,62.1327,61.586,62.1264,450,450,-0.012486,-0.02,61.8276,"Aug 14, 13",-0.00020116223492856877
2013-08-15,61.5859,61.5859,61.2814,61.3808,500,500,-0.745609,-1.2,61.4144,"Aug 15, 13",-0.012200087223945047
2013-08-16,61.0515,61.8842,61.0515,61.8842,450,450,0.503329,0.82,61.2365,"Aug 16, 13",-0.00409888169890358
2013-08-19,61.0515,61.4119,60.2748,60.2748,500,500,-1.6094,-2.601,60.9396,"Aug 19, 13",-0.02999892177042079
2013-08-20,61.5175,61.5175,61.5175,61.5175,100,100,1.2427,2.062,61.5175,"Aug 20, 13",-0.010000177022766758
2013-08-21,59.3427,61.6977,59.3427,59.498,300,300,-2.0195,-3.283,60.1795,"Aug 21, 13",-0.04249994769781895
2013-08-23,59.498,59.498,59.498,59.498,211,211,0,0,59.498,"Aug 23, 13",-0.04249994769781895
2013-08-26,60.5792,60.5792,60.5792,60.5792,100,100,1.0812,1.817,60.5792,"Aug 26, 13",-0.02510021902544138
2013-08-27,60.573,61.6915,60.573,61.3622,400,400,0.782949,1.292,61.0499,"Aug 27, 13",-0.012499416629518678
2013-08-30,61.5486,61.5487,61.5175,61.5176,1600,1600,0.15541,0.253,61.5234,"Aug 30, 13",-0.009998567724887277
2013-09-03,61.9462,61.9462,61.9462,61.9462,100,100,0.428635,0.697,61.9462,"Sep 3, 13",-0.003101117013658145
2013-09-04,61.5238,61.5238,61.5238,61.5238,100,100,-0.422482,-0.682,61.5238,"Sep 4, 13",-0.009898791256362732
2013-09-10,61.5175,61.5175,61.5175,61.5175,665,665,-0.006216,-0.01,61.5175,"Sep 10, 13",-0.010000177022766758
2013-09-12,61.8966,61.8966,61.8966,61.8966,300,300,0.379048,0.616,61.8966,"Sep 12, 13",-0.0038993287618544936
2013-09-13,61.8966,61.8966,61.5175,61.5175,1940,1940,-0.379048,-0.612,61.543,"Sep 13, 13",-0.010000177022766758
2013-09-17,61.1509,61.1509,61.1509,61.1509,450,450,-0.366618,-0.596,61.1509,"Sep 17, 13",-0.015899863048750452
