date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.6027,3.6582,3.5473,3.6582,127452,127452,0.009238,0.253,3.6002,"Aug 5, 13",0
2013-08-06,3.6859,3.6859,3.5658,3.6397,83382,83382,-0.018476,-0.505,3.6386,"Aug 6, 13",-0.005057131922803554
2013-08-07,3.6397,3.6674,3.4919,3.4919,132897,132897,-0.147805,-4.061,3.5897,"Aug 7, 13",-0.045459515608769374
2013-08-08,3.5196,3.5843,3.2924,3.3995,283853,283853,-0.092378,-2.646,3.465,"Aug 8, 13",-0.07071783937455571
2013-08-09,3.3995,3.5104,3.3256,3.4272,71590,71590,0.027714,0.815,3.452,"Aug 9, 13",-0.0631458094144661
2013-08-12,3.4087,3.4365,3.3348,3.418,199271,199271,-0.009238,-0.27,3.3957,"Aug 12, 13",-0.06566070745175216
2013-08-13,3.3903,3.4919,3.3903,3.4734,105651,105651,0.055427,1.622,3.4569,"Aug 13, 13",-0.05051664753157293
2013-08-14,3.4642,3.5011,3.4365,3.4549,51607,51607,-0.018476,-0.532,3.4604,"Aug 14, 13",-0.05557377945437648
2013-08-15,3.4365,3.4919,3.3718,3.4087,93938,93938,-0.046189,-1.337,3.4254,"Aug 15, 13",-0.06820294133726965
2013-08-16,3.3718,3.4457,3.3256,3.3626,127923,127923,-0.046189,-1.355,3.36,"Aug 16, 13",-0.08080476737193151
2013-08-19,3.3718,3.4457,3.3626,3.3718,130976,130976,0.009238,0.275,3.3835,"Aug 19, 13",-0.07828986933464545
2013-08-20,3.381,3.4457,3.3626,3.4365,156706,156706,0.064665,1.918,3.4153,"Aug 20, 13",-0.06060357552894861
2013-08-21,3.4549,3.5381,3.4365,3.4642,107892,107892,0.027713,0.806,3.4811,"Aug 21, 13",-0.05303154556885899
2013-08-22,3.4827,3.6027,3.4642,3.5658,98290,98290,0.101616,2.933,3.556,"Aug 22, 13",-0.025258323765786465
2013-08-23,3.5658,3.6766,3.5658,3.6674,108898,108898,0.101616,2.85,3.61,"Aug 23, 13",0.0025148980372861843
2013-08-26,3.7413,3.769,3.6489,3.6951,247326,247326,0.027713,0.756,3.7027,"Aug 26, 13",0.0100869279973758
2013-08-27,3.6582,3.6951,3.4642,3.4919,150475,150475,-0.203232,-5.5,3.5637,"Aug 27, 13",-0.045459515608769374
2013-08-28,3.5104,3.6027,3.4734,3.5011,73640,73640,0.009238,0.265,3.5289,"Aug 28, 13",-0.04294461757148319
2013-08-29,3.5011,3.5741,3.4827,3.5566,85326,85326,0.055427,1.583,3.522,"Aug 29, 13",-0.027773221803072526
2013-08-30,3.5566,3.5566,3.4642,3.4919,125720,125720,-0.064665,-1.818,3.4867,"Aug 30, 13",-0.045459515608769374
2013-09-03,3.5473,3.5473,3.4654,3.5381,64451,64451,0.046189,1.323,3.5278,"Sep 3, 13",-0.03283035372587608
2013-09-04,3.5381,3.575,3.49,3.5566,111480,111480,0.018476,0.522,3.5382,"Sep 4, 13",-0.027773221803072526
2013-09-05,3.575,3.6766,3.5104,3.6674,95937,95937,0.110854,3.117,3.6267,"Sep 5, 13",0.0025148980372861843
2013-09-06,3.6766,3.6766,3.5566,3.575,56687,56687,-0.092378,-2.519,3.5931,"Sep 6, 13",-0.02274342572850028
2013-09-09,3.575,3.6951,3.5566,3.6951,96159,96159,0.120091,3.359,3.6535,"Sep 9, 13",0.0100869279973758
2013-09-10,3.7044,3.7136,3.5566,3.6305,113950,113950,-0.064665,-1.75,3.6143,"Sep 10, 13",-0.007572029960089617
2013-09-11,3.6027,3.6951,3.5566,3.6027,113884,113884,-0.027713,-0.763,3.62,"Sep 11, 13",-0.015171395768410662
2013-09-12,3.5935,3.5935,3.527,3.5473,63090,63090,-0.055427,-1.538,3.5559,"Sep 12, 13",-0.030315455688590016
2013-09-13,3.5566,3.5935,3.4549,3.5011,65883,65883,-0.046189,-1.302,3.5064,"Sep 13, 13",-0.04294461757148319
2013-09-16,3.6859,3.7413,3.5584,3.6582,189879,189879,0.157043,4.485,3.6849,"Sep 16, 13",0
2013-09-17,3.6489,3.6582,3.5196,3.612,81547,81547,-0.046189,-1.263,3.5894,"Sep 17, 13",-0.012629161882893172
2013-09-18,3.6027,3.6951,3.5104,3.6859,106278,106278,0.073902,2.046,3.6419,"Sep 18, 13",0.007572029960089739
2013-09-19,3.6951,3.7413,3.5473,3.6489,179620,179620,-0.036951,-1.003,3.6561,"Sep 19, 13",-0.002542233885517491
2013-09-20,3.6859,3.6859,3.5011,3.5011,257620,257620,-0.147805,-4.051,3.5745,"Sep 20, 13",-0.04294461757148319
2013-09-23,3.5288,3.6305,3.4734,3.612,135404,135404,0.110854,3.166,3.5551,"Sep 23, 13",-0.012629161882893172
2013-09-24,3.6027,3.6212,3.4457,3.6027,119945,119945,-0.009238,-0.256,3.5499,"Sep 24, 13",-0.015171395768410662
2013-09-25,3.5935,3.6397,3.4827,3.4827,73826,73826,-0.120091,-3.333,3.5506,"Sep 25, 13",-0.04797441364605544
2013-09-26,3.4919,3.6212,3.4919,3.5935,66999,66999,0.110853,3.183,3.5829,"Sep 26, 13",-0.017686293805696723
2013-09-27,3.5566,3.5981,3.5288,3.5658,32544,32544,-0.027713,-0.771,3.5576,"Sep 27, 13",-0.025258323765786465
2013-09-30,3.5011,3.5473,3.4734,3.5104,88874,88874,-0.055427,-1.554,3.5078,"Sep 30, 13",-0.040402383685965694
2013-10-01,3.5288,3.6305,3.5288,3.6305,214621,214621,0.120091,3.421,3.597,"Oct 1, 13",-0.007572029960089617
2013-10-02,3.6582,3.6674,3.5381,3.5843,156214,156214,-0.046189,-1.272,3.5988,"Oct 2, 13",-0.02020119184298291
2013-10-03,3.5843,3.5843,3.4365,3.5011,102211,102211,-0.08314,-2.32,3.4993,"Oct 3, 13",-0.04294461757148319
2013-10-04,3.4919,3.5566,3.4827,3.5104,150200,150200,0.009238,0.264,3.5108,"Oct 4, 13",-0.040402383685965694
2013-10-07,3.4549,3.5288,3.4457,3.5011,89155,89155,-0.009238,-0.263,3.4984,"Oct 7, 13",-0.04294461757148319
2013-10-08,3.4642,3.4827,3.3164,3.3164,170538,170538,-0.184756,-5.277,3.384,"Oct 8, 13",-0.09343392925482481
2013-10-09,3.3348,3.3533,3.2332,3.2332,169701,169701,-0.08314,-2.507,3.2719,"Oct 9, 13",-0.11617735498332508
2013-10-10,3.2425,3.418,3.2425,3.2702,159532,159532,0.036951,1.143,3.3247,"Oct 10, 13",-0.10606309113771797
2013-10-11,3.3348,3.4272,3.2332,3.418,150421,150421,0.147805,4.52,3.3432,"Oct 11, 13",-0.06566070745175216
2013-10-14,3.381,3.418,3.2702,3.3441,110843,110843,-0.073902,-2.162,3.3195,"Oct 14, 13",-0.08586189929473508
2013-10-15,3.3256,3.418,3.3256,3.3718,119284,119284,0.027713,0.829,3.372,"Oct 15, 13",-0.07828986933464545
2013-10-16,3.3995,3.5473,3.3903,3.5196,117494,117494,0.147805,4.384,3.5017,"Oct 16, 13",-0.037887485648679636
2013-10-17,3.5473,3.5842,3.4457,3.5473,112132,112132,0.027713,0.787,3.5246,"Oct 17, 13",-0.030315455688590016
2013-10-18,3.6027,3.6027,3.4734,3.5566,135039,135039,0.009238,0.26,3.5487,"Oct 18, 13",-0.027773221803072526
2013-10-21,3.5566,3.5639,3.4734,3.5473,167213,167213,-0.009238,-0.26,3.525,"Oct 21, 13",-0.030315455688590016
2013-10-22,3.5473,3.5843,3.5104,3.5658,335318,335318,0.018476,0.521,3.558,"Oct 22, 13",-0.025258323765786465
2013-10-23,3.6027,3.6766,3.5658,3.6397,309467,309467,0.073902,2.073,3.6369,"Oct 23, 13",-0.005057131922803554
2013-10-24,3.6582,3.6766,3.612,3.6582,232659,232659,0.018476,0.508,3.6557,"Oct 24, 13",0
2013-10-25,3.6766,3.6766,3.4734,3.5011,187277,187277,-0.157043,-4.293,3.5668,"Oct 25, 13",-0.04294461757148319
2013-10-28,3.5196,3.6489,3.5104,3.5658,254060,254060,0.064665,1.847,3.5735,"Oct 28, 13",-0.025258323765786465
2013-10-29,3.5843,3.5843,3.4642,3.5011,147754,147754,-0.064665,-1.813,3.5077,"Oct 29, 13",-0.04294461757148319
2013-10-30,3.5104,3.5566,3.3903,3.3903,182785,182785,-0.110853,-3.166,3.4354,"Oct 30, 13",-0.0732327374118419
2013-10-31,3.418,3.4919,3.2979,3.3533,178434,178434,-0.036952,-1.09,3.3619,"Oct 31, 13",-0.08334700125744901
2013-11-01,3.3903,3.5566,3.3441,3.5566,267483,267483,0.203232,6.061,3.5345,"Nov 1, 13",-0.027773221803072526
2013-11-04,3.5843,3.6027,3.4642,3.575,240644,240644,0.018476,0.519,3.5554,"Nov 4, 13",-0.02274342572850028
2013-11-05,3.5473,3.575,3.4734,3.5473,501151,501151,-0.027714,-0.775,3.5678,"Nov 5, 13",-0.030315455688590016
2013-11-06,3.5843,3.6582,3.4087,3.4272,162589,162589,-0.120091,-3.385,3.4794,"Nov 6, 13",-0.0631458094144661
2013-11-07,3.4087,3.5104,3.3995,3.4827,199656,199656,0.055427,1.617,3.4579,"Nov 7, 13",-0.04797441364605544
2013-11-08,3.4827,3.575,3.4642,3.5288,93347,93347,0.046189,1.326,3.516,"Nov 8, 13",-0.03537258761139357
