date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.6606,7.6937,7.6342,7.654,215904,215904,-0.046266,-0.601,7.6614,"Aug 5, 13",0
2013-08-06,7.6342,7.654,7.5615,7.5681,237327,237327,-0.085923,-1.123,7.5984,"Aug 6, 13",-0.011222889992160916
2013-08-07,7.5681,7.6011,7.5152,7.5152,257964,257964,-0.05288,-0.699,7.5505,"Aug 7, 13",-0.01813430885811338
2013-08-08,7.5813,7.6241,7.5681,7.6078,250331,250331,0.092537,1.231,7.5874,"Aug 8, 13",-0.006036059576691899
2013-08-09,7.621,7.6672,7.6078,7.6606,122301,122301,0.052878,0.695,7.6272,"Aug 9, 13",0.0008622942252416668
2013-08-12,7.654,7.7069,7.6342,7.6937,190191,190191,0.033051,0.431,7.6786,"Aug 12, 13",0.005186830415469016
2013-08-13,7.7267,7.7333,7.6672,7.6739,149538,149538,-0.019834,-0.258,7.6914,"Aug 13, 13",0.0025999477397438994
2013-08-14,7.7003,7.7466,7.6871,7.7201,166157,166157,0.046269,0.603,7.7209,"Aug 14, 13",0.008636007316435915
2013-08-15,7.6342,7.7267,7.6342,7.7267,224176,224176,0.00661,0.086,7.6994,"Aug 15, 13",0.009498301541677582
2013-08-16,7.7598,7.8127,7.7201,7.7598,210467,210467,0.03305,0.428,7.7638,"Aug 16, 13",0.01382283773190493
2013-08-19,7.7267,7.7657,7.6342,7.6435,188141,188141,-0.116334,-1.499,7.6896,"Aug 19, 13",-0.0013718317219753736
2013-08-20,7.6408,7.6937,7.6342,7.6686,136435,136435,0.02512,0.329,7.6663,"Aug 20, 13",0.001907499346746763
2013-08-21,7.654,7.6739,7.5549,7.6739,187113,187113,0.005285,0.069,7.6202,"Aug 21, 13",0.0025999477397438994
2013-08-22,7.654,7.713,7.654,7.6672,116208,116208,-0.006612,-0.086,7.6749,"Aug 22, 13",0.0017245884504834496
2013-08-23,7.654,7.7532,7.654,7.74,96884,96884,0.072708,0.948,7.7194,"Aug 23, 13",0.011235955056179815
2013-08-26,7.7664,7.7994,7.7466,7.773,121445,121445,0.033051,0.427,7.7795,"Aug 26, 13",0.015547426182388264
2013-08-27,7.7201,7.7532,7.6011,7.654,119374,119374,-0.118976,-1.531,7.6944,"Aug 27, 13",0
2013-08-28,7.6805,7.7664,7.6805,7.7201,142920,142920,0.066098,0.864,7.7354,"Aug 28, 13",0.008636007316435915
2013-08-29,7.6739,7.7267,7.6672,7.7003,172532,172532,-0.019832,-0.257,7.6866,"Aug 29, 13",0.006049124640710799
2013-08-30,7.6805,7.6805,7.6076,7.6672,111025,111025,-0.033049,-0.429,7.6353,"Aug 30, 13",0.0017245884504834496
2013-09-03,7.7267,7.7664,7.6811,7.7003,73357,73357,0.033049,0.431,7.7134,"Sep 3, 13",0.006049124640710799
2013-09-04,7.6672,7.7862,7.6342,7.773,110785,110785,0.07271,0.944,7.7447,"Sep 4, 13",0.015547426182388264
2013-09-05,7.7466,7.7928,7.7267,7.7664,84814,84814,-0.006612,-0.085,7.7638,"Sep 5, 13",0.014685131957146597
2013-09-06,7.7664,7.7994,7.7333,7.7466,139730,139730,-0.01983,-0.255,7.7506,"Sep 6, 13",0.012098249281421482
2013-09-09,7.9743,8.0285,7.9472,8.0285,159178,159178,0.281911,3.639,7.9782,"Sep 9, 13",0.0489286647504572
2013-09-10,8.0352,8.0488,7.981,8.0488,124512,124512,0.020327,0.253,8.0198,"Sep 10, 13",0.051580872746276464
2013-09-11,8.042,8.0759,8.0081,8.0488,79478,79478,0,0,8.0388,"Sep 11, 13",0.051580872746276464
2013-09-12,7.8726,7.8997,7.8388,7.8726,154034,154034,-0.176154,-2.189,7.8707,"Sep 12, 13",0.02856022994512678
2013-09-13,7.8388,7.8794,7.8252,7.8659,185554,185554,-0.006775,-0.086,7.853,"Sep 13, 13",0.027684870655866212
2013-09-16,7.9404,7.9732,7.9072,7.9133,120959,120959,0.047425,0.603,7.9223,"Sep 16, 13",0.03387771100078386
2013-09-17,7.8862,7.9878,7.8862,7.9472,177436,177436,0.033876,0.428,7.9329,"Sep 17, 13",0.03830676770316171
2013-09-18,7.9065,8.0827,7.8796,8.0827,201743,201743,0.135503,1.705,7.9718,"Sep 18, 13",0.056009929448654426
2013-09-19,8.0556,8.1369,8.0016,8.0352,172974,172974,-0.047427,-0.587,8.0441,"Sep 19, 13",0.049804024039717766
2013-09-20,7.981,8.0217,7.9133,7.9201,137426,137426,-0.115176,-1.433,7.966,"Sep 20, 13",0.034766135354063206
2013-09-23,7.8794,7.9607,7.8794,7.9133,153715,153715,-0.006776,-0.086,7.9049,"Sep 23, 13",0.03387771100078386
2013-09-24,7.8862,7.9133,7.8794,7.8862,194658,194658,-0.027099,-0.342,7.8877,"Sep 24, 13",0.03033707865168536
2013-09-25,7.8794,7.9404,7.8726,7.9065,127963,127963,0.020324,0.258,7.9151,"Sep 25, 13",0.032989286647504626
2013-09-26,7.8997,7.9675,7.8997,7.9133,189128,189128,0.006775,0.086,7.9359,"Sep 26, 13",0.03387771100078386
2013-09-27,7.8726,7.9336,7.8455,7.8794,208843,208843,-0.033874,-0.428,7.8749,"Sep 27, 13",0.029448654298406127
2013-09-30,7.8455,7.893,7.8185,7.8455,301256,301256,-0.033878,-0.43,7.8549,"Sep 30, 13",0.02501959759602828
2013-10-01,7.8049,7.8862,7.8049,7.8838,151624,151624,0.038213,0.487,7.8518,"Oct 1, 13",0.030023517115233867
2013-10-02,7.7846,7.8875,7.7371,7.8659,240326,240326,-0.017886,-0.227,7.7956,"Oct 2, 13",0.027684870655866212
2013-10-03,7.8252,7.8523,7.8184,7.8319,160910,160910,-0.03401,-0.432,7.8311,"Oct 3, 13",0.023242748889469582
2013-10-04,7.7304,7.8862,7.7304,7.832,177123,177123,0.000135,0.002,7.8198,"Oct 4, 13",0.023255813953488365
2013-10-07,7.7642,7.8455,7.7642,7.832,135576,135576,0,0,7.8255,"Oct 7, 13",0.023255813953488365
2013-10-08,7.8117,7.832,7.622,7.6829,230153,230153,-0.14905,-1.903,7.7097,"Oct 8, 13",0.0037758035014371764
2013-10-09,7.6626,7.6829,7.6491,7.6626,106179,106179,-0.020331,-0.265,7.2725,"Oct 9, 13",0.001123595505618028
2013-10-10,7.7033,7.771,7.7033,7.7642,146599,146599,0.101631,1.326,7.7415,"Oct 10, 13",0.01439770054873267
2013-10-11,7.7236,7.8049,7.7168,7.7981,137120,137120,0.033871,0.436,7.7654,"Oct 11, 13",0.018826757251110517
2013-10-14,7.771,7.8591,7.7642,7.8388,143524,143524,0.040654,0.521,7.8048,"Oct 14, 13",0.024144238306767714
2013-10-15,7.7981,7.8252,7.7642,7.7778,204306,204306,-0.060976,-0.778,7.7912,"Oct 15, 13",0.016174549255291368
2013-10-16,7.7913,7.8659,7.7913,7.8455,182874,182874,0.067749,0.871,7.8372,"Oct 16, 13",0.02501959759602828
2013-10-17,7.832,7.9065,7.8287,7.8862,136517,136517,0.040653,0.518,7.8742,"Oct 17, 13",0.03033707865168536
2013-10-18,7.9201,7.9488,7.893,7.9133,134501,134501,0.027099,0.344,7.916,"Oct 18, 13",0.03387771100078386
2013-10-21,7.9472,7.9472,7.893,7.9201,163209,163209,0.006776,0.086,7.9165,"Oct 21, 13",0.034766135354063206
2013-10-22,7.9201,7.9946,7.9201,7.9878,152332,152332,0.067751,0.855,7.9712,"Oct 22, 13",0.04361118369480012
2013-10-23,7.9675,7.9743,7.9133,7.9472,115894,115894,-0.040651,-0.509,7.9476,"Oct 23, 13",0.03830676770316171
2013-10-24,7.9336,7.9878,7.9336,7.9878,130231,130231,0.040651,0.512,7.9623,"Oct 24, 13",0.04361118369480012
2013-10-25,7.9675,7.9878,7.9607,7.9743,101603,101603,-0.013553,-0.17,7.9712,"Oct 25, 13",0.04184740005226032
2013-10-28,7.981,8.0149,7.9539,8.0149,203962,203962,0.040653,0.51,7.9713,"Oct 28, 13",0.04715181604389873
2013-10-29,7.9946,8.0217,7.9743,7.9878,199684,199684,-0.0271,-0.338,7.9953,"Oct 29, 13",0.04361118369480012
2013-10-30,7.981,8.0023,7.8997,7.9472,223128,223128,-0.040651,-0.509,7.9613,"Oct 30, 13",0.03830676770316171
2013-10-31,7.9201,7.9472,7.9065,7.9133,119157,119157,-0.033876,-0.426,7.9193,"Oct 31, 13",0.03387771100078386
2013-11-01,7.8997,7.9472,7.893,7.9472,142422,142422,0.033876,0.428,7.9102,"Nov 1, 13",0.03830676770316171
2013-11-04,7.9404,7.981,7.9268,7.9675,177970,177970,0.020325,0.256,7.9582,"Nov 4, 13",0.04095897569898097
2013-11-05,7.9201,7.9607,7.8388,7.9268,179280,179280,-0.040647,-0.51,7.9156,"Nov 5, 13",0.03564149464332377
2013-11-06,7.9404,7.9743,7.9133,7.9268,287853,287853,0,0,7.9345,"Nov 6, 13",0.03564149464332377
2013-11-07,7.9268,7.9607,7.8997,7.927,293748,293748,0.000129,0.002,7.9293,"Nov 7, 13",0.03566762477136134
2013-11-08,7.9065,7.9336,7.8591,7.8794,285076,285076,-0.047557,-0.6,7.8893,"Nov 8, 13",0.029448654298406127
2013-11-11,7.8726,7.9336,7.8523,7.8862,223405,223405,0.006775,0.086,7.886,"Nov 11, 13",0.03033707865168536
2013-11-12,7.8455,7.893,7.8049,7.8455,214602,214602,-0.040653,-0.515,7.8438,"Nov 12, 13",0.02501959759602828
2013-11-13,7.8049,7.8574,7.8049,7.8455,174379,174379,0,0,7.8261,"Nov 13, 13",0.02501959759602828
2013-11-14,7.832,7.8726,7.8117,7.8659,207858,207858,0.020327,0.259,7.8486,"Nov 14, 13",0.027684870655866212
2013-11-15,7.8591,7.9133,7.8591,7.8997,242181,242181,0.033876,0.431,7.8913,"Nov 15, 13",0.03210086229422528
2013-11-18,7.9065,7.9336,7.8726,7.8862,259100,259100,-0.01355,-0.172,7.9018,"Nov 18, 13",0.03033707865168536
2013-11-19,7.8591,7.9065,7.8591,7.893,237038,237038,0.006773,0.086,7.8808,"Nov 19, 13",0.031225503004964707
2013-11-20,7.8794,7.9065,7.8117,7.8455,183259,183259,-0.047426,-0.601,7.8596,"Nov 20, 13",0.02501959759602828
2013-11-21,7.8388,7.8726,7.8252,7.8726,189923,189923,0.027102,0.345,7.8634,"Nov 21, 13",0.02856022994512678
2013-11-22,7.8591,7.9268,7.8385,7.9065,232515,232515,0.033875,0.43,7.889,"Nov 22, 13",0.032989286647504626
2013-11-25,7.8862,7.893,7.8388,7.8659,302511,302511,-0.04065,-0.514,7.8628,"Nov 25, 13",0.027684870655866212
2013-11-26,7.8252,7.8523,7.771,7.7913,391421,391421,-0.074524,-0.947,7.8105,"Nov 26, 13",0.01793833289783117
2013-11-27,7.771,7.8117,7.7575,7.771,230036,230036,-0.020329,-0.261,7.7813,"Nov 27, 13",0.015286124902012019
2013-11-29,7.7642,7.8184,7.7642,7.7846,60146,60146,0.013555,0.174,7.7997,"Nov 29, 13",0.017062973608570717
2013-12-02,7.7642,7.7913,7.71,7.7371,311126,311126,-0.04743,-0.609,7.7583,"Dec 2, 13",0.010857068199634171
2013-12-03,7.71,7.7575,7.6694,7.7033,304613,304613,-0.033874,-0.438,7.7117,"Dec 3, 13",0.006441076561275108
2013-12-04,7.6829,7.7168,7.6558,7.6796,318621,318621,-0.023713,-0.308,7.6815,"Dec 4, 13",0.003344656388816285
2013-12-05,7.6762,7.7913,7.6355,7.7778,843932,843932,0.098239,1.279,7.6912,"Dec 5, 13",0.016174549255291368
2013-12-06,7.8184,7.8794,7.7642,7.7913,282930,282930,0.013552,0.174,7.8069,"Dec 6, 13",0.01793833289783117
2013-12-09,7.7642,7.8591,7.7642,7.8184,372299,372299,0.027098,0.348,7.8168,"Dec 9, 13",0.021478965246929667
2013-12-10,7.7439,7.8049,7.7371,7.7846,383664,383664,-0.033872,-0.433,7.7737,"Dec 10, 13",0.017062973608570717
2013-12-11,7.7507,7.7642,7.7168,7.7168,297272,297272,-0.067752,-0.87,7.7451,"Dec 11, 13",0.008204860203815023
2013-12-12,7.6897,7.7153,7.6558,7.6897,266546,266546,-0.027103,-0.351,7.6798,"Dec 12, 13",0.004664227854716526
2013-12-13,7.6626,7.6965,7.6626,7.6694,272201,272201,-0.020324,-0.264,7.6708,"Dec 13, 13",0.002012019858897377
2013-12-16,7.7168,7.7439,7.6762,7.6965,296007,296007,0.027101,0.353,7.6346,"Dec 16, 13",0.005552652207995875
2013-12-17,7.6965,7.7168,7.6762,7.6897,276984,276984,-0.006777,-0.088,7.6855,"Dec 17, 13",0.004664227854716526
2013-12-18,7.7113,7.7526,7.656,7.7251,517725,517725,0.03541,0.46,7.7064,"Dec 18, 13",0.009289260517376585
2013-12-19,7.6491,7.7565,7.6491,7.7459,509274,509274,0.020747,0.269,7.7292,"Dec 19, 13",0.012006793833289767
2013-12-20,7.7044,7.8081,7.7044,7.7943,497584,497584,0.048411,0.625,7.7811,"Dec 20, 13",0.018330284818395593
2013-12-23,7.7874,7.8496,7.7874,7.8289,557328,557328,0.03458,0.444,7.8198,"Dec 23, 13",0.022850796968905154
2013-12-24,7.8358,7.9119,7.822,7.8911,345523,345523,0.062247,0.795,7.853,"Dec 24, 13",0.03097726678860725
2013-12-26,7.9188,7.9534,7.9049,7.9326,469111,469111,0.041495,0.526,7.929,"Dec 26, 13",0.036399268356414945
2013-12-27,7.9119,7.9879,7.9049,7.9741,350656,350656,0.041494,0.523,7.9548,"Dec 27, 13",0.04182126992422264
2013-12-30,7.9672,8.0018,7.9326,7.9603,614414,614414,-0.01383,-0.173,7.9802,"Dec 30, 13",0.04001829108962637
2013-12-31,7.9534,8.0502,7.9534,8.0156,531748,531748,0.055325,0.695,8.0117,"Dec 31, 13",0.04724327149203021
2014-01-02,7.9603,8.0087,7.9464,8.0018,313968,313968,-0.01383,-0.173,7.9805,"Jan 2, 14",0.04544029265743395
2014-01-03,7.9672,8.0087,7.9672,7.981,442808,442808,-0.020749,-0.259,7.9916,"Jan 3, 14",0.04272275934152077
2014-01-06,7.9672,8.0018,7.9464,7.981,355395,355395,0,0,7.9664,"Jan 6, 14",0.04272275934152077
2014-01-07,7.9741,8.0571,7.9603,8.0571,162514,162514,0.076076,0.953,8.0256,"Jan 7, 14",0.05266527305983802
2014-01-08,8.0294,8.0294,7.9948,7.9983,111554,111554,-0.058786,-0.73,8.0078,"Jan 8, 14",0.04498301541677561
2014-01-09,7.9879,8.0018,7.9603,7.9741,243544,243544,-0.024206,-0.303,7.9804,"Jan 9, 14",0.04182126992422264
2014-01-10,7.9672,7.9948,7.9603,7.9879,157411,157411,0.013837,0.174,7.974,"Jan 10, 14",0.0436242487588189
2014-01-13,7.9879,8.0018,7.9049,7.9326,285105,285105,-0.055331,-0.693,7.9459,"Jan 13, 14",0.036399268356414945
2014-01-14,7.9188,7.9546,7.898,7.9257,205093,205093,-0.006919,-0.087,7.9212,"Jan 14, 14",0.035497778939116806
2014-01-15,7.9257,7.9534,7.9049,7.9464,95157,95157,0.020752,0.262,7.9319,"Jan 15, 14",0.03820224719101121
2014-01-16,7.9188,7.9741,7.9188,7.9741,215614,215614,0.027661,0.348,7.9493,"Jan 16, 14",0.04182126992422264
2014-01-17,7.9395,8.0225,7.9395,8.0225,178268,178268,0.048411,0.607,7.9012,"Jan 17, 14",0.04814476090932858
2014-01-21,8.0363,8.0848,7.995,8.0433,234660,234660,0.02075,0.259,8.0178,"Jan 21, 14",0.05086229422524176
2014-01-22,8.0225,8.0709,8.0225,8.0709,191384,191384,0.027664,0.344,8.051,"Jan 22, 14",0.05446825189443429
2014-01-23,8.0363,8.0502,8.0018,8.0225,231547,231547,-0.048414,-0.6,7.9564,"Jan 23, 14",0.04814476090932858
2014-01-24,7.9948,7.9948,7.8773,7.898,201794,201794,-0.124487,-1.552,7.9025,"Jan 24, 14",0.03187875620590538
2014-01-27,7.8704,7.8842,7.7561,7.8012,325302,325302,-0.096821,-1.226,7.8008,"Jan 27, 14",0.019231774235693725
2014-01-28,7.8012,7.8289,7.7805,7.815,228469,228469,0.013833,0.177,7.802,"Jan 28, 14",0.021034753070290107
2014-01-29,7.7459,7.8081,7.732,7.7459,259857,259857,-0.069163,-0.885,7.766,"Jan 29, 14",0.012006793833289767
2014-01-30,7.7459,7.7805,7.7113,7.739,189245,189245,-0.006916,-0.089,7.7537,"Jan 30, 14",0.011105304415991633
2014-01-31,7.6421,7.739,7.6421,7.6975,191799,191799,-0.041496,-0.536,7.6871,"Jan 31, 14",0.005683302848183939
2014-02-03,7.6698,7.6975,7.5591,7.6006,207977,207977,-0.096821,-1.258,7.2388,"Feb 3, 14",-0.006976744186046498
2014-02-04,7.5868,7.6491,7.573,7.6145,181295,181295,0.013832,0.182,7.6,"Feb 4, 14",-0.005160700287431449
2014-02-05,7.5799,7.6076,7.5591,7.5937,72014,72014,-0.020749,-0.272,7.5853,"Feb 5, 14",-0.00787823360334463
2014-02-06,7.5799,7.6875,7.5799,7.6629,128561,128561,0.069164,0.911,7.655,"Feb 6, 14",0.0011627906976743776
2014-02-07,7.6629,7.7459,7.6629,7.7459,177331,177331,0.082986,1.083,7.7088,"Feb 7, 14",0.012006793833289767
2014-02-10,7.7182,7.7666,7.6975,7.739,165122,165122,-0.006916,-0.089,7.7338,"Feb 10, 14",0.011105304415991633
2014-02-11,7.7597,7.8427,7.7466,7.8427,125152,125152,0.10374,1.34,7.8118,"Feb 11, 14",0.02465377580350142
2014-02-12,7.8565,7.8842,7.8289,7.8635,219506,219506,0.020752,0.265,7.8676,"Feb 12, 14",0.027371309119414718
2014-02-13,7.8012,7.8842,7.8012,7.8635,132654,132654,0,0,7.8554,"Feb 13, 14",0.027371309119414718
2014-02-14,7.8358,7.9464,7.822,7.9257,115981,115981,0.062238,0.791,7.9173,"Feb 14, 14",0.035497778939116806
2014-02-18,7.9049,7.9534,7.9049,7.9534,409375,409375,0.027667,0.349,7.9255,"Feb 18, 14",0.03911680167232824
2014-02-19,7.9119,7.9948,7.898,7.9395,177931,177931,-0.013834,-0.174,7.9417,"Feb 19, 14",0.03730075777371308
2014-02-20,7.9188,7.981,7.898,7.9672,115051,115051,0.027663,0.348,7.9417,"Feb 20, 14",0.040919780506924505
2014-02-21,7.9534,8.0156,7.9395,7.9672,269901,269901,0,0,7.9739,"Feb 21, 14",0.040919780506924505
2014-02-24,7.9603,8.0709,7.9603,8.0225,220277,220277,0.055328,0.694,8.0323,"Feb 24, 14",0.04814476090932858
2014-02-25,8.0087,8.0087,7.9534,7.9603,163350,163350,-0.062241,-0.776,7.9682,"Feb 25, 14",0.04001829108962637
2014-02-26,7.9534,7.9672,7.8842,7.898,210908,210908,-0.062246,-0.782,7.9185,"Feb 26, 14",0.03187875620590538
2014-02-27,7.8704,7.9188,7.8635,7.8911,166826,166826,-0.006913,-0.088,7.8865,"Feb 27, 14",0.03097726678860725
2014-02-28,7.8842,7.9553,7.8773,7.9257,146520,146520,0.034576,0.438,7.925,"Feb 28, 14",0.035497778939116806
2014-03-03,7.8427,7.9188,7.8427,7.8704,180768,180768,-0.055322,-0.698,7.8811,"Mar 3, 14",0.02827279853671285
2014-03-04,7.898,7.9534,7.8911,7.9464,181302,181302,0.076074,0.967,7.9159,"Mar 4, 14",0.03820224719101121
2014-03-05,7.9257,7.9326,7.898,7.9049,141220,141220,-0.041496,-0.522,7.9173,"Mar 5, 14",0.03278024562320351
2014-03-06,7.9049,8.0018,7.9049,7.9395,376227,376227,0.034577,0.437,7.9615,"Mar 6, 14",0.03730075777371308
2014-03-07,7.9464,7.9533,7.9105,7.9326,104688,104688,-0.006914,-0.087,7.9325,"Mar 7, 14",0.036399268356414945
2014-03-10,7.898,7.9257,7.8704,7.9188,130425,130425,-0.013833,-0.174,7.8922,"Mar 10, 14",0.034596289521818674
2014-03-11,7.9188,7.9395,7.8359,7.8635,207816,207816,-0.055324,-0.699,7.8839,"Mar 11, 14",0.027371309119414718
2014-03-12,7.829,7.8784,7.8219,7.8572,204208,204208,-0.006218,-0.079,7.8474,"Mar 12, 14",0.0265482100862294
2014-03-13,7.8572,7.8736,7.7796,7.7937,226803,226803,-0.063535,-0.809,7.8227,"Mar 13, 14",0.018251894434282778
2014-03-14,7.7443,7.8149,7.7443,7.7866,140171,140171,-0.007061,-0.091,7.7975,"Mar 14, 14",0.017324274888946962
2014-03-17,7.8008,7.8572,7.8008,7.8361,226231,226231,0.049418,0.635,7.8291,"Mar 17, 14",0.023791481578259752
2014-03-18,7.829,7.9066,7.829,7.8996,193459,193459,0.063537,0.811,7.8778,"Mar 18, 14",0.032087797230206494
2014-03-19,7.8855,7.9137,7.8008,7.8148,205166,205166,-0.084785,-1.073,7.7029,"Mar 19, 14",0.021008622942252423
2014-03-20,7.7725,7.8643,7.7584,7.8643,423522,423522,0.049483,0.633,7.8446,"Mar 20, 14",0.027475829631565214
2014-03-21,7.8784,7.9102,7.8643,7.8996,256037,256037,0.035302,0.449,7.8753,"Mar 21, 14",0.032087797230206494
2014-03-24,7.8925,7.9419,7.8572,7.8855,223654,223654,-0.014122,-0.179,7.8927,"Mar 24, 14",0.03024562320355376
2014-03-25,7.8855,7.9349,7.8855,7.9208,155192,155192,0.035297,0.448,7.9076,"Mar 25, 14",0.03485759080219492
2014-03-26,7.9278,7.9984,7.8925,7.8925,224551,224551,-0.028238,-0.357,7.9429,"Mar 26, 14",0.031160177684870678
2014-03-27,7.8855,7.9984,7.8855,7.9631,226033,226033,0.070596,0.894,7.9722,"Mar 27, 14",0.040384112882153114
2014-03-28,7.9631,8.0973,7.9631,8.0973,214019,214019,0.134132,1.684,8.0663,"Mar 28, 14",0.05791742879540119
2014-03-31,8.1184,8.1537,8.1043,8.1184,388165,388165,0.021178,0.262,8.1295,"Mar 31, 14",0.06067415730337072
2014-04-01,8.1255,8.182,8.1184,8.1679,146274,146274,0.049418,0.609,8.1646,"Apr 1, 14",0.06714136399268351
2014-04-02,8.1537,8.2384,8.1255,8.2384,313580,313580,0.070524,0.863,8.1943,"Apr 2, 14",0.07635223412594729
2014-04-03,8.2384,8.2737,8.2102,8.2526,164353,164353,0.014191,0.172,8.3848,"Apr 3, 14",0.07820747321661868
2014-04-04,8.2596,8.302,8.2243,8.2305,229788,229788,-0.022028,-0.267,8.2599,"Apr 4, 14",0.07532009406846085
2014-04-07,8.1679,8.2314,8.1679,8.2102,235470,235470,-0.020332,-0.247,8.1999,"Apr 7, 14",0.07266788607264182
2014-04-08,8.182,8.2949,8.182,8.2879,139010,139010,0.077654,0.946,8.2584,"Apr 8, 14",0.08281944081526008
2014-04-09,8.2879,8.3796,8.2736,8.3655,230494,230494,0.077657,0.937,8.3322,"Apr 9, 14",0.09295793049385954
2014-04-10,8.3443,8.3443,8.2455,8.2949,189236,189236,-0.070598,-0.844,8.2204,"Apr 10, 14",0.08373399529657699
2014-04-11,8.2314,8.2808,8.2243,8.2384,116259,116259,-0.056475,-0.681,8.2523,"Apr 11, 14",0.07635223412594729
2014-04-14,8.2596,8.309,8.2455,8.2737,154266,154266,0.0353,0.428,8.2748,"Apr 14, 14",0.08096420172458844
2014-04-15,8.2667,8.302,8.2102,8.2949,107591,107591,0.021175,0.256,8.2554,"Apr 15, 14",0.08373399529657699
2014-04-16,8.309,8.3726,8.2956,8.3726,130262,130262,0.077652,0.936,8.34,"Apr 16, 14",0.09388555003919524
2014-04-17,8.3514,8.3938,8.3506,8.3796,75594,75594,0.006995,0.084,8.3729,"Apr 17, 14",0.09480010452051216
2014-04-21,8.3585,8.3938,8.3585,8.3938,103982,103982,0.014188,0.169,8.3794,"Apr 21, 14",0.09665534361118379
