date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,26.3351,26.3648,26.3252,26.34,19293,19293,0.054594,0.208,26.3446,"Aug 5, 13",0
2013-08-06,26.3152,26.3152,26.1484,26.1802,1405,1405,-0.159818,-0.607,26.1983,"Aug 6, 13",-0.006066818526955224
2013-08-07,25.9579,26.0273,25.9579,26.0273,1511,1511,-0.152969,-0.584,25.9733,"Aug 7, 13",-0.011871678056188288
2013-08-08,26.2358,26.2358,26.0224,26.1862,5671,5671,0.158926,0.611,26.1503,"Aug 8, 13",-0.005839028094153393
2013-08-09,25.9778,26.1678,25.9778,26.1678,1002,1002,-0.018363,-0.07,26.0965,"Aug 9, 13",-0.0065375854214123055
2013-08-12,26.2557,26.351,26.2557,26.351,3174,3174,0.183143,0.7,26.2793,"Aug 12, 13",0.00041761579346997845
2013-08-13,26.3351,26.4145,26.3351,26.4145,2914,2914,0.063529,0.241,26.3813,"Aug 13, 13",0.0028283978739559778
2013-08-14,26.3847,26.3847,26.2755,26.2755,555,555,-0.13897,-0.526,26.306,"Aug 14, 13",-0.002448747152619548
2013-08-15,26.3053,26.3053,25.6899,25.6899,47961,47961,-0.585665,-2.229,25.8604,"Aug 15, 13",-0.024681093394077386
2013-08-16,25.7097,25.8586,25.6899,25.7018,1356,1356,0.011912,0.046,25.7182,"Aug 16, 13",-0.024229309035687215
2013-08-19,25.67,25.7295,25.4913,25.4913,2486,2486,-0.210443,-0.819,25.6448,"Aug 19, 13",-0.032220956719817805
2013-08-20,25.9182,25.9182,25.9182,25.9182,115,115,0.42684,1.674,25.9182,"Aug 20, 13",-0.01601366742596815
2013-08-21,25.6838,25.9678,25.6402,25.8995,6964,6964,-0.018661,-0.072,25.7381,"Aug 21, 13",-0.016723614274867127
2013-08-22,25.9202,26.0482,25.9202,26.0482,2399,2399,0.148699,0.574,26.0072,"Aug 22, 13",-0.011078208048595236
2013-08-23,26.0691,26.0691,26.0691,26.0691,570,570,0.020847,0.08,26.0691,"Aug 23, 13",-0.010284738041002318
2013-08-26,26.2259,26.2954,26.2259,26.2954,500,500,0.226323,0.868,26.2519,"Aug 26, 13",-0.0016932422171601778
2013-08-27,25.7029,25.7029,25.3861,25.3861,8592,8592,-0.909269,-3.458,25.5365,"Aug 27, 13",-0.036214882308276415
2013-08-28,25.4318,25.6899,25.4318,25.6433,2355,2355,0.257194,1.013,25.6177,"Aug 28, 13",-0.02645026575550493
2013-08-29,25.9479,25.9479,25.9479,25.9479,208,208,0.304551,1.188,25.9479,"Aug 29, 13",-0.01488610478359906
2013-08-30,25.6104,25.6402,25.5112,25.6402,1150,1150,-0.307626,-1.186,25.6195,"Aug 30, 13",-0.026567957479119202
2013-09-03,25.9043,25.9678,25.6601,25.6601,562,562,0.019854,0.077,25.8569,"Sep 3, 13",-0.025812452543659832
2013-09-04,25.9871,25.9877,25.9777,25.9877,500,500,0.327575,1.277,25.9834,"Sep 4, 13",-0.013375094912680319
2013-09-05,26.077,26.1802,26.077,26.1068,1112,1112,0.119117,0.458,26.1152,"Sep 5, 13",-0.008853454821564164
2013-09-06,26.1366,26.1366,26.1366,26.1366,100,100,0.029779,0.114,26.1366,"Sep 6, 13",-0.0077220956719817185
2013-09-09,26.2358,26.4343,26.2358,26.4343,2206,2206,0.297698,1.139,26.3306,"Sep 9, 13",0.003580106302201993
2013-09-10,26.623,26.7519,26.623,26.7302,3360,3360,0.295911,1.119,26.7086,"Sep 10, 13",0.014813971146545183
2013-09-11,26.8513,26.8513,26.7917,26.7917,531,531,0.061542,0.23,26.8152,"Sep 11, 13",0.017148823082763814
2013-09-12,26.6427,26.6427,26.6328,26.6328,472,472,-0.158922,-0.593,26.6364,"Sep 12, 13",0.01111617312072892
2013-09-13,26.5535,26.781,26.5535,26.781,415,415,0.148203,0.556,26.6275,"Sep 13, 13",0.016742596810933902
2013-09-16,26.9009,26.9505,26.7123,26.7123,5707,5707,-0.068691,-0.256,26.8398,"Sep 16, 13",0.014134396355353044
2013-09-17,26.6428,26.9803,26.6428,26.9803,5621,5621,0.268015,1.003,26.8493,"Sep 17, 13",0.0243090356871678
2013-09-18,27.0002,27.3019,26.7818,27.3019,4789,4789,0.32162,1.192,26.9837,"Sep 18, 13",0.03651860288534548
2013-09-19,27.288,27.288,27.1292,27.2185,1899,1899,-0.083383,-0.305,27.1929,"Sep 19, 13",0.033352315869400115
2013-09-20,27.2007,27.2007,27.1748,27.1788,1860,1860,-0.039708,-0.146,27.1892,"Sep 20, 13",0.03184510250569473
2013-09-23,27.1193,27.1193,26.8616,26.8616,493,493,-0.317251,-1.167,27.0475,"Sep 23, 13",0.019802581624905065
2013-09-24,27.0994,27.4965,27.0796,27.4369,1814,1814,0.575343,2.142,27.2987,"Sep 24, 13",0.04164388762338654
2013-09-25,27.3476,27.3575,27.3377,27.3575,2500,2500,-0.079413,-0.289,27.3423,"Sep 25, 13",0.03862946089597577
2013-09-26,27.3674,27.7844,27.2961,27.2961,3583,3583,-0.061445,-0.225,27.3801,"Sep 26, 13",0.03629840546697036
2013-09-27,27.3575,27.3575,27.2483,27.2483,876,876,-0.047746,-0.175,27.3018,"Sep 27, 13",0.03448367501898256
2013-09-30,27.1193,27.4072,27.1193,27.2935,990,990,0.045164,0.166,27.3479,"Sep 30, 13",0.036199696279423
2013-10-01,27.5858,27.6255,27.5104,27.5957,67276,67276,0.302167,1.107,27.5463,"Oct 1, 13",0.047672741078208083
2013-10-02,27.491,27.6315,27.4072,27.5342,2874,2874,-0.061447,-0.223,27.5384,"Oct 2, 13",0.045337889141989315
2013-10-03,27.288,27.3079,27.1094,27.2945,4578,4578,-0.239728,-0.871,27.2476,"Oct 3, 13",0.036237661351556545
2013-10-04,27.4558,27.5163,27.4558,27.4667,7748,7748,0.172226,0.631,27.5034,"Oct 4, 13",0.04277524677296885
2013-10-07,27.1987,27.3178,27.1327,27.1327,2730,2730,-0.334025,-1.216,27.2557,"Oct 7, 13",0.030094912680334093
2013-10-08,27.0982,27.0982,26.6031,26.6031,671,671,-0.529583,-1.952,26.7774,"Oct 8, 13",0.009988610478359963
2013-10-09,26.6627,26.6627,26.4145,26.5932,10620,10620,-0.009926,-0.037,26.5981,"Oct 9, 13",0.00961275626423689
2013-10-10,27.1094,27.2086,27.0994,27.2086,3021,3021,0.615446,2.314,27.1052,"Oct 10, 13",0.03297646165527717
2013-10-11,27.288,27.6255,27.2483,27.6156,4503,4503,0.406987,1.496,27.4379,"Oct 11, 13",0.04842824601366746
2013-10-14,27.566,27.9025,27.566,27.8241,5565,5565,0.208458,0.755,27.8179,"Oct 14, 13",0.05634396355353081
2013-10-15,27.7546,27.7645,27.566,27.6752,7389,7389,-0.148899,-0.535,27.6557,"Oct 15, 13",0.05069096431283221
2013-10-16,27.7645,27.9531,27.7645,27.8737,7258,7258,0.198531,0.717,27.8811,"Oct 16, 13",0.05822703113135914
2013-10-17,27.8233,28.0325,27.8233,27.973,1674,1674,0.099266,0.356,27.9849,"Oct 17, 13",0.061996962794229275
2013-10-18,28.3601,28.5834,28.3303,28.5834,6220,6220,0.610481,2.182,28.4384,"Oct 18, 13",0.08517084282460141
2013-10-21,28.638,28.638,28.4891,28.4991,21885,21885,-0.084377,-0.295,28.5099,"Oct 21, 13",0.08197038724373572
2013-10-22,28.6579,28.767,28.4206,28.5388,10715,10715,0.039708,0.139,28.5386,"Oct 22, 13",0.0834776006074411
2013-10-23,28.3502,28.37,28.2162,28.3581,8774,8774,-0.180665,-0.633,28.3329,"Oct 23, 13",0.07661731207289296
2013-10-24,28.4395,28.6827,28.38,28.6698,1909,1909,0.311694,1.099,28.5742,"Oct 24, 13",0.08845102505694756
2013-10-25,28.6877,28.7869,28.5279,28.5279,1964,1964,-0.141949,-0.495,28.6299,"Oct 25, 13",0.08306378132118447
2013-10-28,28.6301,28.6877,28.4227,28.4888,23478,23478,-0.039012,-0.137,28.6606,"Oct 28, 13",0.08157934700075935
2013-10-29,28.6976,28.7769,28.6083,28.6777,10594,10594,0.188903,0.663,28.6834,"Oct 29, 13",0.08875094912680341
2013-10-30,28.509,28.509,28.0524,28.1814,11164,11164,-0.496325,-1.731,28.3136,"Oct 30, 13",0.06990888382687928
2013-10-31,28.0624,28.2508,27.9442,28.1814,1718,1718,0,0,28.1159,"Oct 31, 13",0.06990888382687928
2013-11-01,28.1119,28.2708,27.7149,27.8042,14350,14350,-0.377212,-1.339,27.8278,"Nov 1, 13",0.05558845861807144
2013-11-04,27.9432,28.2291,27.8837,28.2283,3214,3214,0.424063,1.525,28.115,"Nov 4, 13",0.07168944570994688
2013-11-05,28.1814,28.3997,28.1814,28.38,7349,7349,0.151678,0.537,28.3161,"Nov 5, 13",0.07744874715261955
2013-11-06,28.6281,28.6281,28.2807,28.3442,12894,12894,-0.035736,-0.126,28.3765,"Nov 6, 13",0.07608959757023542
2013-11-07,28.5288,28.5288,27.8936,27.8936,13879,13879,-0.450664,-1.59,28.0987,"Nov 7, 13",0.058982536066818504
2013-11-08,27.7347,28.3482,27.7347,28.2906,8284,8284,0.39706,1.423,27.9185,"Nov 8, 13",0.07405466970387249
2013-11-11,28.1913,28.407,28.1913,28.397,6648,6648,0.106414,0.376,28.2562,"Nov 11, 13",0.07809415337889136
2013-11-12,28.3104,28.3104,28.2608,28.2948,1778,1778,-0.102246,-0.36,28.287,"Nov 12, 13",0.07421412300683367
2013-11-13,28.2708,28.7175,28.2708,28.6579,8387,8387,0.363116,1.283,28.5255,"Nov 13, 13",0.08799924069855738
2013-11-14,28.5487,28.7075,28.509,28.7075,13994,13994,0.049631,0.173,28.5727,"Nov 14, 13",0.08988230827638571
2013-11-15,28.7274,28.8366,28.6182,28.8366,10964,10964,0.129046,0.45,28.7629,"Nov 15, 13",0.0947835990888383
2013-11-18,28.9656,28.9746,28.5834,28.5884,14695,14695,-0.248162,-0.861,28.7992,"Nov 18, 13",0.08536066818526956
2013-11-19,28.6877,28.6877,28.2906,28.4117,1463,1463,-0.176694,-0.618,28.4646,"Nov 19, 13",0.07865223993925588
2013-11-20,28.4792,28.5884,28.3402,28.3402,24549,24549,-0.07147,-0.252,28.5557,"Nov 20, 13",0.07593773728170082
2013-11-21,28.5487,29.055,28.5487,29.0351,6820,6820,0.694856,2.452,28.9743,"Nov 21, 13",0.10231966590736523
2013-11-22,29.055,29.1442,28.9598,29.1244,20056,20056,0.089339,0.308,29.0563,"Nov 22, 13",0.10570994684889908
2013-11-25,29.2237,29.2237,29.0922,29.1839,1860,1860,0.059459,0.204,29.1383,"Nov 25, 13",0.10796886864085047
2013-11-26,29.2833,29.4619,29.2733,29.3329,42768,42768,0.148998,0.511,29.4154,"Nov 26, 13",0.11362566438876229
