date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-09-29,18.2952,18.2952,18.2047,18.2047,1501,1501,18.2047,0,18.2348,"Sep 29, 16",0
2016-10-03,18.2952,18.2952,18.2952,18.2952,1000,1000,0.090571,0.498,18.2952,"Oct 3, 16",0.00497124368981649
2016-10-05,18.259,18.259,18.259,18.259,2500,2500,-0.03623,-0.198,18.259,"Oct 5, 16",0.0029827462138898937
2016-10-06,18.2952,18.2952,18.2952,18.2952,300,300,0.03623,0.198,18.2952,"Oct 6, 16",0.00497124368981649
2016-10-10,18.3677,18.9745,18.3677,18.5488,5000,5000,0.253594,1.386,18.4418,"Oct 10, 16",0.01890171219520239
2016-10-11,18.1864,18.1864,18.1864,18.1864,500,500,-0.362371,-1.954,18.1864,"Oct 11, 16",-0.001005234911863419
2016-10-12,18.2037,18.2037,18.0733,18.0742,5000,5000,-0.112216,-0.617,18.0865,"Oct 12, 16",-0.007168478469845581
2016-10-13,18.0597,18.0778,18.0152,18.0235,1290,1290,-0.050722,-0.281,18.0411,"Oct 13, 16",-0.009953473553532906
2016-10-14,18.0235,18.0416,18.0235,18.0416,3250,3250,0.018114,0.101,18.0324,"Oct 14, 16",-0.008959224815569607
2016-10-17,17.9601,17.9601,17.9601,17.9601,750,750,-0.081511,-0.452,17.9601,"Oct 17, 16",-0.013436090679879283
2016-10-18,17.9148,17.9148,17.8693,17.9148,3900,3900,-0.045287,-0.252,17.8974,"Oct 18, 16",-0.015924459068262557
2016-10-20,17.9224,18.0145,17.9224,17.9873,1920,1920,0.072459,0.404,17.9866,"Oct 20, 16",-0.011941971029459306
2016-10-21,18.0328,18.0328,18.0091,18.0091,751,751,0.021841,0.121,18.0215,"Oct 21, 16",-0.010744478074343379
2016-10-25,18.1056,18.1056,18.0692,18.0692,2135,2135,0.060081,0.334,18.0852,"Oct 25, 16",-0.007443132817349388
2016-10-26,18.0237,19.5757,17.9989,18.0055,10150,10150,-0.063722,-0.353,18.0372,"Oct 26, 16",-0.010942229204545947
2016-10-27,18.0328,18.0328,17.9054,17.9054,4400,4400,-0.100132,-0.556,17.9354,"Oct 27, 16",-0.016440809241569418
2016-10-31,17.8143,17.8143,17.7278,17.7916,931,931,-0.113788,-0.635,17.7901,"Oct 31, 16",-0.02269194219075294
2016-11-01,,,,17.7916,26,26,0,0,,"Nov 1, 16",-0.02269194219075294
2016-11-02,17.532,17.532,17.532,17.532,1990,1990,-0.25952,-1.459,17.532,"Nov 2, 16",-0.03695199591314326
2016-11-03,17.3039,17.3537,17.3039,17.3101,2190,2190,-0.221927,-1.266,17.3192,"Nov 3, 16",-0.04914115585535606
2016-11-04,17.2461,17.3228,17.2461,17.2612,1450,1450,-0.048884,-0.282,17.2593,"Nov 4, 16",-0.05182727537394191
2016-11-07,17.3633,17.4775,17.3228,17.3228,3030,3030,0.061538,0.357,17.4302,"Nov 7, 16",-0.04844353381269662
2016-11-08,17.532,17.532,17.532,17.532,250,250,0.209273,1.208,17.532,"Nov 8, 16",-0.03695199591314326
2016-11-09,17.6056,17.6582,17.6056,17.6582,600,600,0.126165,0.72,17.6144,"Nov 9, 16",-0.030019720182150666
2016-11-10,17.6869,17.6869,17.5594,17.6232,7070,7070,-0.035044,-0.198,17.6257,"Nov 10, 16",-0.03194230061467634
2016-11-11,17.4975,17.4975,17.4975,17.4975,619,619,-0.125623,-0.713,17.4975,"Nov 11, 16",-0.03884711091091863
2016-11-14,17.4866,17.4957,17.432,17.432,13846,13846,-0.065539,-0.375,17.4915,"Nov 14, 16",-0.04244508286321667
2016-11-15,20.9184,20.9184,17.5776,17.5776,1830,1830,0.145648,0.836,19.7064,"Nov 15, 16",-0.0344471482639098
2016-11-16,17.6778,17.6778,17.6778,17.6778,990,990,0.10013,0.57,17.6778,"Nov 16, 16",-0.028943075139936266
2016-11-17,17.7141,19.4437,17.6877,17.7233,8000,8000,0.045514,0.257,17.8256,"Nov 17, 16",-0.026443720577653065
2016-11-18,17.7051,17.7233,17.7051,17.7233,12900,12900,0,0,17.7227,"Nov 18, 16",-0.026443720577653065
2016-11-21,17.8416,17.8416,17.8416,17.8416,750,750,0.118341,0.668,17.8416,"Nov 21, 16",-0.019945398715716236
2016-11-22,17.9075,17.9332,17.9075,17.9331,4500,4500,0.091442,0.513,17.9278,"Nov 22, 16",-0.01491922415639914
2016-11-23,17.9149,17.924,17.9149,17.924,250,250,-0.009062,-0.051,17.9204,"Nov 23, 16",-0.01541909506885582
2016-11-25,18.0156,18.043,18.0156,18.0338,7380,7380,0.109759,0.612,18.0269,"Nov 25, 16",-0.009387685597675305
2016-11-28,18.0339,18.0339,17.9973,18.0156,2100,2100,-0.018216,-0.101,18.0091,"Nov 28, 16",-0.010387427422588663
2016-11-29,17.9332,17.9332,17.9332,17.9332,200,200,-0.08239,-0.457,17.9332,"Nov 29, 16",-0.01491373106944908
2016-11-30,17.9547,17.9547,17.9547,17.9547,610,610,0.021513,0.12,17.9547,"Nov 30, 16",-0.013732717375183333
2016-12-01,17.9232,17.9232,17.8542,17.8542,1510,1510,-0.100513,-0.56,17.8709,"Dec 1, 16",-0.019253269760007047
2016-12-02,17.8805,17.8873,17.8805,17.8873,1000,1000,0.03314,0.186,17.8845,"Dec 2, 16",-0.017435057979532716
2016-12-05,17.9423,17.9423,17.9423,17.9423,1000,1000,0.055015,0.308,17.9423,"Dec 5, 16",-0.014413860156992399
2016-12-06,17.935,19.7366,17.935,18.0705,120811,120811,0.128157,0.714,17.9781,"Dec 6, 16",-0.007371722686998406
2016-12-07,18.0796,18.1803,18.0388,18.1803,1784,1784,0.109856,0.608,18.1154,"Dec 7, 16",-0.001340313215817892
2016-12-08,18.162,18.2902,18.0833,18.1625,10288,10288,-0.017852,-0.098,18.1386,"Dec 8, 16",-0.0023180826929308134
2016-12-09,18.2261,18.2261,18.1895,18.2261,74264,74264,0.063623,0.35,18.1911,"Dec 9, 16",0.0011755206073156858
2016-12-12,18.1071,18.1986,18.1071,18.1529,17544,17544,-0.073234,-0.402,18.1443,"Dec 12, 16",-0.0028454190401379902
2016-12-13,18.217,18.3772,18.1851,18.2719,9349,9349,0.119006,0.656,18.2501,"Dec 13, 16",0.0036913544304492635
2016-12-14,18.1712,18.2639,18.1712,18.2075,6419,6419,-0.064356,-0.352,18.1977,"Dec 14, 16",0.00015380643460208518
2016-12-15,18.2078,18.2078,18.1741,18.2078,2425,2425,0.000273,0.001,18.1879,"Dec 15, 16",0.00017028569545226677
2016-12-16,18.2615,18.2627,18.2349,18.2536,15159,15159,0.045773,0.251,18.2528,"Dec 16, 16",0.0026861195185858447
2016-12-19,18.3176,18.3267,18.2664,18.2664,57018,57018,0.012817,0.07,18.2929,"Dec 19, 16",0.003389234648195349
2016-12-20,18.336,18.336,18.2536,18.336,30765,30765,0.069571,0.381,18.3285,"Dec 20, 16",0.00721242316544626
2016-12-21,18.3379,18.3379,18.3195,18.3241,8699,8699,-0.011865,-0.065,18.3273,"Dec 21, 16",0.006558745818387691
2016-12-22,18.3747,18.3747,18.3195,18.3287,400250,400250,0.004597,0.025,18.3469,"Dec 22, 16",0.006811427818091061
2016-12-23,18.3472,18.4162,18.3472,18.4115,2582,2582,0.082771,0.452,18.4023,"Dec 23, 16",0.011359703812751719
2016-12-27,18.4574,18.4666,18.4207,18.4207,1701,1701,0.009194,0.05,18.4458,"Dec 27, 16",0.011865067812158459
2016-12-28,18.4115,18.4115,18.4115,18.4115,340,340,-0.009194,-0.05,18.4115,"Dec 28, 16",0.011359703812751719
2016-12-29,18.3888,18.4175,18.3888,18.4175,650,650,0.006069,0.033,18.3977,"Dec 29, 16",0.011689289029756132
2016-12-30,18.4941,18.5125,18.4177,18.4177,1270,1270,0.000184,0.001,18.4982,"Dec 30, 16",0.011700275203656253
2017-01-03,18.5036,18.5405,18.5036,18.5405,604,604,0.122772,0.667,18.534,"Jan 3, 17",0.018445785978346393
2017-01-04,18.6954,18.7149,18.5126,18.531,12797,12797,-0.00947,-0.051,18.6469,"Jan 4, 17",0.017923942718089274
2017-01-05,18.623,18.623,18.5759,18.5954,4351,4351,0.064372,0.347,18.5997,"Jan 5, 17",0.02146149071393665
2017-01-06,18.6414,18.6966,18.6414,18.6966,650,650,0.101164,0.544,18.669,"Jan 6, 17",0.027020494707410785
2017-01-09,18.7057,18.7149,18.6874,18.7149,3264,3264,0.018394,0.098,18.7117,"Jan 9, 17",0.028025729619274204
2017-01-10,18.7241,18.7517,18.7241,18.7517,1371,1371,0.036785,0.197,18.7348,"Jan 10, 17",0.030047185616901163
2017-01-11,18.7591,18.7608,18.7591,18.7608,1374,1374,0.009105,0.049,18.7605,"Jan 11, 17",0.030547056529357845
2017-01-12,18.8437,18.8437,18.6916,18.7425,15314,15314,-0.0183,-0.098,18.7329,"Jan 12, 17",0.029541821617494423
2017-01-13,18.7547,18.7885,18.7337,18.7696,7756,7756,0.027036,0.144,18.7703,"Jan 13, 17",0.031030448180964343
2017-01-17,18.762,18.8161,18.762,18.8069,2273,2273,0.037337,0.199,18.7931,"Jan 17, 17",0.033079369613341604
2017-01-18,18.8161,18.8161,18.5862,18.7745,27486,27486,-0.03237,-0.172,18.743,"Jan 18, 17",0.03129960944151789
2017-01-19,18.8069,18.8069,18.6782,18.7105,7593,7593,-0.064007,-0.341,18.7483,"Jan 19, 17",0.027784033793470955
2017-01-20,18.7057,18.7982,18.7057,18.7566,10780,10780,0.04605,0.246,18.7582,"Jan 20, 17",0.030316346877454717
2017-01-23,18.7057,18.7911,18.7057,18.7911,2119,2119,0.034491,0.184,18.75,"Jan 23, 17",0.03221146187523009
2017-01-24,18.8444,18.88,18.8444,18.8768,2216,2216,0.085715,0.456,18.8617,"Jan 24, 17",0.036919037391442894
2017-01-25,18.9937,19.0108,18.9369,19.0108,4820,4820,0.133985,0.71,18.9597,"Jan 25, 17",0.04427977390454118
2017-01-26,19.013,19.0386,18.9461,19.0386,14749,14749,0.02783,0.146,18.9895,"Jan 26, 17",0.04580685207666152
2017-01-27,,,,19.0386,95,95,0,0,,"Jan 27, 17",0.04580685207666152
2017-01-30,18.9195,18.9269,18.9195,18.9269,654,654,-0.111699,-0.587,18.9248,"Jan 30, 17",0.039671073953429656
2017-01-31,18.9739,18.9739,18.918,18.9739,5499,5499,0.046973,0.248,18.9638,"Jan 31, 17",0.04225282481996415
2017-02-01,19.0347,19.0756,19.0275,19.0756,3938,3938,0.101712,0.536,19.0569,"Feb 1, 17",0.04783929424818879
2017-02-02,19.0663,19.0941,19.011,19.0941,7184,7184,0.018493,0.097,19.0743,"Feb 2, 17",0.04885551533395233
2017-02-03,19.117,19.1865,19.095,19.1865,21690,21690,0.092465,0.484,19.1307,"Feb 3, 17",0.05393112767581997
2017-02-06,19.1579,19.272,19.1579,19.272,3372,3372,0.08544,0.445,19.1901,"Feb 6, 17",0.05862771701813265
2017-02-07,19.1958,19.1958,19.1865,19.1865,1037,1037,-0.08544,-0.443,19.1874,"Feb 7, 17",0.05393112767581997
2017-02-08,19.1207,19.1207,19.1207,19.1207,275,275,-0.065834,-0.343,19.1207,"Feb 8, 17",0.05031667646267175
2017-02-09,19.1922,19.1922,19.1404,19.1404,4533,4533,0.019695,0.103,19.1513,"Feb 9, 17",0.05139881459183621
