date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-11-18,0.719,1.25,0.719,1,30826,30826,1,0,0.974536,"Nov 18, 16",0
2016-11-21,1.25,1.25,1.15,1.1853,7500,7500,0.1853,18.53,1.1884,"Nov 21, 16",0.18530000000000002
2016-11-22,1.4,1.4,1.4,1.4,1000,1000,0.2147,18.114,1.4,"Nov 22, 16",0.3999999999999999
2016-11-23,1.15,1.5,1.05,1.5,43100,43100,0.1,7.143,1.1491,"Nov 23, 16",0.5
2016-11-25,1.29,1.4,1.29,1.29,7210,7210,-0.21,-14,1.3952,"Nov 25, 16",0.29000000000000004
2016-11-28,1.45,1.45,1.35,1.4,20000,20000,0.11,8.527,1.4042,"Nov 28, 16",0.3999999999999999
2016-11-29,1.14,1.25,1.07,1.25,11333,11333,-0.15,-10.714,1.1368,"Nov 29, 16",0.25
2016-11-30,1.25,1.25,1.17,1.25,45700,45700,0,0,1.2272,"Nov 30, 16",0.25
2016-12-01,1.25,1.25,1.25,1.25,300,300,0,0,1.25,"Dec 1, 16",0.25
2016-12-02,1.2377,1.25,1.21,1.25,3780,3780,0,0,1.2371,"Dec 2, 16",0.25
2016-12-05,1.25,1.25,1.23,1.25,1126,1126,0,0,1.2404,"Dec 5, 16",0.25
2016-12-06,1.25,1.25,1.17,1.25,1500,1500,0,0,1.1937,"Dec 6, 16",0.25
2016-12-07,1.2,1.25,1.17,1.25,6117,6117,0,0,1.2045,"Dec 7, 16",0.25
2016-12-08,1.25,1.25,1.24,1.24,800,800,-0.01,-0.8,1.2463,"Dec 8, 16",0.24
2016-12-09,1.25,1.25,1.2256,1.25,2266,2266,0.01,0.806,1.2478,"Dec 9, 16",0.25
2016-12-12,1.1915,1.25,0.99,1.2,27595,27595,-0.05,-4,1.0874,"Dec 12, 16",0.19999999999999996
2016-12-13,1.02,1.14,0.89,1.13,46415,46415,-0.07,-5.833,0.940998,"Dec 13, 16",0.1299999999999999
2016-12-14,1.09,1.09,1,1,1100,1100,-0.13,-11.504,1.0082,"Dec 14, 16",0
2016-12-15,1.19,1.2,1.07,1.2,900,900,0.2,20,1.1178,"Dec 15, 16",0.19999999999999996
2016-12-16,1.19,1.25,1.161,1.25,2450,2450,0.05,4.167,1.1975,"Dec 16, 16",0.25
2016-12-19,1.2,1.25,1.1916,1.25,6759,6759,0,0,1.2183,"Dec 19, 16",0.25
2016-12-20,1.2335,1.3,1.2335,1.3,1794,1794,0.05,4,1.2546,"Dec 20, 16",0.30000000000000004
2016-12-21,1.4,1.4,1.35,1.35,1882,1882,0.05,3.846,1.3585,"Dec 21, 16",0.3500000000000001
2016-12-22,1.35,1.35,1.306,1.35,1223,1223,0,0,1.3409,"Dec 22, 16",0.3500000000000001
2016-12-23,1.35,1.35,1.3319,1.35,1511,1511,0,0,1.3455,"Dec 23, 16",0.3500000000000001
2016-12-27,1.3313,1.4,1.1355,1.4,13273,13273,0.05,3.704,1.2788,"Dec 27, 16",0.3999999999999999
2016-12-28,1.38,1.4,1.38,1.4,250,250,0,0,1.388,"Dec 28, 16",0.3999999999999999
2016-12-29,1.3,1.35,1.2784,1.34,2414,2414,-0.06,-4.286,1.3079,"Dec 29, 16",0.3400000000000001
2016-12-30,1.29,1.29,1.29,1.29,700,700,-0.05,-3.731,1.29,"Dec 30, 16",0.29000000000000004
2017-01-03,1.25,1.25,1.25,1.25,700,700,-0.04,-3.101,1.25,"Jan 3, 17",0.25
2017-01-05,1.2,1.2,1.2,1.2,1021,1021,-0.05,-4,1.2,"Jan 5, 17",0.19999999999999996
2017-01-06,1.19,1.2,1.19,1.2,200,200,0,0,1.195,"Jan 6, 17",0.19999999999999996
2017-01-09,1.18,1.18,1.1465,1.1465,3166,3166,-0.0535,-4.458,1.1607,"Jan 9, 17",0.14650000000000007
2017-01-11,1.16,1.16,1.12,1.12,6526,6526,-0.0265,-2.311,1.1327,"Jan 11, 17",0.1200000000000001
2017-01-12,1.25,1.25,1.16,1.1618,536,536,0.0418,3.732,1.1787,"Jan 12, 17",0.16179999999999994
2017-01-13,,,,1.1618,94,94,0,0,,"Jan 13, 17",0.16179999999999994
2017-01-17,1.2411,1.27,1.2411,1.27,2500,2500,0.1082,9.313,1.2642,"Jan 17, 17",0.27
2017-01-18,1.27,1.27,1.27,1.27,2000,2000,0,0,1.27,"Jan 18, 17",0.27
2017-01-19,1.2554,1.27,1.2554,1.27,496,496,0,0,1.2583,"Jan 19, 17",0.27
2017-01-20,1.28,1.35,1.25,1.35,26773,26773,0.08,6.299,1.2649,"Jan 20, 17",0.3500000000000001
2017-01-23,1.44,1.44,1.44,1.44,100,100,0.09,6.667,1.44,"Jan 23, 17",0.43999999999999995
2017-01-24,1.3648,1.44,1.3,1.34,2379,2379,-0.1,-6.944,1.3412,"Jan 24, 17",0.3400000000000001
2017-01-25,1.3,1.46,1.3,1.46,3700,3700,0.12,8.955,1.3915,"Jan 25, 17",0.45999999999999996
2017-01-26,1.4599,1.4599,1.35,1.42,917,917,-0.04,-2.74,1.3729,"Jan 26, 17",0.41999999999999993
2017-01-30,1.45,1.45,1.45,1.45,1000,1000,0.03,2.113,1.45,"Jan 30, 17",0.44999999999999996
2017-01-31,1.408,1.47,1.408,1.47,1450,1450,0.02,1.379,1.4154,"Jan 31, 17",0.47
2017-02-01,1.47,1.47,1.47,1.47,100,100,0,0,1.47,"Feb 1, 17",0.47
2017-02-02,1.27,1.47,1.25,1.47,5104,5104,0,0,1.3863,"Feb 2, 17",0.47
2017-02-03,1.412,1.47,1.412,1.47,3607,3607,0,0,1.4535,"Feb 3, 17",0.47
2017-02-06,1.47,1.47,1.47,1.47,180,180,0,0,1.47,"Feb 6, 17",0.47
2017-02-07,1.45,1.5,1.45,1.5,772,772,0.03,2.041,1.4565,"Feb 7, 17",0.5
2017-02-08,1.46,1.47,1.46,1.47,200,200,-0.03,-2,1.465,"Feb 8, 17",0.47
2017-02-09,1.5,1.5,1.5,1.5,100,100,0.03,2.041,1.5,"Feb 9, 17",0.5
2017-02-10,1.48,1.5,1.48,1.5,674,674,0,0,1.4967,"Feb 10, 17",0.5
2017-02-13,1.5,1.5,1.5,1.5,100,100,0,0,1.5,"Feb 13, 17",0.5
2017-02-14,1.5,1.5,1.5,1.5,100,100,0,0,1.5,"Feb 14, 17",0.5
2017-02-15,1.5,1.5,1.476,1.5,420,420,0,0,1.4931,"Feb 15, 17",0.5
2017-02-16,1.47,1.5,1.3,1.5,2157,2157,0,0,1.3749,"Feb 16, 17",0.5
2017-02-17,1.35,1.5,1.35,1.48,1800,1800,-0.02,-1.333,1.4196,"Feb 17, 17",0.48
2017-02-21,1.4,1.4,1.35,1.36,400,400,-0.12,-8.108,1.3775,"Feb 21, 17",0.3600000000000001
2017-02-22,1.303,1.32,1.303,1.32,1745,1745,-0.04,-2.941,1.3177,"Feb 22, 17",0.32000000000000006
2017-02-23,1.42,1.42,1.39,1.39,2044,2044,0.07,5.303,1.3915,"Feb 23, 17",0.3899999999999999
2017-02-24,1.45,1.48,1.3,1.37,2734,2734,-0.02,-1.439,1.4109,"Feb 24, 17",0.3700000000000001
2017-02-27,1.38,1.38,1.38,1.38,100,100,0.01,0.73,1.38,"Feb 27, 17",0.3799999999999999
2017-02-28,1.45,1.45,1.35,1.35,1600,1600,-0.03,-2.174,1.3587,"Feb 28, 17",0.3500000000000001
2017-03-02,1.46,1.46,1.46,1.46,100,100,0.11,8.148,1.46,"Mar 2, 17",0.45999999999999996
2017-03-03,1.45,1.45,1.45,1.45,124,124,-0.01,-0.685,1.45,"Mar 3, 17",0.44999999999999996
2017-03-06,1.45,1.45,1.406,1.422,2190,2190,-0.028,-1.931,1.4313,"Mar 6, 17",0.42199999999999993
2017-03-07,1.45,1.45,1.44,1.44,5460,5460,0.018,1.266,1.4404,"Mar 7, 17",0.43999999999999995
2017-03-08,1.45,1.45,1.354,1.38,1302,1302,-0.06,-4.167,1.3997,"Mar 8, 17",0.3799999999999999
2017-03-09,1.43,1.43,1.43,1.43,215,215,0.05,3.623,1.43,"Mar 9, 17",0.42999999999999994
2017-03-10,1.44,1.44,1.44,1.44,100,100,0.01,0.699,1.44,"Mar 10, 17",0.43999999999999995
2017-03-13,1.48,1.48,1.4485,1.45,956,956,0.01,0.694,1.4528,"Mar 13, 17",0.44999999999999996
2017-03-14,1.48,1.48,1.48,1.48,100,100,0.03,2.069,1.48,"Mar 14, 17",0.48
2017-03-15,1.48,1.48,1.4578,1.4578,811,811,-0.0222,-1.5,1.4747,"Mar 15, 17",0.4578
2017-03-16,1.4571,1.46,1.436,1.436,1172,1172,-0.0218,-1.495,1.4536,"Mar 16, 17",0.43599999999999994
2017-03-17,1.47,1.48,1.4671,1.48,3062,3062,0.044,3.064,1.4721,"Mar 17, 17",0.48
2017-03-20,1.5,1.5,1.48,1.5,906,906,0.02,1.351,1.4964,"Mar 20, 17",0.5
2017-03-21,1.4834,1.5,1.4751,1.5,8100,8100,0,0,1.4787,"Mar 21, 17",0.5
2017-03-22,1.45,1.5,1.21,1.5,1423,1423,0,0,1.3555,"Mar 22, 17",0.5
2017-03-23,1.45,1.5,1.35,1.5,1848,1848,0,0,1.4029,"Mar 23, 17",0.5
2017-03-24,1.5,1.5,1.5,1.5,100,100,0,0,1.5,"Mar 24, 17",0.5
2017-03-27,1.4942,1.4942,1.4942,1.4942,166,166,-0.0058,-0.387,1.4942,"Mar 27, 17",0.4942
2017-03-28,1.5,1.53,1.21,1.53,8558,8558,0.0358,2.396,1.4262,"Mar 28, 17",0.53
2017-03-29,1.47,1.48,1.38,1.38,464,464,-0.15,-9.804,1.4552,"Mar 29, 17",0.3799999999999999
2017-03-30,1.35,1.55,1.35,1.4321,4217,4217,0.0521,3.775,1.4876,"Mar 30, 17",0.43209999999999993
2017-04-03,1.43,1.43,1.43,1.43,100,100,-0.0021,-0.147,1.43,"Apr 3, 17",0.42999999999999994
2017-04-04,1.46,1.95,1.41,1.5,9211,9211,0.07,4.895,1.4551,"Apr 4, 17",0.5
2017-04-05,1.5,1.625,1.5,1.5599,2440,2440,0.0599,3.993,1.5734,"Apr 5, 17",0.5599000000000001
2017-04-06,1.59,1.6426,1.59,1.635,4912,4912,0.0751,4.814,1.6169,"Apr 6, 17",0.635
2017-04-07,1.69,1.69,1.69,1.69,1090,1090,0.055,3.364,1.69,"Apr 7, 17",0.69
