date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.59,14.25,13.59,14.12,19653,19653,-0.07,-0.493,13.9556,"Aug 5, 13",0
2013-08-06,13.75,14.17,13.6501,14,16758,16758,-0.12,-0.85,13.8828,"Aug 6, 13",-0.008498583569405044
2013-08-07,13.87,14.18,13.5,14.18,12099,12099,0.18,1.286,13.8074,"Aug 7, 13",0.004249291784702585
2013-08-08,14.18,14.25,13.701,14.11,16754,16754,-0.07,-0.494,14.0253,"Aug 8, 13",-0.0007082152974504099
2013-08-09,13.9787,14,13.8,13.95,5264,5264,-0.16,-1.134,13.9282,"Aug 9, 13",-0.01203966005665722
2013-08-12,13.23,13.95,13.23,13.64,11942,11942,-0.31,-2.222,13.6043,"Aug 12, 13",-0.0339943342776203
2013-08-13,13.7,13.96,13.29,13.96,8000,8000,0.32,2.346,13.5677,"Aug 13, 13",-0.011331444759206683
2013-08-14,14,14.24,13.5834,14.24,4500,4500,0.28,2.006,13.9563,"Aug 14, 13",0.00849858356940517
2013-08-15,13.591,14.05,13.251,13.71,14219,14219,-0.53,-3.722,13.6754,"Aug 15, 13",-0.029036827195467307
2013-08-16,13.735,13.79,13.2,13.55,7378,7378,-0.16,-1.167,13.545,"Aug 16, 13",-0.040368271954674115
2013-08-19,13.45,13.6,12.07,13.45,9229,9229,-0.1,-0.738,12.9428,"Aug 19, 13",-0.04745042492917847
2013-08-20,13.45,13.71,13.34,13.69,4700,4700,0.24,1.784,13.4991,"Aug 20, 13",-0.030453257790368254
2013-08-21,13.6,13.6,12.53,13.24,4825,4825,-0.45,-3.287,13.0448,"Aug 21, 13",-0.06232294617563733
2013-08-22,13.35,13.55,12.63,13.45,5863,5863,0.21,1.586,13.2399,"Aug 22, 13",-0.04745042492917847
2013-08-23,13.59,13.59,13,13.24,6042,6042,-0.21,-1.561,13.1035,"Aug 23, 13",-0.06232294617563733
2013-08-26,13,13.49,13,13.32,5463,5463,0.08,0.604,13.3793,"Aug 26, 13",-0.05665722379603392
2013-08-27,13.12,13.42,13.1,13.22,16479,16479,-0.1,-0.751,13.2273,"Aug 27, 13",-0.06373937677053815
2013-08-28,13.11,13.17,13.02,13.13,14742,14742,-0.09,-0.681,13.0932,"Aug 28, 13",-0.07011331444759196
2013-08-29,13.3,13.35,12.93,13.06,11750,11750,-0.07,-0.533,13.0631,"Aug 29, 13",-0.07507082152974495
2013-08-30,12.71,13.1,12.33,13.1,4504,4504,0.04,0.306,12.6755,"Aug 30, 13",-0.07223796033994331
2013-09-03,12.85,13.1,12.85,13.05,5542,5542,-0.05,-0.382,12.9859,"Sep 3, 13",-0.07577903682719536
2013-09-04,13.045,13.07,12.25,12.77,10500,10500,-0.28,-2.146,12.8655,"Sep 4, 13",-0.09560906515580735
2013-09-05,12.85,12.98,12.4,12.84,23654,23654,0.07,0.548,12.7046,"Sep 5, 13",-0.09065155807365435
2013-09-06,12.5001,13,12.5,12.9,7493,7493,0.06,0.467,12.7319,"Sep 6, 13",-0.08640226628895177
2013-09-09,12.7,13,12.36,12.78,24606,24606,-0.12,-0.93,12.6812,"Sep 9, 13",-0.09490084985835694
2013-09-10,12.11,12.57,11.5001,12.05,44854,44854,-0.73,-5.712,12.1858,"Sep 10, 13",-0.14660056657223786
2013-09-11,12.1,12.1,10.81,11.6,180681,180681,-0.45,-3.734,11.7205,"Sep 11, 13",-0.17847025495750707
2013-09-12,11.26,11.71,11.06,11.6,268750,268750,0,0,11.594,"Sep 12, 13",-0.17847025495750707
2013-09-13,11.44,12.04,11.42,12.02,278878,278878,0.42,3.621,11.7482,"Sep 13, 13",-0.14872521246458922
2013-09-16,12.02,12.02,11.5251,11.99,4766,4766,-0.03,-0.25,11.9665,"Sep 16, 13",-0.15084985835694045
2013-09-17,12,13,11.58,12.15,8845,8845,0.16,1.334,12.0344,"Sep 17, 13",-0.13951841359773365
2013-09-18,12,12.962,11.6,12.25,29492,29492,0.1,0.823,12.0341,"Sep 18, 13",-0.1324362606232294
2013-09-19,13,13,12,12.59,17491,17491,0.34,2.776,12.3049,"Sep 19, 13",-0.10835694050991497
2013-09-20,12.685,12.74,12.45,12.68,2800,2800,0.09,0.715,12.6095,"Sep 20, 13",-0.10198300283286116
2013-09-23,12.88,12.88,12.45,12.5,6000,6000,-0.18,-1.42,12.4785,"Sep 23, 13",-0.1147308781869688
2013-09-24,11.37,12.5,11.37,12.5,2324,2324,0,0,12.4277,"Sep 24, 13",-0.1147308781869688
2013-09-25,12.05,12.5,11.51,12.48,6365,6365,-0.02,-0.16,12.0878,"Sep 25, 13",-0.11614730878186962
2013-09-26,12.01,12.5,12.01,12.48,3250,3250,0,0,12.2826,"Sep 26, 13",-0.11614730878186962
2013-09-27,12,12.25,11.895,12.25,3300,3300,-0.23,-1.843,12.1647,"Sep 27, 13",-0.1324362606232294
2013-09-30,11.65,12.07,11.08,12.07,13673,13673,-0.18,-1.469,11.8965,"Sep 30, 13",-0.14518413597733704
2013-10-01,11.5,11.93,11.23,11.23,14496,14496,-0.84,-6.959,11.5564,"Oct 1, 13",-0.20467422096317273
2013-10-02,10.82,11.554,10.82,11.5,6016,6016,0.27,2.404,11.285,"Oct 2, 13",-0.18555240793201128
2013-10-03,12,12,10.55,11,28600,28600,-0.5,-4.348,10.9764,"Oct 3, 13",-0.22096317280453254
