date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.5961,5.6638,5.5854,5.6424,164944,164944,0.046336,0.828,5.639,"Aug 5, 13",0
2013-08-06,5.6531,5.6852,5.6139,5.6674,156278,156278,0.024952,0.442,5.6545,"Aug 6, 13",0.004430738692754762
2013-08-07,5.6745,5.6745,5.5698,5.5854,175527,175527,-0.081981,-1.447,5.6081,"Aug 7, 13",-0.010102084219481139
2013-08-08,5.6496,5.671,5.5961,5.6211,201141,201141,0.035643,0.638,5.6214,"Aug 8, 13",-0.0037749893662271544
2013-08-09,5.6317,5.6528,5.589,5.5961,321722,321722,-0.02495,-0.444,5.6163,"Aug 9, 13",-0.008205728058982073
2013-08-12,5.5683,5.6128,5.5202,5.572,261370,261370,-0.024067,-0.43,5.5712,"Aug 12, 13",-0.012476960158797717
2013-08-13,5.5794,5.5942,5.4795,5.5091,202841,202841,-0.062939,-1.13,5.5133,"Aug 13, 13",-0.023624698709768927
2013-08-14,5.4906,5.498,5.3351,5.4054,216464,216464,-0.103666,-1.882,5.4051,"Aug 14, 13",-0.04200340280731605
2013-08-15,5.4239,5.4239,5.3166,5.3277,170159,170159,-0.077749,-1.438,5.3563,"Aug 15, 13",-0.05577413866439816
2013-08-16,5.3129,5.3314,5.2351,5.3129,203838,203838,-0.014811,-0.278,5.2892,"Aug 16, 13",-0.058397135970509065
2013-08-19,5.3277,5.3351,5.2647,5.287,303131,303131,-0.025916,-0.488,5.2996,"Aug 19, 13",-0.0629873812562031
2013-08-20,5.2758,5.324,5.2351,5.3203,164830,164830,0.033322,0.63,5.2899,"Aug 20, 13",-0.05708563731745369
2013-08-21,5.2944,5.3832,5.2388,5.2388,184991,184991,-0.081451,-1.531,5.3026,"Aug 21, 13",-0.07152984545583438
2013-08-22,5.2758,5.3795,5.2611,5.3573,124866,124866,0.118474,2.261,5.326,"Aug 22, 13",-0.05052814405217636
2013-08-23,5.3832,5.5165,5.3573,5.435,102469,102469,0.077749,1.451,5.4465,"Aug 23, 13",-0.036757408195094404
2013-08-26,5.4758,5.6202,5.4758,5.5017,235504,235504,0.066642,1.226,5.558,"Aug 26, 13",-0.024936197362824455
