date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.5452,11.667,11.5452,11.602,19487,19487,-0.00812,-0.07,11.6011,"Aug 5, 13",0
2013-08-06,11.4965,11.6345,11.4965,11.5696,34314,34314,-0.03247,-0.28,11.5682,"Aug 6, 13",-0.002792621961730811
2013-08-07,11.5371,11.6589,11.4884,11.6589,36418,36418,0.089303,0.772,11.5433,"Aug 7, 13",0.004904326840199865
2013-08-08,11.6264,11.667,11.5614,11.6101,18531,18531,-0.048713,-0.418,11.6123,"Aug 8, 13",0.000698155490432588
2013-08-09,11.5452,11.6589,11.5452,11.6345,18165,18165,0.024356,0.21,11.6037,"Aug 9, 13",0.0028012411653162267
2013-08-12,11.6345,11.805,11.6101,11.7969,29233,29233,0.162378,1.396,11.7202,"Aug 12, 13",0.016798827788312404
2013-08-13,11.7238,11.7238,11.6272,11.662,14024,14024,-0.134855,-1.143,11.6736,"Aug 13, 13",0.005171522151353258
2013-08-14,11.5614,11.6832,11.5614,11.6507,19121,19121,-0.011282,-0.097,11.639,"Aug 14, 13",0.0041975521461817085
2013-08-15,11.5127,11.6183,11.5127,11.5696,14209,14209,-0.081187,-0.697,11.5719,"Aug 15, 13",-0.002792621961730811
2013-08-16,11.5777,11.6507,11.546,11.5858,21543,21543,0.016235,0.14,11.5963,"Aug 16, 13",-0.001396310980865329
2013-08-19,11.529,11.602,11.529,11.5939,22544,22544,0.008118,0.07,11.5702,"Aug 19, 13",-0.0006981554904327411
2013-08-20,11.5452,11.602,11.4964,11.602,55435,55435,0.008117,0.07,11.5709,"Aug 20, 13",0
2013-08-21,11.5371,11.5939,11.4802,11.5696,21144,21144,-0.03247,-0.28,11.5472,"Aug 21, 13",-0.002792621961730811
2013-08-22,11.5777,11.667,11.5777,11.602,20672,20672,0.03247,0.281,11.6057,"Aug 22, 13",0
2013-08-23,11.5696,11.6183,11.5694,11.602,27493,27493,0,0,11.583,"Aug 23, 13",0
2013-08-26,11.5452,11.6183,11.5371,11.602,28517,28517,0,0,11.5818,"Aug 26, 13",0
2013-08-27,11.5614,11.667,11.5574,11.6183,22746,22746,0.016242,0.14,11.6046,"Aug 27, 13",0.0014049301844508977
2013-08-28,11.5696,11.6101,11.5696,11.6101,12092,12092,-0.008122,-0.07,11.5961,"Aug 28, 13",0.000698155490432588
2013-08-29,11.5371,11.602,11.5127,11.602,25157,25157,-0.00812,-0.07,11.5586,"Aug 29, 13",0
2013-08-30,11.5533,11.6426,11.5452,11.6264,11985,11985,0.02436,0.21,11.5857,"Aug 30, 13",0.0021030856748836388
