date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,29.7282,29.7282,29.6177,29.6373,7492,7492,0.01639,0.055,29.6782,"Aug 5, 13",0
2013-08-06,29.701,29.701,29.4688,29.5115,22229,22229,-0.125818,-0.425,29.5471,"Aug 6, 13",-0.004244651165929357
2013-08-07,29.4641,29.4641,29.2652,29.4452,5049,5049,-0.066316,-0.225,29.3268,"Aug 7, 13",-0.006481697050676004
2013-08-08,29.682,29.6915,29.502,29.6403,13007,13007,0.195164,0.663,29.6693,"Aug 8, 13",0.00010122379568989462
2013-08-09,29.6252,29.6867,29.4832,29.5778,12143,12143,-0.062527,-0.211,29.6083,"Aug 9, 13",-0.00200760528118283
2013-08-12,29.5304,29.7453,29.4736,29.7105,19241,19241,0.132731,0.449,29.6419,"Aug 12, 13",0.0024698606148333326
2013-08-13,29.7673,29.8999,29.6301,29.8525,10042,10042,0.142011,0.478,30.7161,"Aug 13, 13",0.007261120277488145
2013-08-14,29.7578,29.8241,29.6858,29.6943,8172,8172,-0.158215,-0.53,29.7419,"Aug 14, 13",0.001923252118107878
2013-08-15,29.3409,29.3409,29.0378,29.0714,25951,25951,-0.622915,-2.098,29.1439,"Aug 15, 13",-0.01909418199363637
2013-08-16,29.0378,29.1704,29.0188,29.0662,6724,6724,-0.005208,-0.018,29.1199,"Aug 16, 13",-0.01926963657283225
2013-08-19,29.0662,29.1419,29.0283,29.0459,11920,11920,-0.020276,-0.07,29.0875,"Aug 19, 13",-0.019954584257000474
2013-08-20,28.9999,29.0946,28.943,29.0946,9346,9346,0.048694,0.168,29.006,"Aug 20, 13",-0.01831138464030124
2013-08-21,28.9336,29.1988,28.9336,29.0283,11053,11053,-0.066315,-0.228,29.0729,"Aug 21, 13",-0.02054843052504777
2013-08-22,29.0378,29.6157,29.0378,29.2841,15495,15495,0.255796,0.881,29.4721,"Aug 22, 13",-0.011917414879223178
2013-08-23,29.4073,29.4925,29.3599,29.4831,7319,7319,0.198955,0.679,29.4513,"Aug 23, 13",-0.0052029030984603675
2013-08-26,29.4452,29.5399,29.3599,29.3694,6708,6708,-0.113687,-0.386,29.4997,"Aug 26, 13",-0.009039284955107278
2013-08-27,29.0852,29.0852,28.6704,28.7605,22029,22029,-0.608896,-2.073,28.8572,"Aug 27, 13",-0.029584341353632058
2013-08-28,28.7251,29.0089,28.7251,28.8957,44253,44253,0.135194,0.47,28.9125,"Aug 28, 13",-0.025022522294540942
2013-08-29,28.8294,29.2083,28.8294,29.123,21290,21290,0.227377,0.787,29.1121,"Aug 29, 13",-0.01735313270777023
2013-08-30,29.0757,29.0757,28.881,28.943,16589,16589,-0.180005,-0.618,28.9791,"Aug 30, 13",-0.023426560449163667
2013-09-03,29.2178,29.4381,29.1136,29.1609,33840,33840,0.217902,0.753,29.1831,"Sep 3, 13",-0.016074338755554595
2013-09-04,29.2557,29.6252,29.2557,29.5494,24879,24879,0.388432,1.332,29.5117,"Sep 4, 13",-0.00296585721371384
