date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,23.4817,23.6373,23.3974,23.4817,88704,44352,-0.064822,-0.275,23.488,"Aug 5, 13",0
2013-08-06,23.1446,23.459,23.1446,23.297,132756,66378,-0.184742,-0.787,23.2679,"Aug 6, 13",-0.00786569967251091
2013-08-07,23.1965,23.3551,23.0506,23.1219,73684,36842,-0.175019,-0.751,23.1719,"Aug 7, 13",-0.015322570342011009
2013-08-08,23.1511,23.4072,23.0234,23.3585,89786,44893,0.2366,1.023,23.2849,"Aug 8, 13",-0.00524663887197267
2013-08-09,24.0732,24.2822,23.19,23.4687,147672,73836,0.110197,0.472,23.5291,"Aug 9, 13",-0.0005536226082439379
2013-08-12,23.4298,23.6308,23.3423,23.4331,43534,21767,-0.035652,-0.152,23.4692,"Aug 12, 13",-0.002069696827742473
2013-08-13,23.4072,23.5206,23.0996,23.3423,73728,36864,-0.090751,-0.387,23.2929,"Aug 13, 13",-0.005936537814553393
2013-08-14,23.4169,23.5044,23.177,23.4266,84958,42479,0.084269,0.361,23.3958,"Aug 14, 13",-0.002346508131864366
2013-08-15,23.2224,23.3488,23.096,23.1608,117128,58564,-0.26577,-1.134,23.2501,"Aug 15, 13",-0.013665961152727517
2013-08-16,23.0863,23.2224,22.9793,23.1706,149952,74976,0.009723,0.042,23.0837,"Aug 16, 13",-0.013248614878820515
2013-08-19,23.1835,23.3002,23.1284,23.2451,61368,30684,0.074545,0.322,23.2429,"Aug 19, 13",-0.010075931470038338
2013-08-20,23.2548,23.6567,23.1835,23.5789,126962,63481,0.333833,1.436,23.4753,"Aug 20, 13",0.004139393655484946
2013-08-21,23.4623,23.7118,23.4493,23.6016,104898,52449,0.022687,0.096,23.5871,"Aug 21, 13",0.005106103902187713
2013-08-22,23.6729,23.9679,23.5044,23.9517,147764,73882,0.350038,1.483,23.8219,"Aug 22, 13",0.02001558660573974
2013-08-23,23.9517,24.4151,23.7702,24.2466,230064,115032,0.294939,1.231,24.1367,"Aug 23, 13",0.03257430254197953
2013-08-26,24.3535,24.4702,23.8868,23.9484,97424,48712,-0.29818,-1.23,24.1137,"Aug 26, 13",0.019875051635954783
2013-08-27,23.7669,23.9363,23.28,23.4493,129804,64902,-0.499128,-2.084,23.4772,"Aug 27, 13",-0.001379797885161598
2013-08-28,23.3812,23.5919,23.3812,23.4493,55810,27905,0,0,23.4822,"Aug 28, 13",-0.001379797885161598
2013-08-29,23.3553,23.9351,23.3456,23.8739,102760,51380,0.424583,1.811,23.7983,"Aug 29, 13",0.016702368227172606
2013-08-30,23.7993,23.9815,23.1932,23.2937,217180,108590,-0.580155,-2.43,23.4361,"Aug 30, 13",-0.008006234642295867
2013-09-03,23.4979,23.6567,23.19,23.4979,96410,48205,0.204189,0.877,23.4245,"Sep 3, 13",0.0006898989425808747
2013-09-04,23.4525,23.9517,23.3974,23.8933,188366,94183,0.395412,1.683,23.8152,"Sep 4, 13",0.01752854350409042
2013-09-05,23.8641,24.0359,23.6826,23.8901,194374,97187,-0.003241,-0.014,23.8818,"Sep 5, 13",0.01739226716975348
2013-09-06,24.0197,24.0197,23.4785,23.9063,87718,43859,0.016206,0.068,23.8695,"Sep 6, 13",0.018082166112334357
2013-09-09,23.916,24.1072,23.809,23.9905,147146,73573,0.084268,0.352,23.9252,"Sep 9, 13",0.02166793715957536
2013-09-10,24.1494,24.2142,23.752,24.198,198178,99089,0.20743,0.865,24.0703,"Sep 10, 13",0.03050460571423706
2013-09-11,24.0845,24.4313,24.0845,24.2271,179284,89642,0.02917,0.121,24.2566,"Sep 11, 13",0.0317438686296137
2013-09-12,24.279,24.4411,24.0359,24.2045,167172,83586,-0.022688,-0.094,24.2144,"Sep 12, 13",0.030781417018358955
2013-09-13,24.3309,24.7911,24.2207,24.6777,264540,132270,0.473199,1.955,24.5096,"Sep 13, 13",0.05093327995843578
2013-09-16,24.8786,25.0796,24.4443,24.8008,171800,85900,0.123162,0.499,24.8684,"Sep 16, 13",0.05617566019496028
2013-09-17,24.8786,25.6079,24.8211,25.5041,262552,131276,0.703316,2.836,25.2732,"Sep 17, 13",0.08612664330095356
2013-09-18,25.6046,25.7407,25.2969,25.6241,204640,102320,0.119921,0.47,25.4825,"Sep 18, 13",0.09123700583858914
2013-09-19,25.6824,25.7018,25.3615,25.4555,101506,50753,-0.168537,-0.658,25.4615,"Sep 19, 13",0.08405694647321109
2013-09-20,25.462,25.7407,25.4199,25.663,376868,188434,0.20743,0.815,25.6197,"Sep 20, 13",0.09289361502787277
2013-09-23,25.5916,25.8347,25.3421,25.6986,116910,58455,0.035652,0.139,25.6568,"Sep 23, 13",0.09440968924737131
2013-09-24,25.6792,25.9968,25.65,25.8996,208574,104287,0.200947,0.782,25.8741,"Sep 24, 13",0.10296954649791112
2013-09-25,25.8704,26.0616,25.7083,25.8023,178630,89315,-0.097233,-0.375,25.8585,"Sep 25, 13",0.09882589420697815
2013-09-26,25.7926,25.9987,25.6532,25.9255,116078,58039,0.123162,0.477,25.8751,"Sep 26, 13",0.10407253307895083
2013-09-27,25.7407,25.9935,25.7148,25.8477,80588,40294,-0.077786,-0.3,25.8538,"Sep 27, 13",0.10075931470038368
2013-09-30,25.6759,26.1459,25.4816,25.9611,274728,137364,0.113438,0.439,25.9422,"Sep 30, 13",0.10558860729844936
2013-10-01,26.0357,26.632,25.906,26.6158,190284,95142,0.6547,2.522,26.3781,"Oct 1, 13",0.13346989357670017
2013-10-02,26.3501,26.6288,26.0908,26.3922,222500,111250,-0.223635,-0.84,26.3789,"Oct 2, 13",0.1239475847149056
2013-10-03,26.2528,26.3371,25.6727,25.7861,108992,54496,-0.606084,-2.296,25.8689,"Oct 3, 13",0.09813599526439742
2013-10-04,25.7861,26.1945,25.7861,26.0097,78364,39182,0.223635,0.867,26.273,"Oct 4, 13",0.10765830412619183
2013-10-07,25.8639,25.9449,25.2837,25.5916,229742,114871,-0.4181,-1.607,25.6637,"Oct 7, 13",0.08985294931797952
2013-10-08,25.5754,25.9595,25.5754,25.6241,158766,79383,0.032411,0.127,25.6863,"Oct 8, 13",0.09123700583858914
2013-10-09,25.6532,25.8736,25.4523,25.5981,210496,105248,-0.025929,-0.101,27.2443,"Oct 9, 13",0.09012976062210142
2013-10-10,25.9352,26.7682,25.8153,26.6871,475048,237524,1.089,4.254,26.4451,"Oct 10, 13",0.1365063006511454
2013-10-11,26.7293,27.1733,26.3144,27.1441,167602,83801,0.456994,1.712,26.8901,"Oct 11, 13",0.15596826464864136
2013-10-14,27.0761,27.29,27.0145,27.1701,172812,86406,0.025928,0.096,27.3215,"Oct 14, 13",0.15707550986512908
2013-10-15,27.0437,27.183,26.8751,27.0858,275572,137786,-0.084268,-0.31,27.0257,"Oct 15, 13",0.1534854801824399
2013-10-16,27.3386,27.6465,27.0696,27.1701,221044,110522,0.084268,0.311,27.3129,"Oct 16, 13",0.15707550986512908
2013-10-17,27.2122,27.6562,26.3792,27.0372,327588,163794,-0.132884,-0.489,26.8682,"Oct 17, 13",0.15141578335469744
2013-10-18,27.3062,28.2623,27.0825,28.204,308046,154023,1.1668,4.316,27.8678,"Oct 18, 13",0.20110554176230855
2013-10-21,27.7113,28.7663,27.7113,28.5151,213662,106831,0.311145,1.103,28.5263,"Oct 21, 13",0.21435415664112906
2013-10-22,28.5443,28.6512,28.3109,28.4762,170724,85362,-0.038893,-0.136,28.49,"Oct 22, 13",0.2126975474518454
