date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-07-16,12.25,12.9803,12.25,12.85,1224275,1224275,12.85,0,12.6479,"Jul 16, 15",0
2015-07-17,12.78,12.85,12.78,12.8,78707,78707,-0.05,-0.389,12.8053,"Jul 17, 15",-0.0038910505836575048
2015-07-20,12.84,13.06,12.82,12.9,71156,71156,0.1,0.781,12.9026,"Jul 20, 15",0.003891050583657643
2015-07-21,12.9,12.9,12.798,12.85,48297,48297,-0.05,-0.388,12.8654,"Jul 21, 15",0
2015-07-22,12.85,12.87,12.81,12.81,28030,28030,-0.04,-0.311,12.8384,"Jul 22, 15",-0.003112840466926004
2015-07-23,12.85,12.85,12.76,12.7601,65931,65931,-0.0499,-0.39,12.7913,"Jul 23, 15",-0.006996108949416349
2015-07-24,12.8,12.85,12.7997,12.83,67763,67763,0.0699,0.548,12.8179,"Jul 24, 15",-0.001556420233463002
2015-07-27,12.83,12.9,12.79,12.85,51666,51666,0.02,0.156,12.8458,"Jul 27, 15",0
2015-07-28,12.8,12.88,12.8,12.85,29179,29179,0,0,12.8409,"Jul 28, 15",0
2015-07-29,12.8,12.8,12.76,12.79,35181,35181,-0.06,-0.467,12.7716,"Jul 29, 15",-0.004669260700389144
2015-07-30,12.7999,12.86,12.76,12.85,9658,9658,0.06,0.469,12.8053,"Jul 30, 15",0
2015-07-31,12.85,12.85,12.77,12.77,7208,7208,-0.08,-0.623,12.7992,"Jul 31, 15",-0.006225680933852146
2015-08-03,12.77,12.88,12.76,12.76,34897,34897,-0.01,-0.078,12.8008,"Aug 3, 15",-0.007003891050583647
2015-08-04,12.85,12.85,12.76,12.76,2712,2712,0,0,12.816,"Aug 4, 15",-0.007003891050583647
2015-08-05,12.83,12.83,12.76,12.76,15204,15204,0,0,12.7665,"Aug 5, 15",-0.007003891050583647
2015-08-06,12.83,12.83,12.76,12.83,4057,4057,0.07,0.549,12.7888,"Aug 6, 15",-0.001556420233463002
2015-08-07,12.83,12.83,12.7601,12.82,5941,5941,-0.01,-0.078,12.8112,"Aug 7, 15",-0.002334630350194503
2015-08-10,12.83,12.83,12.75,12.75,25307,25307,-0.07,-0.546,12.7954,"Aug 10, 15",-0.0077821011673151474
2015-08-11,12.73,12.83,12.73,12.8,10290,10290,0.05,0.392,12.7473,"Aug 11, 15",-0.0038910505836575048
2015-08-12,12.73,12.83,12.73,12.79,19442,19442,-0.01,-0.078,12.7539,"Aug 12, 15",-0.004669260700389144
2015-08-13,12.8,12.8,12.75,12.79,7384,7384,0,0,12.7822,"Aug 13, 15",-0.004669260700389144
2015-08-14,12.8,12.8,12.76,12.8,17849,17849,0.01,0.078,12.7724,"Aug 14, 15",-0.0038910505836575048
2015-08-17,12.8,12.8,12.76,12.8,10818,10818,0,0,12.7779,"Aug 17, 15",-0.0038910505836575048
2015-08-18,12.77,12.77,12.5,12.66,3185,3185,-0.14,-1.094,12.6895,"Aug 18, 15",-0.014785992217898794
2015-08-19,12.4863,12.69,12.4863,12.655,15517,15517,-0.005,-0.039,12.6091,"Aug 19, 15",-0.015175097276264614
2015-08-20,12.7,12.75,12.6,12.75,8331,8331,0.095,0.751,12.6403,"Aug 20, 15",-0.0077821011673151474
2015-08-21,12.75,12.8,12.68,12.68,23165,23165,-0.07,-0.549,12.7065,"Aug 21, 15",-0.013229571984435792
2015-08-24,12.56,12.58,12.25,12.33,42899,42899,-0.35,-2.76,12.4225,"Aug 24, 15",-0.04046692607003888
2015-08-25,12.45,12.45,12.35,12.44,17696,17696,0.11,0.892,12.389,"Aug 25, 15",-0.03190661478599223
2015-08-26,12.41,12.43,12.35,12.43,8922,8922,-0.01,-0.08,12.399,"Aug 26, 15",-0.03268482490272373
2015-08-27,12.41,12.44,12.41,12.44,2953,2953,0.01,0.08,12.4338,"Aug 27, 15",-0.03190661478599223
2015-08-28,12.31,12.48,12.31,12.42,15128,15128,-0.02,-0.161,12.4409,"Aug 28, 15",-0.03346303501945523
2015-08-31,12.41,12.6,12.41,12.515,6708,6708,0.095,0.765,12.439,"Aug 31, 15",-0.026070038910505765
2015-09-01,12.425,12.6,12.405,12.43,687,687,-0.085,-0.679,12.461,"Sep 1, 15",-0.03268482490272373
2015-09-02,12.4,12.4,12.16,12.29,3800,3800,-0.14,-1.126,12.2944,"Sep 2, 15",-0.04357976653696502
2015-09-03,12.37,12.594,12.18,12.45,6845,6845,0.16,1.302,12.4562,"Sep 3, 15",-0.03112840466926073
2015-09-04,12.45,12.45,12.26,12.44,5000,5000,-0.01,-0.08,12.3402,"Sep 4, 15",-0.03190661478599223
2015-09-08,12.59,12.59,12.4,12.49,15929,15929,0.05,0.402,12.526,"Sep 8, 15",-0.028015564202334586
2015-09-09,12.51,12.61,12.23,12.61,31777,31777,0.12,0.961,12.5347,"Sep 9, 15",-0.018677042801556437
2015-09-10,12.67,12.68,12.5,12.65,79270,79270,0.04,0.317,12.5996,"Sep 10, 15",-0.015564202334630295
2015-09-11,12.63,12.79,12.26,12.79,26923,26923,0.14,1.107,12.6841,"Sep 11, 15",-0.004669260700389144
2015-09-14,12.77,12.8,12.725,12.77,34221,34221,-0.02,-0.156,12.7752,"Sep 14, 15",-0.006225680933852146
2015-09-15,12.79,12.98,12.65,12.93,22919,22919,0.16,1.253,12.8658,"Sep 15, 15",0.006225680933852146
2015-09-16,12.8,12.92,12.75,12.9,13367,13367,-0.03,-0.232,12.8469,"Sep 16, 15",0.003891050583657643
2015-09-17,12.85,12.89,12.58,12.89,15984,15984,-0.01,-0.078,12.8374,"Sep 17, 15",0.003112840466926142
2015-09-18,12.93,13,11.26,11.26,239436,239436,-1.63,-12.645,11.6812,"Sep 18, 15",-0.12373540856031127
2015-09-21,12.15,12.47,12.15,12.325,54329,54329,1.065,9.458,12.3398,"Sep 21, 15",-0.0408560311284047
2015-09-22,12.31,12.55,12.28,12.375,34747,34747,0.05,0.406,12.3288,"Sep 22, 15",-0.036964980544747054
2015-09-23,12.45,12.55,12.34,12.53,2701,2701,0.155,1.253,12.513,"Sep 23, 15",-0.024902723735408583
2015-09-24,12.42,12.5,12.36,12.5,4073,4073,-0.03,-0.239,12.4713,"Sep 24, 15",-0.027237354085603085
