date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-08,15.19,15.48,14.8,14.99,1873997,1873997,14.99,0,15.1115,"Nov 8, 17",0
2017-11-09,14.89,15.41,14.54,15,184995,184995,0.01,0.067,15.0243,"Nov 9, 17",0.0006671114076050558
2017-11-10,15.01,15.01,14.62,15,195094,195094,0,0,14.9198,"Nov 10, 17",0.0006671114076050558
2017-11-13,14.9,15.09,14.47,14.85,106045,106045,-0.15,-1,14.7366,"Nov 13, 17",-0.009339559706471018
2017-11-14,15.14,15.14,14.64,14.66,36751,36751,-0.19,-1.279,14.7891,"Nov 14, 17",-0.022014676450967316
2017-11-15,14.69,14.91,14.545,14.85,16403,16403,0.19,1.296,14.8158,"Nov 15, 17",-0.009339559706471018
2017-11-16,14.8,15.2,14.8,14.8,17502,17502,-0.05,-0.337,14.9072,"Nov 16, 17",-0.012675116744496298
2017-11-17,15.15,15.15,14.58,14.83,16789,16789,0.03,0.203,14.9505,"Nov 17, 17",-0.01067378252168113
2017-11-20,14.72,15,14.53,14.55,21840,21840,-0.28,-1.888,14.7934,"Nov 20, 17",-0.02935290193462305
2017-11-21,15,15.15,14.96,15,30071,30071,0.45,3.093,15.0213,"Nov 21, 17",0.0006671114076050558
2017-11-22,15,15.0284,15,15,2879,2879,0,0,15.0075,"Nov 22, 17",0.0006671114076050558
2017-11-24,14.93,15.3,14.93,15.3,876,876,0.3,2,15.0264,"Nov 24, 17",0.020680453635757205
2017-11-27,15.23,16.7,15.1454,16.7,17784,17784,1.4,9.15,15.9901,"Nov 27, 17",0.11407605070046692
2017-11-28,16.7,20,16.7,19,44260,44260,2.3,13.772,18.3783,"Nov 28, 17",0.2675116744496331
2017-11-29,17.8,21.56,17.8,20.7,41100,41100,1.7,8.947,20.5353,"Nov 29, 17",0.3809206137424949
2017-11-30,20.5,22.48,20.5,21.3,91860,91860,0.6,2.899,21.1633,"Nov 30, 17",0.4209472981987992
2017-12-01,21.67,22.315,20.23,20.88,87549,87549,-0.42,-1.972,21.0257,"Dec 1, 17",0.3929286190793862
2017-12-04,21.01,21.215,19.24,19.24,48357,48357,-1.64,-7.854,20.5173,"Dec 4, 17",0.28352234823215466
2017-12-05,19.07,19.07,17.67,18.66,32784,32784,-0.58,-3.015,18.2467,"Dec 5, 17",0.2448298865910607
2017-12-06,18.7,19,17.01,17.58,92955,92955,-1.08,-5.788,17.5993,"Dec 6, 17",0.172781854569713
2017-12-07,17.44,18.73,17.4,18.05,123980,123980,0.47,2.673,17.9293,"Dec 7, 17",0.20413609072715147
2017-12-08,18.26,19.63,18.26,19.19,33274,33274,1.14,6.316,19.0671,"Dec 8, 17",0.2801867911941295
2017-12-11,19.43,20.2,18.75,18.76,39072,39072,-0.43,-2.241,19.4142,"Dec 11, 17",0.2515010006671115
2017-12-12,18.8,18.9,17.95,18,44708,44708,-0.76,-4.051,18.2896,"Dec 12, 17",0.20080053368912607
2017-12-13,18.1,18.15,17.5,18.05,167097,167097,0.05,0.278,17.9275,"Dec 13, 17",0.20413609072715147
2017-12-14,18.065,18.96,17.95,18.41,105248,105248,0.36,1.994,18.3384,"Dec 14, 17",0.22815210140093395
2017-12-15,18.5,19.99,17.53,18.21,74830,74830,-0.2,-1.086,18.6692,"Dec 15, 17",0.2148098732488326
2017-12-18,18.29,19.9139,18.29,19.85,21934,21934,1.64,9.006,18.6253,"Dec 18, 17",0.32421614409606414
2017-12-19,18.1413,19.48,18.1413,19,30222,30222,-0.85,-4.282,19.0446,"Dec 19, 17",0.2675116744496331
2017-12-20,19.02,20.06,19.01,19.76,35324,35324,0.76,4,19.5967,"Dec 20, 17",0.3182121414276185
2017-12-21,19.71,21.37,19.71,21.29,21878,21878,1.53,7.743,20.5362,"Dec 21, 17",0.42028018679119405
2017-12-22,21,26.49,21,23.99,14073,14073,2.7,12.682,22.9068,"Dec 22, 17",0.6004002668445629
2017-12-26,24.19,26.92,21.99,22.13,17340,17340,-1.86,-7.753,23.3408,"Dec 26, 17",0.47631754503001994
2017-12-27,22.08,22.08,18.6,20.41,131307,131307,-1.72,-7.772,20.3361,"Dec 27, 17",0.36157438292194793
2017-12-28,20.45,23.5,20.091,20.79,15313,15313,0.38,1.862,20.8917,"Dec 28, 17",0.38692461641094056
2017-12-29,20.9,21.75,20.4,20.95,38594,38594,0.16,0.77,21.0118,"Dec 29, 17",0.39759839893262167
2018-01-02,21.23,22.705,19,20.21,34659,34659,-0.74,-3.532,20.1494,"Jan 2, 18",0.3482321547698466
2018-01-03,20.15,20.8,19.503,20.25,15628,15628,0.04,0.198,19.9692,"Jan 3, 18",0.3509006004002668
2018-01-04,20.5,23,20.4202,22.995,14588,14588,2.745,13.556,21.4347,"Jan 4, 18",0.5340226817878586
