date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,53.4189,54.317,53.1168,54.1292,1259633,1259633,0.579667,1.082,53.9533,"Aug 5, 13",0
2013-08-06,54.2108,54.3415,53.623,54.1945,1449531,1449531,0.065312,0.121,54.0548,"Aug 6, 13",0.0012063729003938832
2013-08-07,54.0802,55.0926,53.8924,54.9375,1887416,1887416,0.742952,1.371,54.6389,"Aug 7, 13",0.014932790434737678
2013-08-08,55.2314,55.8519,54.6884,55.411,1555865,1555865,0.473527,0.862,55.294,"Aug 8, 13",0.023680379536368618
2013-08-09,55.3947,55.6804,54.4068,55.4436,1354038,1354038,0.032658,0.059,55.2069,"Aug 9, 13",0.024282642270715367
2013-08-12,54.7987,55.3049,54.2925,54.9456,1002764,1002764,-0.498022,-0.898,54.7938,"Aug 12, 13",0.015082432402474111
2013-08-13,55.1348,55.4885,54.7564,55.324,1172681,1172681,0.378344,0.689,55.1596,"Aug 13, 13",0.022073113956977027
2013-08-14,55.1183,55.6859,54.6577,54.6906,1083738,1083738,-0.633353,-1.145,54.9512,"Aug 14, 13",0.010371481566326607
2013-08-15,53.9092,54.5014,53.6132,53.8763,983262,983262,-0.814317,-1.489,54.1005,"Aug 15, 13",-0.004672154770438078
2013-08-16,53.8681,53.9997,52.9304,53.2676,1285193,1285193,-0.608676,-1.13,53.3154,"Aug 16, 13",-0.015917471531077417
2013-08-19,53.2594,53.4404,52.6096,52.6589,787342,787342,-0.608682,-1.143,52.9743,"Aug 19, 13",-0.02716278829171676
2013-08-20,52.6754,53.7241,52.6425,53.4157,1141059,1141059,0.756737,1.437,53.4255,"Aug 20, 13",-0.013181425182710926
2013-08-21,53.4239,53.6707,52.5109,52.5602,748655,748655,-0.85544,-1.601,52.9945,"Aug 21, 13",-0.028986203380060957
2013-08-22,52.6918,53.2265,52.6425,53.0949,995266,995266,0.53465,1.017,52.9936,"Aug 22, 13",-0.01910798607775461
2013-08-23,53.3252,53.5226,52.6918,53.1936,703365,703365,0.098704,0.186,53.237,"Aug 23, 13",-0.017284570989410407
2013-08-26,53.4075,53.5884,52.6022,52.7001,737272,737272,-0.493521,-0.928,52.9637,"Aug 26, 13",-0.02640164643113141
2013-08-27,51.9845,52.6795,51.82,52.0009,632078,632078,-0.699159,-1.327,52.1781,"Aug 27, 13",-0.039318888880678006
2013-08-28,52.0832,53.2018,52.0503,52.7741,960077,960077,0.773186,1.487,52.7341,"Aug 28, 13",-0.02503454697279842
