date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-07-30,10,10.02,9.98,9.99,1059950,1059950,9.99,0,9.9962,"Jul 30, 15",0
2015-07-31,10,10.02,9.98,10,89380,89380,0.01,0.1,9.9937,"Jul 31, 15",0.0010010010010009797
2015-08-03,10,10.15,10,10.01,28700,28700,0.01,0.1,10.0128,"Aug 3, 15",0.0020020020020019595
2015-08-04,10,10.3,10,10,12836,12836,-0.01,-0.1,10.0081,"Aug 4, 15",0.0010010010010009797
2015-08-05,10,10.19,10,10.1499,27705,27705,0.1499,1.499,10.0244,"Aug 5, 15",0.016006006006006043
2015-08-06,10,10.19,10,10.1,1161,1161,-0.0499,-0.492,10.0422,"Aug 6, 15",0.011011011011010954
2015-08-07,10.05,10.05,10.05,10.05,3460,3460,-0.05,-0.495,10.05,"Aug 7, 15",0.006006006006006055
2015-08-10,10.2,10.2,10.05,10.08,413,413,0.03,0.299,10.0955,"Aug 10, 15",0.009009009009008995
2015-08-11,10.05,10.08,10.05,10.05,5300,5300,-0.03,-0.298,10.0506,"Aug 11, 15",0.006006006006006055
2015-08-12,10.02,10.04,10.01,10.01,2370,2370,-0.04,-0.398,10.0219,"Aug 12, 15",0.0020020020020019595
2015-08-13,10,10.02,10,10.02,6008,6008,0.01,0.1,10.0033,"Aug 13, 15",0.003003003003002939
2015-08-14,10.01,10.05,10,10.05,6523,6523,0.03,0.299,10.0163,"Aug 14, 15",0.006006006006006055
2015-08-17,10.01,10.05,10.01,10.05,3100,3100,0,0,10.0474,"Aug 17, 15",0.006006006006006055
2015-08-18,10.04,10.2,10.02,10.02,4618,4618,-0.03,-0.299,10.1587,"Aug 18, 15",0.003003003003002939
2015-08-19,10.03,10.2,10.03,10.1995,2600,2600,0.1795,1.791,10.1019,"Aug 19, 15",0.020970970970970993
2015-08-20,10.09,10.2,10.09,10.2,1246,1246,0.0005,0.005,10.1722,"Aug 20, 15",0.02102102102102093
2015-08-24,10.1999,10.1999,10.1999,10.1999,956,956,-0.0001,-0.001,10.1999,"Aug 24, 15",0.021011011011010942
2015-08-25,10.2,10.2,10.0501,10.19,4800,4800,-0.0099,-0.097,10.1935,"Aug 25, 15",0.020020020020019947
2015-08-26,10.2,10.2,10.02,10.2,9292,9292,0.01,0.098,10.1756,"Aug 26, 15",0.02102102102102093
2015-08-31,10.09,10.2,10.05,10.2,2604,2604,0,0,10.1176,"Aug 31, 15",0.02102102102102093
2015-09-01,10.2,10.2,10.15,10.15,300,300,-0.05,-0.49,10.1833,"Sep 1, 15",0.01601601601601603
2015-09-02,10.01,10.2,10.01,10.15,2096,2096,0,0,10.1441,"Sep 2, 15",0.01601601601601603
2015-09-04,10.1,10.15,10.1,10.15,1660,1660,0,0,10.1438,"Sep 4, 15",0.01601601601601603
2015-09-08,10.05,10.2,10,10.15,15224,15224,0,0,10.0472,"Sep 8, 15",0.01601601601601603
2015-09-09,9.99,10.15,9.99,10.13,12124,12124,-0.02,-0.197,10.0969,"Sep 9, 15",0.014014014014014071
2015-09-10,,,,10.13,80,80,0,0,,"Sep 10, 15",0.014014014014014071
2015-09-11,10.1,10.1,10.1,10.1,5100,5100,-0.03,-0.296,10.1,"Sep 11, 15",0.011011011011010954
2015-09-14,10.1,10.1,10.1,10.1,3952,3952,0,0,10.1,"Sep 14, 15",0.011011011011010954
2015-09-15,10.09,10.09,10.0225,10.045,10917,10917,-0.055,-0.545,10.0718,"Sep 15, 15",0.005505505505505477
2015-09-16,,,,10.045,7700,7700,0,0,,"Sep 16, 15",0.005505505505505477
2015-09-17,10.05,10.19,10.05,10.05,22800,22800,0.005,0.05,10.0506,"Sep 17, 15",0.006006006006006055
2015-09-18,10.05,10.05,10.05,10.05,6142,6142,0,0,10.05,"Sep 18, 15",0.006006006006006055
2015-09-21,,,,10.05,2,2,0,0,,"Sep 21, 15",0.006006006006006055
2015-09-24,10.2,10.2,10.04,10.1,26701,26701,0.05,0.498,10.057,"Sep 24, 15",0.011011011011010954
2015-09-25,10.1,10.2,10.1,10.1,33000,33000,0,0,10.1003,"Sep 25, 15",0.011011011011010954
2015-09-28,10.17,10.17,10.1,10.1,3789,3789,0,0,10.1021,"Sep 28, 15",0.011011011011010954
2015-09-29,,,,10.1,1,1,0,0,,"Sep 29, 15",0.011011011011010954
2015-09-30,10.05,10.1,10.05,10.1,1229,1229,0,0,10.0955,"Sep 30, 15",0.011011011011010954
2015-10-02,10.145,10.19,10.09,10.1,60997,60997,0,0,10.1136,"Oct 2, 15",0.011011011011010954
2015-10-06,10.1,10.23,10.09,10.1,33870,33870,0,0,10.1019,"Oct 6, 15",0.011011011011010954
2015-10-07,,,,10.1,1,1,0,0,,"Oct 7, 15",0.011011011011010954
2015-10-08,,,,10.1,51,51,0,0,,"Oct 8, 15",0.011011011011010954
2015-10-12,10.08,10.1,10.08,10.09,20260,20260,-0.01,-0.099,10.0902,"Oct 12, 15",0.010010010010009973
2015-10-13,,,,10.09,1,1,0,0,,"Oct 13, 15",0.010010010010009973
2015-10-14,9.99,10.0799,9.99,10.0799,201,201,-0.0101,-0.1,10.035,"Oct 14, 15",0.008998998998999008
2015-10-15,10.05,10.05,10.05,10.05,5356,5356,-0.0299,-0.297,10.05,"Oct 15, 15",0.006006006006006055
2015-10-16,10.02,10.2,9.99,9.99,7220,7220,-0.06,-0.597,10.0156,"Oct 16, 15",0
2015-10-19,10,10.03,9.99,9.99,2998,2998,0,0,9.9947,"Oct 19, 15",0
2015-10-30,10.21,10.21,10.21,10.21,5000,5000,0.22,2.202,10.21,"Oct 30, 15",0.022022022022022084
2015-11-02,10.19,10.2,10.1835,10.2,3305,3305,-0.01,-0.098,10.1947,"Nov 2, 15",0.02102102102102093
2015-11-03,10.2,10.2,10.2,10.2,101,101,0,0,10.2,"Nov 3, 15",0.02102102102102093
2015-11-04,10.03,10.2,10.03,10.2,3580,3580,0,0,10.1938,"Nov 4, 15",0.02102102102102093
2015-11-05,10.2,10.2,10.2,10.2,101,101,0,0,10.2,"Nov 5, 15",0.02102102102102093
2015-11-06,10.05,10.05,10.05,10.05,211,211,-0.15,-1.471,10.05,"Nov 6, 15",0.006006006006006055
2015-11-09,10.05,10.05,10.05,10.05,4194,4194,0,0,10.05,"Nov 9, 15",0.006006006006006055
2015-11-10,10.05,10.05,10.05,10.05,19018,19018,0,0,10.05,"Nov 10, 15",0.006006006006006055
2015-11-11,10.05,10.05,10.05,10.05,201,201,0,0,10.05,"Nov 11, 15",0.006006006006006055
2015-11-12,10.2,10.2,10.2,10.2,105,105,0.15,1.493,10.2,"Nov 12, 15",0.02102102102102093
2015-11-13,,,,10.2,2,2,0,0,,"Nov 13, 15",0.02102102102102093
2015-11-16,,,,10.2,2,2,0,0,,"Nov 16, 15",0.02102102102102093
2015-11-17,,,,10.2,1,1,0,0,,"Nov 17, 15",0.02102102102102093
2015-11-18,10.2,10.2,10.2,10.2,6702,6702,0,0,10.2,"Nov 18, 15",0.02102102102102093
2015-11-19,10.2,10.2,10.09,10.09,2373,2373,-0.11,-1.078,10.1809,"Nov 19, 15",0.010010010010009973
2015-11-20,,,,10.09,2,2,0,0,,"Nov 20, 15",0.010010010010009973
2015-11-23,10,10,9.98,9.98,1204,1204,-0.11,-1.09,9.9866,"Nov 23, 15",-0.0010010010010009797
2015-11-24,,,,9.98,12,12,0,0,,"Nov 24, 15",-0.0010010010010009797
2015-11-25,,,,9.98,114,114,0,0,,"Nov 25, 15",-0.0010010010010009797
2015-11-30,,,,9.98,42,42,0,0,,"Nov 30, 15",-0.0010010010010009797
2015-12-01,10,10,10,10,3844,3844,0.02,0.2,10,"Dec 1, 15",0.0010010010010009797
2015-12-02,,,,10,2,2,0,0,,"Dec 2, 15",0.0010010010010009797
2015-12-03,9.98,9.99,9.98,9.98,7533,7533,-0.02,-0.2,9.9801,"Dec 3, 15",-0.0010010010010009797
2015-12-04,,,,9.98,2,2,0,0,,"Dec 4, 15",-0.0010010010010009797
2015-12-07,9.9,9.98,9.9,9.98,4179,4179,0,0,9.9688,"Dec 7, 15",-0.0010010010010009797
2015-12-08,9.98,9.98,9.97,9.98,4582,4582,0,0,9.9794,"Dec 8, 15",-0.0010010010010009797
2015-12-09,,,,9.98,2,2,0,0,,"Dec 9, 15",-0.0010010010010009797
2015-12-10,,,,9.98,2,2,0,0,,"Dec 10, 15",-0.0010010010010009797
2015-12-11,,,,9.98,2,2,0,0,,"Dec 11, 15",-0.0010010010010009797
2015-12-14,9.9,9.9,9.86,9.9,8002,8002,-0.08,-0.802,9.8994,"Dec 14, 15",-0.009009009009008995
2015-12-15,,,,9.9,2,2,0,0,,"Dec 15, 15",-0.009009009009008995
2015-12-17,9.81,10.2,9.8,10.2,1449,1449,0.3,3.03,9.8432,"Dec 17, 15",0.02102102102102093
2015-12-18,9.79,9.85,9.77,9.7985,18740,18740,-0.4015,-3.936,9.7945,"Dec 18, 15",-0.019169169169169123
2015-12-21,9.75,9.77,9.67,9.72,34245,34245,-0.0785,-0.801,9.7186,"Dec 21, 15",-0.027027027027026983
2015-12-22,9.75,9.8,9.65,9.8,426080,426080,0.08,0.823,9.7012,"Dec 22, 15",-0.01901901901901897
2015-12-23,9.89,9.9,9.89,9.9,5701,5701,0.1,1.02,9.8998,"Dec 23, 15",-0.009009009009008995
2015-12-29,,,,9.9,1,1,0,0,,"Dec 29, 15",-0.009009009009008995
2015-12-30,10,10.05,10,10,7488,7488,0.1,1.01,10.002,"Dec 30, 15",0.0010010010010009797
2015-12-31,10.14,10.15,10.14,10.15,1001,1001,0.15,1.5,10.149,"Dec 31, 15",0.01601601601601603
2016-01-04,10.1,10.1,10.1,10.1,202,202,-0.05,-0.493,10.1,"Jan 4, 16",0.011011011011010954
2016-01-05,10.05,10.05,10.05,10.05,101,101,-0.05,-0.495,10.05,"Jan 5, 16",0.006006006006006055
2016-01-06,9.91,10,9.9005,10,990,990,-0.05,-0.498,9.9289,"Jan 6, 16",0.0010010010010009797
2016-01-07,10.05,10.05,10.05,10.05,202,202,0.05,0.5,10.05,"Jan 7, 16",0.006006006006006055
2016-01-12,9.9,9.9,9.78,9.8,7500,7500,-0.25,-2.488,9.8116,"Jan 12, 16",-0.01901901901901897
2016-01-13,9.796,9.845,9.79,9.845,164964,164964,0.045,0.459,9.8001,"Jan 13, 16",-0.014514514514514472
2016-01-14,9.8,9.88,9.8,9.88,240706,240706,0.035,0.356,9.8001,"Jan 14, 16",-0.011011011011010954
2016-01-15,10.05,10.05,9.56,9.74,12706,12706,-0.14,-1.417,9.7522,"Jan 15, 16",-0.025025025025025023
2016-01-19,9.75,9.82,9.71,9.78,22414,22414,0.04,0.411,9.7283,"Jan 19, 16",-0.021021021021021106
2016-01-20,9.75,9.75,9.57,9.74,36171,36171,-0.04,-0.409,9.6336,"Jan 20, 16",-0.025025025025025023
2016-01-22,9.61,9.8,9.61,9.8,248,248,0.06,0.616,9.705,"Jan 22, 16",-0.01901901901901897
2016-01-25,9.66,9.76,9.66,9.755,40603,40603,-0.045,-0.459,9.6693,"Jan 25, 16",-0.023523523523523465
2016-01-26,9.77,9.77,9.77,9.77,103,103,0.015,0.154,9.77,"Jan 26, 16",-0.022022022022022084
2016-01-27,9.83,9.849,9.83,9.83,300,300,0.06,0.614,9.8363,"Jan 27, 16",-0.01601601601601603
2016-01-28,9.66,9.84,9.66,9.84,378,378,0.01,0.102,9.7076,"Jan 28, 16",-0.01501501501501505
2016-01-29,9.72,10.06,9.7,10.05,32502,32502,0.21,2.134,9.9224,"Jan 29, 16",0.006006006006006055
2016-02-01,9.71,9.87,9.65,9.8699,107048,107048,-0.1801,-1.792,9.7366,"Feb 1, 16",-0.012022022022022098
2016-02-02,9.9,9.9,9.9,9.9,425,425,0.0301,0.305,9.9,"Feb 2, 16",-0.009009009009008995
2016-02-03,9.8001,9.9,9.8,9.9,2459,2459,0,0,9.8041,"Feb 3, 16",-0.009009009009008995
2016-02-04,9.9,9.9,9.9,9.9,100,100,0,0,9.9,"Feb 4, 16",-0.009009009009008995
2016-02-05,9.91,9.91,9.9,9.9,3300,3300,0,0,9.9003,"Feb 5, 16",-0.009009009009008995
2016-02-09,9.78,9.9,9.78,9.9,14259,14259,0,0,9.7808,"Feb 9, 16",-0.009009009009008995
2016-02-10,9.9,9.9,9.9,9.9,1000,1000,0,0,9.9,"Feb 10, 16",-0.009009009009008995
2016-02-11,9.9,9.9,9.85,9.9,11865,11865,0,0,9.8546,"Feb 11, 16",-0.009009009009008995
2016-02-12,9.895,9.9,9.85,9.85,3000,3000,-0.05,-0.505,9.8698,"Feb 12, 16",-0.014014014014014071
2016-02-16,9.9,10.04,9.85,9.85,8900,8900,0,0,9.9406,"Feb 16, 16",-0.014014014014014071
2016-02-17,9.87,9.88,9.85,9.88,8946,8946,0.03,0.305,9.8509,"Feb 17, 16",-0.011011011011010954
2016-02-18,9.8,9.94,9.8,9.92,4385,4385,0.04,0.405,9.9015,"Feb 18, 16",-0.007007007007007036
2016-02-19,9.86,9.92,9.85,9.92,6508,6508,0,0,9.8514,"Feb 19, 16",-0.007007007007007036
2016-02-22,9.85,9.92,9.85,9.92,440,440,0,0,9.8659,"Feb 22, 16",-0.007007007007007036
2016-02-23,9.92,9.92,9.92,9.92,100,100,0,0,9.92,"Feb 23, 16",-0.007007007007007036
2016-02-24,9.91,9.91,9.91,9.91,2000,2000,-0.01,-0.101,9.91,"Feb 24, 16",-0.008008008008008015
2016-02-25,9.915,9.96,9.91,9.93,1378,1378,0.02,0.202,9.9209,"Feb 25, 16",-0.006006006006006055
2016-02-26,9.97,9.97,9.97,9.97,1100,1100,0.04,0.403,9.97,"Feb 26, 16",-0.0020020020020019595
2016-02-29,9.9699,9.97,9.96,9.96,3100,3100,-0.01,-0.1,9.9684,"Feb 29, 16",-0.003003003003002939
2016-03-01,9.96,9.97,9.96,9.97,7400,7400,0.01,0.1,9.9601,"Mar 1, 16",-0.0020020020020019595
