date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-02-18,24.4,24.8,23.2,24,442383,1769533,24,0,23.9832,"Feb 18, 15",0
2015-02-19,24.2,24.8,24,24.2,51937,207749,0.2,0.833,24.3832,"Feb 19, 15",0.008333333333333304
2015-02-20,24.2,24.76,24,24.36,40380,161519,0.16,0.661,24.3035,"Feb 20, 15",0.014999999999999977
2015-02-23,24.4,24.72,24,24.4,35032,140127,0.04,0.164,24.2679,"Feb 23, 15",0.016666666666666607
2015-02-24,24.48,24.76,24,24.04,37789,151155,-0.36,-1.475,24.2254,"Feb 24, 15",0.0016666666666666312
2015-02-25,24.32,24.32,23.8,24,49827,199306,-0.04,-0.166,23.9748,"Feb 25, 15",0
2015-02-26,24.2,24.4,23.96,24.2,25453,101812,0.2,0.833,24.1625,"Feb 26, 15",0.008333333333333304
2015-02-27,24.2,24.48,24,24.08,77954,311816,-0.12,-0.496,24.1939,"Feb 27, 15",0.0033333333333332624
2015-03-02,24.32,24.44,24,24.16,43792,175168,0.08,0.332,24.0803,"Mar 2, 15",0.006666666666666672
2015-03-03,24.2,24.2,23.8,24,38873,155493,-0.16,-0.662,23.9952,"Mar 3, 15",0
2015-03-04,23.8,24.48,23.8,24,33036,132142,0,0,23.9546,"Mar 4, 15",0
2015-03-05,23.8,24.04,23.8,23.9808,11456,45824,-0.0192,-0.08,23.8622,"Mar 5, 15",-0.0008000000000000599
2015-03-06,24,24,23.4,24,40069,160274,0.0192,0.08,23.6496,"Mar 6, 15",0
2015-03-09,23.6,24.32,23.4,24,25981,103922,0,0,23.7981,"Mar 9, 15",0
2015-03-10,24,24.0004,23.4,23.6,18253,73010,-0.4,-1.667,23.609,"Mar 10, 15",-0.016666666666666607
2015-03-11,23.6,23.6,22.2,23.56,66992,267966,-0.04,-0.169,23.1772,"Mar 11, 15",-0.018333333333333385
2015-03-12,23.04,23.52,22.4,22.8,21990,87959,-0.76,-3.226,22.9462,"Mar 12, 15",-0.04999999999999997
2015-03-13,22.2,23.2,22.2,22.76,69873,279493,-0.04,-0.175,22.6744,"Mar 13, 15",-0.051666666666666604
2015-03-16,24.2,24.2,22.6,22.72,56220,224880,-0.04,-0.176,23.1823,"Mar 16, 15",-0.05333333333333338
2015-03-17,22.88,23.036,22.6,22.88,17274,69095,0.16,0.704,22.7838,"Mar 17, 15",-0.04666666666666671
2015-03-18,22.44,23,22.04,22.4,38794,155174,-0.48,-2.098,22.6756,"Mar 18, 15",-0.06666666666666672
2015-03-19,23.2,24.2,22.7992,23.76,86328,345313,1.36,6.071,23.6626,"Mar 19, 15",-0.009999999999999934
2015-03-20,24.32,24.476,23,23,51860,207439,-0.76,-3.199,23.4191,"Mar 20, 15",-0.041666666666666664
2015-03-23,23.8,24.8,23,24.4,88448,353790,1.4,6.087,24.0247,"Mar 23, 15",0.016666666666666607
2015-03-24,24.4,24.8,23.64,23.76,18062,72247,-0.64,-2.623,24.1561,"Mar 24, 15",-0.009999999999999934
2015-03-25,23.76,24.0272,22.676,23.28,56199,224794,-0.48,-2.02,23.1976,"Mar 25, 15",-0.029999999999999954
2015-03-26,22.6,23.2,22.24,22.96,64894,259574,-0.32,-1.375,22.6868,"Mar 26, 15",-0.0433333333333333
2015-03-27,22.8004,22.9912,22.24,22.36,10738,42952,-0.6,-2.613,22.6871,"Mar 27, 15",-0.06833333333333336
2015-03-30,22.88,22.88,20.4,20.76,46196,184784,-1.6,-7.156,21.2971,"Mar 30, 15",-0.13499999999999993
2015-03-31,20.6,21.96,20.2,21.68,57559,230236,0.92,4.432,20.8223,"Mar 31, 15",-0.09666666666666668
2015-04-01,21.32,23.24,20.56,22.4,42158,168632,0.72,3.321,22.4061,"Apr 1, 15",-0.06666666666666672
2015-04-02,22.28,23.08,20.54,21,37270,149081,-1.4,-6.25,21.3228,"Apr 2, 15",-0.125
2015-04-06,21.08,22.1996,21.08,21.24,11718,46871,0.24,1.143,21.4345,"Apr 6, 15",-0.11500000000000006
2015-04-07,21.36,21.36,20.2,20.8,16891,67563,-0.44,-2.072,20.5863,"Apr 7, 15",-0.1333333333333333
2015-04-08,20.48,22.08,20.4152,21.72,13310,53240,0.92,4.423,21.364,"Apr 8, 15",-0.09500000000000004
2015-04-09,22.08,22.08,20.76,20.84,2388,9553,-0.88,-4.052,21.2297,"Apr 9, 15",-0.13166666666666668
2015-04-10,20.88,21.11,19.84,20.48,29190,116760,-0.36,-1.727,20.3509,"Apr 10, 15",-0.14666666666666664
2015-04-13,20.48,21.76,20.04,21.2,11498,45991,0.72,3.516,20.7327,"Apr 13, 15",-0.1166666666666667
2015-04-14,21.2,21.2,20,20.28,13822,55286,-0.92,-4.34,20.3166,"Apr 14, 15",-0.15499999999999994
2015-04-15,20.44,20.616,20,20.24,7870,31481,-0.04,-0.197,20.1642,"Apr 15, 15",-0.15666666666666673
2015-04-16,20.44,20.48,20,20.04,1229,4915,-0.2,-0.988,20.2412,"Apr 16, 15",-0.16500000000000004
2015-04-17,20.176,20.4,19.96,20.04,12360,49438,0,0,20.1434,"Apr 17, 15",-0.16500000000000004
2015-04-20,20,20.8,19,19.12,38279,153116,-0.92,-4.591,19.5433,"Apr 20, 15",-0.20333333333333328
2015-04-21,19.4004,19.764,18.76,19.28,7225,28900,0.16,0.837,19.0892,"Apr 21, 15",-0.19666666666666663
2015-04-22,19,19.56,19,19.2,17826,71302,-0.08,-0.415,19.1131,"Apr 22, 15",-0.20000000000000004
2015-04-23,19.4,19.52,18.72,19,38357,153429,-0.2,-1.042,18.9758,"Apr 23, 15",-0.20833333333333334
2015-04-24,22.44,22.5996,20.84,22.44,130270,521079,3.44,18.105,21.7546,"Apr 24, 15",-0.06499999999999995
2015-04-27,22.88,23.2,20.568,21.92,44290,177159,-0.52,-2.317,21.8132,"Apr 27, 15",-0.0866666666666666
2015-04-28,22,22.44,21,22.4,50528,202110,0.48,2.19,21.9959,"Apr 28, 15",-0.06666666666666672
2015-04-29,22.4,24.48,22,24.44,39702,158807,2.04,9.107,23.9439,"Apr 29, 15",0.018333333333333385
2015-04-30,24.24,24.24,23.28,24.24,37768,151070,-0.2,-0.818,23.8467,"Apr 30, 15",0.009999999999999934
2015-05-01,24.2,24.56,22.4,23.44,102567,410268,-0.8,-3.3,23.7084,"May 1, 15",-0.02333333333333328
2015-05-04,23.6,24.52,23.08,23.7,13631,54523,0.26,1.109,23.4694,"May 4, 15",-0.01250000000000003
2015-05-05,23.44,24.04,22.3748,23.48,4061,16244,-0.22,-0.928,23.2218,"May 5, 15",-0.02166666666666665
2015-05-06,23.4,23.92,23.2,23.56,19535,78141,0.08,0.341,23.4181,"May 6, 15",-0.018333333333333385
2015-05-07,23.32,23.62,22.36,23.4,4291,17164,-0.16,-0.679,23.1131,"May 7, 15",-0.02500000000000006
2015-05-08,23.36,23.4,22.92,23.12,9362,37447,-0.28,-1.197,23.1779,"May 8, 15",-0.036666666666666625
2015-05-11,23.24,23.84,23.24,23.28,8090,32360,0.16,0.692,23.4462,"May 11, 15",-0.029999999999999954
2015-05-12,23.4,23.6,22.28,22.92,17405,69621,-0.36,-1.546,23.1217,"May 12, 15",-0.04499999999999993
2015-05-13,23,23.36,22.72,23.14,7122,28487,0.22,0.96,23.045,"May 13, 15",-0.03583333333333331
2015-05-14,23.404,23.58,22.24,23.44,6150,24601,0.3,1.296,23.3756,"May 14, 15",-0.02333333333333328
2015-05-15,23.4,23.4,22.6,23.2,9647,38587,-0.24,-1.024,23.0433,"May 15, 15",-0.03333333333333336
2015-05-18,23.64,23.78,23.16,23.4,23415,93660,0.2,0.862,23.5113,"May 18, 15",-0.02500000000000006
2015-05-19,23.48,23.6,22.44,23.28,9188,36753,-0.12,-0.513,23.0935,"May 19, 15",-0.029999999999999954
2015-05-20,23.48,23.52,22.24,23.08,23601,94402,-0.2,-0.859,22.8707,"May 20, 15",-0.03833333333333341
2015-05-21,23.16,23.52,22,23.52,11539,46157,0.44,1.906,22.7928,"May 21, 15",-0.020000000000000018
2015-05-22,23.6,23.76,22.64,23.76,18233,72931,0.24,1.02,23.2428,"May 22, 15",-0.009999999999999934
2015-05-26,23.8,23.96,22.58,23.26,9608,38432,-0.5,-2.104,23.309,"May 26, 15",-0.030833333333333268
2015-05-27,23.52,23.52,23,23.24,3350,13398,-0.02,-0.086,23.2697,"May 27, 15",-0.03166666666666673
2015-05-28,23.32,23.88,22.88,23,3178,12710,-0.24,-1.033,23.1917,"May 28, 15",-0.041666666666666664
2015-05-29,22.9204,23.4,22.48,23.4,6598,26390,0.4,1.739,23.0807,"May 29, 15",-0.02500000000000006
2015-06-01,23.32,23.4,22.72,22.72,13772,55087,-0.68,-2.906,23.205,"Jun 1, 15",-0.05333333333333338
2015-06-02,23.04,23.216,22.68,22.96,4727,18907,0.24,1.056,23.0454,"Jun 2, 15",-0.0433333333333333
2015-06-03,23.2,23.28,23,23.2,3586,14343,0.24,1.045,23.1983,"Jun 3, 15",-0.03333333333333336
2015-06-04,23.2,23.4,21.56,22.8,21946,87785,-0.4,-1.724,22.6686,"Jun 4, 15",-0.04999999999999997
2015-06-05,22.2,23.4,22.08,23.36,3659,14634,0.56,2.456,22.8205,"Jun 5, 15",-0.02666666666666669
2015-06-08,23.36,24.4,22.72,22.88,22170,88679,-0.48,-2.055,23.3733,"Jun 8, 15",-0.04666666666666671
2015-06-09,23,23.36,22.24,22.96,13442,53766,0.08,0.35,22.7952,"Jun 9, 15",-0.0433333333333333
2015-06-10,23,23.36,22.6,23.16,4874,19497,0.2,0.871,23.1001,"Jun 10, 15",-0.034999999999999996
2015-06-11,22.64,23.36,22.64,23.2,7870,31480,0.04,0.173,23.0189,"Jun 11, 15",-0.03333333333333336
2015-06-12,23.44,23.44,22.88,23.12,5469,21874,-0.08,-0.345,23.1794,"Jun 12, 15",-0.036666666666666625
2015-06-15,23.16,23.4,22.72,23.4,6286,25144,0.28,1.211,23.2384,"Jun 15, 15",-0.02500000000000006
2015-06-16,23.24,23.6,23.08,23.08,28205,112819,-0.32,-1.368,23.4204,"Jun 16, 15",-0.03833333333333341
2015-06-17,23.16,23.2,22.4,22.4,8742,34968,-0.68,-2.946,22.8193,"Jun 17, 15",-0.06666666666666672
2015-06-18,22.92,23.56,22,22.24,7152,28608,-0.16,-0.714,22.7719,"Jun 18, 15",-0.0733333333333334
2015-06-19,22.16,23.2,21.32,21.4,23500,94000,-0.84,-3.777,21.8649,"Jun 19, 15",-0.10833333333333339
2015-06-22,21.88,22.2,21.6,21.84,7884,31537,0.44,2.056,21.928,"Jun 22, 15",-0.09000000000000001
