date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-10-08,12.6378,12.6378,12.0162,12.4306,2755,2755,12.4306,0,12.3146,"Oct 8, 14",0
2014-10-09,12.472,12.5963,12.3477,12.5963,8347,8347,0.165742,1.333,12.4384,"Oct 9, 14",0.013330008205557197
2014-10-10,12.472,12.472,12.4389,12.4555,3957,3957,-0.140796,-1.118,12.4519,"Oct 10, 14",0.002003121329622109
2014-10-13,12.6295,12.7041,12.472,12.6079,14009,14009,0.152398,1.224,12.5423,"Oct 13, 14",0.01426318922658606
2014-10-14,12.356,12.5549,12.356,12.4472,13253,13253,-0.160764,-1.275,12.4882,"Oct 14, 14",0.0013354142197480726
2014-10-15,12.4753,12.6129,12.4753,12.6129,603,603,0.165736,1.332,12.4996,"Oct 15, 14",0.01466542242530527
2014-10-16,12.5549,12.5739,12.4472,12.5715,11202,11202,-0.041432,-0.328,12.4766,"Oct 16, 14",0.011334931539909597
2014-10-17,12.5963,12.5963,12.4306,12.4306,2548,2548,-0.140884,-1.121,12.5546,"Oct 17, 14",0
2014-10-20,12.2648,12.3477,12.2234,12.2317,10782,10782,-0.198889,-1.6,12.2753,"Oct 20, 14",-0.01600083664505334
2014-10-21,12.2317,12.2657,12.1405,12.2317,30262,30262,0,0,12.22,"Oct 21, 14",-0.01600083664505334
2014-10-22,12.182,12.182,11.8256,12.0767,41147,41147,-0.154966,-1.267,12.0564,"Oct 22, 14",-0.028470065805351264
2014-10-23,12.0245,12.0245,11.8588,11.9085,31368,31368,-0.168228,-1.393,11.931,"Oct 23, 14",-0.04200119061026821
2014-10-24,12.0567,12.0567,11.9334,11.9334,7692,7692,0.024859,0.209,11.9762,"Oct 24, 14",-0.0399980692806461
2014-10-27,12.1737,12.1737,11.9334,12.0659,3315,3315,0.132594,1.111,12.0031,"Oct 27, 14",-0.029338889514585048
2014-10-28,12.2234,12.4472,12.1811,12.3146,42148,42148,0.248613,2.06,12.2907,"Oct 28, 14",-0.009331810210287488
2014-10-29,12.3394,12.5134,12.1157,12.2483,50766,50766,-0.066297,-0.538,12.348,"Oct 29, 14",-0.01466542242530527
2014-10-30,12.1322,12.2294,12.1322,12.2201,4852,4852,-0.028178,-0.23,12.1956,"Oct 30, 14",-0.016934017666082064
2014-10-31,12.0925,12.2648,12.0162,12.124,9441,9441,-0.096126,-0.787,12.1226,"Oct 31, 14",-0.024664939745466796
2014-11-03,12.1356,12.3643,12.1356,12.2068,14471,14471,0.082868,0.684,12.2193,"Nov 3, 14",-0.018003957974675452
2014-11-04,12.1985,12.3415,12.1654,12.1985,22607,22607,-0.008285,-0.068,12.2692,"Nov 4, 14",-0.018671665084549486
2014-11-05,12.1985,12.4637,12.1157,12.3063,24099,24099,0.107727,0.883,12.3442,"Nov 5, 14",-0.009999517320161525
2014-11-06,12.0411,12.8449,12.0411,12.8201,47314,47314,0.5138,4.175,12.5686,"Nov 6, 14",0.031333966180232646
2014-11-07,12.5549,12.7206,12.5549,12.6792,11669,11669,-0.14088,-1.099,12.6491,"Nov 7, 14",0.01999903464032305
2014-11-10,12.6958,12.7041,12.6295,12.7041,4501,4501,0.024862,0.196,12.6652,"Nov 10, 14",0.022002155969945158
2014-11-11,12.6231,12.6709,12.5972,12.5972,7902,7902,-0.106902,-0.841,12.6299,"Nov 11, 14",0.013402410181326785
2014-11-12,12.6787,12.737,12.4873,12.5206,6488,6488,-0.07659,-0.608,12.5977,"Nov 12, 14",0.0072401975769471995
2014-11-13,12.5622,12.5705,12.4872,12.5122,6835,6835,-0.008326,-0.066,12.5335,"Nov 13, 14",0.006564445803098796
2014-11-14,12.5539,12.5705,12.4123,12.5705,2913,2913,0.058277,0.466,12.4898,"Nov 14, 14",0.011254484900165642
2014-11-17,,,,12.5705,0,0,0,0,,"Nov 17, 14",0.011254484900165642
2014-11-18,12.4123,12.5705,12.3174,12.4373,16426,16426,-0.133204,-1.06,12.4244,"Nov 18, 14",0.0005389924862838778
2014-11-19,12.5539,12.5539,12.3233,12.3624,5431,5431,-0.07492,-0.602,12.4265,"Nov 19, 14",-0.005486460830531183
2014-11-20,12.4456,12.762,11.9604,12.0294,33732,33732,-0.332998,-2.694,12.1423,"Nov 20, 14",-0.03227519186523573
2014-11-21,12.1293,12.2042,12.0544,12.1235,11856,11856,0.094075,0.782,12.1477,"Nov 21, 14",-0.02470516306533877
2014-11-24,12.2042,12.2042,12.1268,12.1972,2195,2195,0.073763,0.608,12.1671,"Nov 24, 14",-0.018776245716216403
2014-11-25,12.1959,12.27,12.1626,12.2575,6564,6564,0.060266,0.494,12.2218,"Nov 25, 14",-0.013925313339661786
2014-11-26,12.2542,12.3707,12.2542,12.3707,4320,4320,0.113218,0.924,12.3241,"Nov 26, 14",-0.004818753720657147
2014-11-28,12.379,12.3949,12.379,12.3949,265,265,0.024142,0.195,12.385,"Nov 28, 14",-0.00287194503885575
2014-12-01,12.429,12.429,12.3124,12.3124,5583,5583,-0.082415,-0.665,12.374,"Dec 1, 14",-0.009508792817723993
2014-12-02,12.3124,12.4123,12.2875,12.4123,11420,11420,0.0999,0.811,12.363,"Dec 2, 14",-0.0014721735073125982
2014-12-03,12.5206,12.5372,12.5206,12.5372,5579,5579,0.124872,1.006,12.5296,"Dec 3, 14",0.008575611796695273
2014-12-04,12.5214,12.5214,12.379,12.4442,5216,5216,-0.09299,-0.742,12.4085,"Dec 4, 14",0.0010940743005164897
2014-12-05,12.5064,12.5077,12.2542,12.3874,7296,7296,-0.056859,-0.457,12.3735,"Dec 5, 14",-0.003475294836934707
2014-12-08,12.4315,12.454,12.3457,12.3486,11064,11064,-0.038712,-0.313,12.4183,"Dec 8, 14",-0.0065966244589964074
2014-12-09,12.429,12.5622,12.4023,12.5122,11702,11702,0.163585,1.325,12.4945,"Dec 9, 14",0.006564445803098796
2014-12-10,12.5364,12.5372,12.4123,12.429,2451,2451,-0.083245,-0.665,12.5045,"Dec 10, 14",-0.00012871462359015848
2014-12-11,12.4206,12.4866,12.3286,12.4866,5574,5574,0.057623,0.464,12.4235,"Dec 11, 14",0.004505011825655975
2014-12-12,12.4691,12.4691,12.3278,12.4532,2147,2147,-0.033365,-0.267,12.3636,"Dec 12, 14",0.0018180940582112383
2014-12-15,12.4867,12.4867,12.2943,12.3529,13404,13404,-0.100367,-0.806,12.3503,"Dec 15, 14",-0.006250703908097767
2014-12-16,12.3696,12.4322,12.3529,12.3936,6855,6855,0.040734,0.33,12.3852,"Dec 16, 14",-0.0029765256705228072
2014-12-17,12.3027,12.3612,12.2943,12.3111,4421,4421,-0.082547,-0.666,12.3066,"Dec 17, 14",-0.00961337344939105
2014-12-18,12.1689,12.4114,12.1438,12.2442,4015,4015,-0.066914,-0.544,12.2792,"Dec 18, 14",-0.014995253648255175
2014-12-19,12.1446,12.2609,12.1354,12.2609,10426,10426,0.016732,0.137,12.1874,"Dec 19, 14",-0.013651794764532736
