date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,23.5,23.5,23.5,23.5,10000,10000,0,0,23.5,"Aug 5, 13",0
2013-08-09,23.5,23.6,23.4,23.4,144250,144250,-0.1,-0.426,23.5246,"Aug 9, 13",-0.004255319148936231
2013-09-09,25,25,25,25,200,200,1.6,6.838,25,"Sep 9, 13",0.06382978723404255
2013-09-30,1,1,1,1,100,100,-24,-96,1,"Sep 30, 13",-0.9574468085106383
2013-10-16,1,1,1,1,100,100,0,0,1,"Oct 16, 13",-0.9574468085106383
2013-10-25,1,1,1,1,100,100,0,0,1,"Oct 25, 13",-0.9574468085106383
2013-11-11,23.4,23.4,23.4,23.4,10000,10000,22.4,2240,23.4,"Nov 11, 13",-0.004255319148936231
2014-07-10,,,,23.4,0,0,0,0,,"Jul 10, 14",-0.004255319148936231
2014-07-11,,,,23.4,0,0,0,0,,"Jul 11, 14",-0.004255319148936231
2014-07-14,,,,23.4,0,0,0,0,,"Jul 14, 14",-0.004255319148936231
2014-07-15,,,,23.4,0,0,0,0,,"Jul 15, 14",-0.004255319148936231
2014-07-16,,,,23.4,0,0,0,0,,"Jul 16, 14",-0.004255319148936231
2014-07-17,,,,23.4,0,0,0,0,,"Jul 17, 14",-0.004255319148936231
2014-07-18,,,,23.4,0,0,0,0,,"Jul 18, 14",-0.004255319148936231
2014-07-21,,,,23.4,0,0,0,0,,"Jul 21, 14",-0.004255319148936231
2014-07-22,,,,23.4,0,0,0,0,,"Jul 22, 14",-0.004255319148936231
2014-07-23,,,,23.4,0,0,0,0,,"Jul 23, 14",-0.004255319148936231
2014-07-24,,,,23.4,0,0,0,0,,"Jul 24, 14",-0.004255319148936231
2014-07-25,,,,23.4,0,0,0,0,,"Jul 25, 14",-0.004255319148936231
2014-07-28,,,,23.4,0,0,0,0,,"Jul 28, 14",-0.004255319148936231
2014-07-29,,,,23.4,0,0,0,0,,"Jul 29, 14",-0.004255319148936231
2014-07-30,,,,23.4,0,0,0,0,,"Jul 30, 14",-0.004255319148936231
2014-07-31,,,,23.4,0,0,0,0,,"Jul 31, 14",-0.004255319148936231
2014-08-01,,,,23.4,0,0,0,0,,"Aug 1, 14",-0.004255319148936231
2014-08-04,,,,23.4,0,0,0,0,,"Aug 4, 14",-0.004255319148936231
2014-08-05,,,,23.4,0,0,0,0,,"Aug 5, 14",-0.004255319148936231
2014-08-06,,,,23.4,0,0,0,0,,"Aug 6, 14",-0.004255319148936231
