date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.4048,4.4413,4.3756,4.3877,136684,34171,0.007305,0.167,4.3915,"Aug 5, 13",0
2013-08-06,4.3999,4.3999,4.3463,4.3536,93336,23334,-0.034089,-0.777,4.3673,"Aug 6, 13",-0.007771725505389971
2013-08-07,4.3683,4.378,4.266,4.2903,87660,21915,-0.063308,-1.454,4.3139,"Aug 7, 13",-0.022198418305718143
2013-08-08,4.3244,4.4072,4.2879,4.3999,222180,55545,0.109572,2.554,4.366,"Aug 8, 13",0.0027805000341864735
2013-08-09,4.3609,4.4048,4.3342,4.3829,77152,19288,-0.017045,-0.387,4.3762,"Aug 9, 13",-0.0010939672265650503
2013-08-12,4.3366,4.5192,4.3366,4.5046,377368,94342,0.121747,2.778,4.4706,"Aug 12, 13",0.026642660163639316
2013-08-13,4.4997,4.6897,4.395,4.6653,478104,119526,0.160705,3.568,4.586,"Aug 13, 13",0.06326777126968583
2013-08-14,4.6312,4.8698,4.5874,4.8674,904548,226137,0.202098,4.332,4.7654,"Aug 14, 13",0.10932834970485682
2013-08-15,4.7944,4.7944,4.4876,4.6677,382184,95546,-0.199664,-4.102,4.6689,"Aug 15, 13",0.06381475488296835
2013-08-16,4.6751,4.9185,4.4851,4.8236,1490340,372585,0.155835,3.339,4.788,"Aug 16, 13",0.09934589876244962
2013-08-19,4.7578,4.9112,4.7213,4.8528,940664,235166,0.02922,0.606,4.8489,"Aug 19, 13",0.10600086605738782
2013-08-20,4.8309,4.8309,4.585,4.7164,479136,119784,-0.136356,-2.81,4.6887,"Aug 20, 13",0.07491396403582753
2013-08-21,4.6751,4.7676,4.6264,4.7237,261712,65428,0.007304,0.155,4.707,"Aug 21, 13",0.07657770585956203
2013-08-22,4.6897,4.7408,4.6288,4.6848,92628,23157,-0.038958,-0.825,4.6826,"Aug 22, 13",0.0677120131276068
2013-08-23,4.6921,4.8041,4.6312,4.7676,644344,161086,0.082787,1.767,4.7386,"Aug 23, 13",0.08658294778585594
2013-08-26,4.8138,4.8698,4.7676,4.8211,523544,130886,0.053569,1.124,4.8288,"Aug 26, 13",0.09877612416528038
