date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,48.93,49.05,48.03,48.67,617355,617355,-0.16,-0.328,48.6403,"Aug 5, 13",0
2013-08-06,48.5,48.66,46.5,46.84,636137,636137,-1.83,-3.76,47.198,"Aug 6, 13",-0.03760016437230323
2013-08-07,46.8,47.463,45.8,46.52,617971,617971,-0.32,-0.683,46.3234,"Aug 7, 13",-0.04417505650297922
2013-08-08,47.68,48.21,47.016,47.36,822258,822258,0.84,1.806,47.4262,"Aug 8, 13",-0.026915964659954845
2013-08-09,48.26,50,47.5,48.22,634899,634899,0.86,1.816,48.6876,"Aug 9, 13",-0.009245942058763156
2013-08-12,47.96,48.86,47.0285,48.61,510317,510317,0.39,0.809,48.1562,"Aug 12, 13",-0.0012327922745017932
2013-08-13,48.71,49.12,47.99,48.56,458216,458216,-0.05,-0.103,48.5204,"Aug 13, 13",-0.002260119169919857
2013-08-14,47.95,49.89,47.95,48.76,524598,524598,0.2,0.412,48.9273,"Aug 14, 13",0.0018491884117525436
2013-08-15,47.96,48.72,47.96,48.43,524589,524589,-0.33,-0.677,48.3595,"Aug 15, 13",-0.004931169098007026
2013-08-16,48.16,49.149,47.59,48.26,249727,249727,-0.17,-0.351,48.4672,"Aug 16, 13",-0.008424080542428677
2013-08-19,48.16,48.28,46.72,48.03,547922,547922,-0.23,-0.477,47.6841,"Aug 19, 13",-0.013149784261351974
2013-08-20,48.27,49.56,47.57,49.26,286711,286711,1.23,2.561,48.7674,"Aug 20, 13",0.012122457365933764
2013-08-21,49.22,50.7699,48.55,50.07,410659,410659,0.81,1.644,49.7549,"Aug 21, 13",0.028765153071707388
2013-08-22,50.09,51.84,49.75,51.6,298207,298207,1.53,3.056,51.1846,"Aug 22, 13",0.06020135607150194
2013-08-23,51.72,51.98,51.02,51.93,301371,301371,0.33,0.64,51.555,"Aug 23, 13",0.06698171358126151
2013-08-26,52,55.32,51.71,54.62,526483,526483,2.69,5.18,54.261,"Aug 26, 13",0.12225190055475643
2013-08-27,54.08,54.97,50.92,51.24,761572,761572,-3.38,-6.188,52.656,"Aug 27, 13",0.052804602424491476
2013-08-28,51.07,51.5,49.42,51,703046,703046,-0.24,-0.468,50.7637,"Aug 28, 13",0.04787343332648445
2013-08-29,51,53.64,50.8001,52.31,330594,330594,1.31,2.569,52.3931,"Aug 29, 13",0.0747893979864393
2013-08-30,52.25,52.82,51.25,51.8,350947,350947,-0.51,-0.975,51.8391,"Aug 30, 13",0.06431066365317434
2013-09-03,52.74,52.83,51.7,52.42,292705,292705,0.62,1.197,52.19,"Sep 3, 13",0.07704951715635915
2013-09-04,52.31,54.92,52.31,54.61,615857,615857,2.19,4.178,54.3324,"Sep 4, 13",0.12204643517567285
2013-09-05,54.53,56.44,54.15,55.05,494934,494934,0.44,0.806,55.0703,"Sep 5, 13",0.13108691185535226
2013-09-06,55.53,56.298,53.27,55.9,387837,387837,0.85,1.544,55.4545,"Sep 6, 13",0.1485514690774604
