date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.4803,13.5236,13.3418,13.3937,267706,267706,-0.077918,-0.578,13.4154,"Aug 5, 13",0
2013-08-06,13.3331,13.4197,13.134,13.1599,415655,415655,-0.233761,-1.745,13.2186,"Aug 6, 13",-0.01745596810440733
2013-08-07,13.0734,13.1426,12.8223,12.9608,734841,734841,-0.19913,-1.513,12.9744,"Aug 7, 13",-0.032321165921291355
2013-08-08,12.9348,13.2811,12.7876,13.2725,688138,688138,0.31168,2.405,13.1446,"Aug 8, 13",-0.009049030514346294
2013-08-09,13.2898,13.6145,13.2898,13.6101,399066,399066,0.337658,2.544,13.4829,"Aug 9, 13",0.016156849862248548
2013-08-12,13.6621,13.6811,13.5582,13.5928,464312,464312,-0.017317,-0.127,13.5967,"Aug 12, 13",0.014865197816884028
2013-08-13,13.5755,13.6448,13.5495,13.5928,543993,543993,0,0,13.5867,"Aug 13, 13",0.014865197816884028
2013-08-14,13.5928,13.766,13.5928,13.7314,674186,674186,0.138528,1.019,13.7195,"Aug 14, 13",0.025213346573388973
2013-08-15,13.5495,13.8612,13.4976,13.792,464286,464286,0.060602,0.441,13.6907,"Aug 15, 13",0.029737861830562054
2013-08-16,13.8612,13.9305,13.5409,13.5755,762713,762713,-0.216446,-1.569,13.6977,"Aug 16, 13",0.013573545771519376
2013-08-19,13.5755,13.6448,12.9608,12.9695,562944,562944,-0.606053,-4.464,13.0744,"Aug 19, 13",-0.031671606800212096
2013-08-20,12.9348,13.0734,12.8483,12.9348,706783,706783,-0.034631,-0.267,12.9439,"Aug 20, 13",-0.0342623770877354
2013-08-21,12.7963,12.9348,12.7617,12.8223,526204,526204,-0.112549,-0.87,12.8655,"Aug 21, 13",-0.0426618484810023
2013-08-22,12.8829,13.1729,12.7444,13.1426,442623,442623,0.320339,2.498,13.0309,"Aug 22, 13",-0.01874762014977198
2013-08-23,13.1426,13.3158,13.1218,13.2725,317201,317201,0.129869,0.988,13.25,"Aug 23, 13",-0.009049030514346294
2013-08-26,13.2985,13.3158,13.0993,13.1686,251167,251167,-0.103892,-0.783,13.2028,"Aug 26, 13",-0.01680640898332807
2013-08-27,13.0907,13.1902,12.9868,13.1167,921132,921132,-0.051947,-0.394,13.1026,"Aug 27, 13",-0.020681365119421893
2013-08-28,13.0907,13.2985,13.0214,13.2292,512905,512905,0.112552,0.858,13.2332,"Aug 28, 13",-0.012281893726154857
2013-08-29,13.2465,13.4803,13.1513,13.3418,607579,607579,0.112551,0.851,13.3589,"Aug 29, 13",-0.0038749561360939553
2013-08-30,13.3677,13.74,13.3071,13.6794,1615968,1615968,0.337657,2.531,13.6483,"Aug 30, 13",0.02133092424050102
2013-09-03,13.792,13.8006,13.5409,13.6188,1321530,1321530,-0.060605,-0.443,13.524,"Sep 3, 13",0.01680640898332794
