date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-10-06,16.25,16.6,15.85,16.35,1741151,1741151,16.35,0,16.2136,"Oct 6, 17",0
2017-10-09,16.25,17.15,16.1,16.9,1269604,1269604,0.55,3.364,16.6463,"Oct 9, 17",0.033639143730886674
2017-10-10,16.9,17.3,16.75,17.25,1055923,1055923,0.35,2.071,17.0438,"Oct 10, 17",0.05504587155963293
2017-10-11,17.25,17.3,16.95,17.15,1034212,1034212,-0.1,-0.58,17.1715,"Oct 11, 17",0.04892966360856251
2017-10-12,17.25,17.65,17.15,17.5,768575,768575,0.35,2.041,17.4278,"Oct 12, 17",0.07033639143730877
2017-10-13,17.65,17.95,17.5,17.65,774071,774071,0.15,0.857,17.6719,"Oct 13, 17",0.07951070336391419
2017-10-16,17.7,17.9,17.5,17.5,592369,592369,-0.15,-0.85,17.5663,"Oct 16, 17",0.07033639143730877
2017-10-17,17.55,17.85,17.5,17.5,337660,337660,0,0,17.5408,"Oct 17, 17",0.07033639143730877
2017-10-18,17.5,18.325,17.5,18.25,514882,514882,0.75,4.286,18.0497,"Oct 18, 17",0.1162079510703363
2017-10-19,18.1,18.35,17.95,18.3,396374,396374,0.05,0.274,18.2496,"Oct 19, 17",0.11926605504587151
2017-10-20,18.2,18.45,18.05,18.15,550101,550101,-0.15,-0.82,18.2198,"Oct 20, 17",0.11009174311926587
2017-10-23,18.2,18.25,17.7,17.75,196155,196155,-0.4,-2.204,17.8434,"Oct 23, 17",0.08562691131498462
2017-10-24,17.8,18,17.6,17.8,357576,357576,0.05,0.282,17.7697,"Oct 24, 17",0.08868501529051982
2017-10-25,17.8,17.9,17.6,17.7,127384,127384,-0.1,-0.562,17.7214,"Oct 25, 17",0.08256880733944941
2017-10-26,17.65,17.825,17.55,17.65,250698,250698,-0.05,-0.282,17.6656,"Oct 26, 17",0.07951070336391419
2017-10-27,17.8,18.175,17.65,18.15,222986,222986,0.5,2.833,17.9881,"Oct 27, 17",0.11009174311926587
2017-10-30,18.05,18.05,17.7,17.8,113807,113807,-0.35,-1.928,17.8015,"Oct 30, 17",0.08868501529051982
2017-10-31,17.75,18,17.7,17.8,220468,220468,0,0,17.8307,"Oct 31, 17",0.08868501529051982
2017-11-01,17.95,17.95,17.55,17.6,200843,200843,-0.2,-1.124,17.6901,"Nov 1, 17",0.0764525993883792
2017-11-02,17.7,17.7,17.2,17.25,311982,311982,-0.35,-1.989,17.3243,"Nov 2, 17",0.05504587155963293
2017-11-03,17.3,17.55,16.65,16.75,398845,398845,-0.5,-2.899,16.8378,"Nov 3, 17",0.024464831804281256
2017-11-06,16.8,17.2,16.4,17.1,406960,406960,0.35,2.09,16.924,"Nov 6, 17",0.04587155963302752
2017-11-07,17.3,17.5,17,17.35,493273,493273,0.25,1.462,17.2582,"Nov 7, 17",0.061162079510703356
