date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.1376,12.3203,12.0767,12.3203,361870,361870,0.143901,1.182,12.2481,"Aug 5, 13",0
2013-08-06,12.287,12.3977,12.2548,12.3645,472433,472433,0.04428,0.359,12.3427,"Aug 6, 13",0.0035875749778820337
2013-08-07,12.3701,12.3756,12.2317,12.3258,388613,388613,-0.038745,-0.313,12.3082,"Aug 7, 13",0.0004464177008676426
2013-08-08,12.5306,12.8516,12.4918,12.6136,1107963,1107963,0.287807,2.335,12.6655,"Aug 8, 13",0.023806238484452517
2013-08-09,12.6579,12.8959,12.6191,12.8128,922569,922569,0.199247,1.58,12.8075,"Aug 9, 13",0.039974675941332576
2013-08-12,12.8239,13.0287,12.7741,13.0176,812849,812849,0.204786,1.598,12.9162,"Aug 12, 13",0.056597647784550724
2013-08-13,13.0176,13.0176,12.68,12.8128,695376,695376,-0.204786,-1.573,12.7798,"Aug 13, 13",0.039974675941332576
2013-08-14,12.2372,12.2981,12.2096,12.2317,9006165,9006165,-0.581142,-4.536,12.2478,"Aug 14, 13",-0.007191383326704672
2013-08-15,12.2147,12.2431,12.0783,12.1238,1869877,1869877,-0.107941,-0.882,12.1468,"Aug 15, 13",-0.01594928694918146
2013-08-16,12.101,12.2715,12.084,12.1749,1118134,1118134,0.051129,0.422,12.1889,"Aug 16, 13",-0.011801660673847261
2013-08-19,12.1181,12.1635,11.7772,11.7772,1946421,1946421,-0.397687,-3.266,11.9248,"Aug 19, 13",-0.04408171878931512
2013-08-20,11.7999,12.1408,11.7999,12.0783,2002772,2002772,0.301106,2.557,12.0028,"Aug 20, 13",-0.01964237883817757
2013-08-21,12.0101,12.1579,11.9817,12.0556,800854,800854,-0.022724,-0.188,12.0831,"Aug 21, 13",-0.021484866439940544
2013-08-22,12.0556,12.2942,12.0556,12.2885,870662,870662,0.232932,1.932,12.2169,"Aug 22, 13",-0.002581105979562082
2013-08-23,12.3283,12.4987,12.3112,12.3851,1367992,1367992,0.096578,0.786,12.4148,"Aug 23, 13",0.005259612184768225
2013-08-26,12.3908,12.4646,12.2828,12.334,1066693,1066693,-0.05113,-0.413,12.3425,"Aug 26, 13",0.0011119859094340272
2013-08-27,12.226,12.3936,12.226,12.2828,1003846,1003846,-0.051132,-0.415,12.3228,"Aug 27, 13",-0.0030437570513704736
2013-08-28,12.3112,12.3112,12.0101,12.0101,1246612,1246612,-0.272701,-2.22,12.1147,"Aug 28, 13",-0.025177958328936798
2013-08-29,12.0385,12.2374,11.9647,12.1578,1234677,1234677,0.147714,1.23,12.176,"Aug 29, 13",-0.013189613889272148
2013-08-30,12.1635,12.3169,11.959,11.959,2404077,2404077,-0.198843,-1.636,12.0474,"Aug 30, 13",-0.029325584604270996
2013-09-03,12.2033,12.2033,11.8511,11.9363,1605804,1605804,-0.022724,-0.19,11.9183,"Sep 3, 13",-0.031168072206033973
2013-09-04,11.9306,12.1237,11.9249,11.976,1017680,1017680,0.039769,0.333,11.9986,"Sep 4, 13",-0.027945748074316268
2013-09-05,11.9363,11.942,11.567,11.584,1600832,1600832,-0.392006,-3.273,11.7332,"Sep 5, 13",-0.05976315511797602
2013-09-06,11.7602,11.834,11.6522,11.7715,1055173,1055173,0.187483,1.618,11.7736,"Sep 6, 13",-0.044544369861123506
2013-09-09,11.8113,11.9136,11.7658,11.9079,782681,782681,0.136346,1.158,11.8609,"Sep 9, 13",-0.0334732108796052
2013-09-10,11.8851,11.9022,11.5642,11.7545,2560072,2560072,-0.153392,-1.288,11.6503,"Sep 10, 13",-0.045924206391078096
2013-09-11,11.7886,12.084,11.7658,12.0669,849805,849805,0.312467,2.658,11.9993,"Sep 11, 13",-0.02056768098179421
2013-09-12,12.0726,12.1806,12.0556,12.1124,602020,602020,0.04545,0.377,12.1174,"Sep 12, 13",-0.016874589092798098
2013-09-13,12.1124,12.334,12.0954,12.2487,648328,648328,0.136351,1.126,12.2569,"Sep 13, 13",-0.005811546796750088
2013-09-16,12.4646,12.4874,12.3283,12.3794,927880,927880,0.130667,1.067,12.3979,"Sep 16, 13",0.004796961112959978
2013-09-17,12.3624,12.4987,12.3567,12.4646,803305,803305,0.085218,0.688,12.4516,"Sep 17, 13",0.011712377133673792
2013-09-18,12.3851,12.7601,12.3283,12.7373,1865011,1865011,0.2727,2.188,12.6205,"Sep 18, 13",0.033846578411239975
2013-09-19,12.7487,12.868,12.5612,12.6692,1013942,1013942,-0.068175,-0.535,12.6623,"Sep 19, 13",0.02831911560595119
2013-09-20,12.7146,12.7203,12.5351,12.6067,1219568,1219568,-0.062493,-0.493,12.5945,"Sep 20, 13",0.02324618718700035
2013-09-23,12.618,12.7544,12.5896,12.6976,719517,719517,0.090898,0.721,12.6823,"Sep 23, 13",0.030624254279522412
2013-09-24,12.6464,12.7316,12.5555,12.6408,858336,858336,-0.056809,-0.447,12.6423,"Sep 24, 13",0.026013976932379966
2013-09-25,12.6351,12.8339,12.6351,12.8055,712033,712033,0.164753,1.303,12.7684,"Sep 25, 13",0.0393821579019992
2013-09-26,12.7828,12.8623,12.7089,12.8623,845608,845608,0.056815,0.444,12.7956,"Sep 26, 13",0.04399243524914165
2013-09-27,12.7885,12.9703,12.7885,12.8737,627577,627577,0.011361,0.088,12.9084,"Sep 27, 13",0.044917737392758283
2013-09-30,12.868,12.9021,12.7146,12.885,744375,744375,0.011362,0.088,12.8289,"Sep 30, 13",0.045834922850904625
2013-10-01,12.851,13.135,12.8453,13.135,1144007,1144007,0.249974,1.94,13.0281,"Oct 1, 13",0.06612663652670797
2013-10-02,13.0498,13.1521,12.9532,13.0668,689267,689267,-0.068175,-0.519,13.0723,"Oct 2, 13",0.060591057035948886
2013-10-03,12.9816,13.0214,12.9078,13.0157,814221,814221,-0.051129,-0.391,12.9662,"Oct 3, 13",0.05644343076061469
2013-10-04,12.9816,12.9987,12.9078,12.9816,843197,843197,-0.034088,-0.262,13.0286,"Oct 4, 13",0.05367564101523507
2013-10-07,12.8453,12.9987,12.7998,12.9191,621679,621679,-0.062493,-0.481,12.9184,"Oct 7, 13",0.04860271259628424
2013-10-08,12.9134,12.9305,12.6521,12.7032,612796,612796,-0.215889,-1.671,12.7538,"Oct 8, 13",0.0310787886658605
2013-10-09,12.7487,12.7828,12.5555,12.5839,488575,488575,-0.119305,-0.939,12.0116,"Oct 9, 13",0.021395582899767073
