date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,29.1033,29.1949,28.8476,29.1124,5371056,5371056,-0.158528,-0.542,29.0525,"Aug 5, 13",0
2013-08-06,28.8925,29.2499,28.865,29.1949,6827659,6827659,0.082471,0.283,29.0965,"Aug 6, 13",0.00283384399774665
2013-08-07,29.2407,29.2407,28.5351,28.6451,10796484,10796484,-0.549809,-1.883,28.7611,"Aug 7, 13",-0.016051579395721466
2013-08-08,29.2774,30.1571,28.9292,29.9646,19188063,19188063,1.3195,4.607,29.7494,"Aug 8, 13",0.029272749756117662
2013-08-09,29.7814,29.9646,29.2957,29.4698,6993579,6993579,-0.494829,-1.651,29.5432,"Aug 9, 13",0.012276555694480646
2013-08-12,29.2865,29.4057,28.9521,29.2132,8394435,8394435,-0.256578,-0.871,29.1699,"Aug 12, 13",0.0034624421208831824
2013-08-13,29.3232,29.6164,29.2224,29.3965,6966744,6966744,0.183271,0.627,29.4422,"Aug 13, 13",0.009758728239513015
2013-08-14,29.2865,29.314,28.9475,28.9566,7555624,7555624,-0.439851,-1.496,29.0994,"Aug 14, 13",-0.005351671452714282
2013-08-15,28.6451,28.7184,28.3289,28.5626,13454740,13454740,-0.39403,-1.361,28.5054,"Aug 15, 13",-0.018885423393468114
2013-08-16,28.4618,28.5672,28.1594,28.3702,10810423,10810423,-0.192433,-0.674,28.3303,"Aug 16, 13",-0.025494291092455462
2013-08-19,28.3977,28.4297,28.0403,28.0953,8302278,8302278,-0.274904,-0.969,28.2043,"Aug 19, 13",-0.03493700278918946
2013-08-20,28.1319,28.4343,28.0311,28.1778,6766847,6766847,0.082473,0.294,28.274,"Aug 20, 13",-0.03210315879144281
2013-08-21,28.1319,28.416,27.912,27.967,9606430,9606430,-0.210763,-0.748,28.1252,"Aug 21, 13",-0.03934405957598831
2013-08-22,28.0128,29.8363,27.857,28.4985,8775273,8775273,0.531486,1.9,28.476,"Aug 22, 13",-0.02108723430565673
2013-08-23,28.5901,28.8238,28.361,28.7001,7508199,7508199,0.201597,0.707,28.6792,"Aug 23, 13",-0.014162350063890366
2013-08-26,28.6084,28.6817,28.0815,28.1457,7374775,7374775,-0.554392,-1.932,28.3824,"Aug 26, 13",-0.033205781728747864
2013-08-27,27.9487,28.2327,27.857,28.1319,6663913,6663913,-0.013746,-0.049,28.1207,"Aug 27, 13",-0.03367980654291639
2013-08-28,28.0403,28.3152,27.6554,27.9945,8394642,8394642,-0.137452,-0.489,28.0867,"Aug 28, 13",-0.038399444910072765
2013-08-29,27.802,28.2877,27.6279,28.1319,7978760,7978760,0.137452,0.491,28.0935,"Aug 29, 13",-0.03367980654291639
2013-08-30,28.077,28.3885,27.9945,28.1044,7485044,7485044,-0.027489,-0.098,28.1407,"Aug 30, 13",-0.034624421208832065
