date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,74.2137,75.416,74.0771,75.3887,328088,328088,0.992794,1.334,75.059,"Aug 5, 13",0
2013-08-06,77.4107,77.4107,74.9515,75.8076,386542,386542,0.418978,0.556,75.6237,"Aug 6, 13",0.005556535661179906
2013-08-07,75.7803,76.2084,75.5799,75.7985,374296,374296,-0.009109,-0.012,75.8962,"Aug 7, 13",0.005435827915854819
2013-08-08,76.2448,76.9963,76.2175,76.6183,378951,378951,0.819741,1.081,76.5962,"Aug 8, 13",0.01631013666504403
2013-08-09,76.6729,77.0464,75.8532,76.1082,267377,267377,-0.51006,-0.666,76.3001,"Aug 9, 13",0.009543870633131975
2013-08-12,75.8623,76.3541,75.6983,76.1264,299830,299830,0.018214,0.024,76.1172,"Aug 12, 13",0.009785286123782527
2013-08-13,76.1811,76.2904,75.6164,76.1446,311405,311405,0.018216,0.024,76.0029,"Aug 13, 13",0.01002670161443289
2013-08-14,76.0718,76.4452,75.4479,75.6346,271854,271854,-0.510057,-0.67,75.7947,"Aug 14, 13",0.0032617620412609054
2013-08-15,74.8786,75.0152,74.1317,74.9241,277870,277870,-0.71044,-0.939,74.7063,"Aug 15, 13",-0.006162727305285863
2013-08-16,74.6873,75.1701,74.3685,74.8695,304898,304898,-0.054649,-0.073,74.8125,"Aug 16, 13",-0.006886973777237144
2013-08-19,74.6509,75.3431,74.0315,74.1317,157366,157366,-0.737768,-0.985,74.5485,"Aug 19, 13",-0.016673586359759553
2013-08-20,74.1317,75.079,74.0771,74.7784,237657,237657,0.646686,0.872,74.7849,"Aug 20, 13",-0.008095377689229223
2013-08-21,74.6509,74.9424,73.8129,73.9131,179085,179085,-0.865281,-1.157,74.2516,"Aug 21, 13",-0.01957322516504463
2013-08-22,74.0042,74.6418,73.904,74.4505,163636,163636,0.537383,0.727,74.3406,"Aug 22, 13",-0.012444835897156932
2013-08-23,74.5234,74.9697,73.7765,74.2501,239543,239543,-0.20038,-0.269,74.2323,"Aug 23, 13",-0.015103059211791644
2013-08-26,74.3412,74.9606,74.1864,74.2866,143888,143888,0.036435,0.049,74.5793,"Aug 26, 13",-0.014618901771750846
2013-08-27,73.6945,74.0498,72.7473,72.7746,138388,138388,-1.512,-2.035,73.1115,"Aug 27, 13",-0.03467495791809639
2013-08-28,72.8657,72.9386,72.4285,72.5196,198889,198889,-0.25503,-0.35,72.6089,"Aug 28, 13",-0.038057427704682574
2013-08-29,72.5105,72.8475,72.2281,72.3829,258531,258531,-0.136626,-0.188,72.5596,"Aug 29, 13",-0.03987069680204054
2013-08-30,72.556,72.8201,71.7545,71.964,299922,299922,-0.418977,-0.579,72.1455,"Aug 30, 13",-0.04542723246322063
2013-09-03,72.8839,73.7947,71.8911,72.3101,250388,250388,0.346111,0.481,72.5737,"Sep 3, 13",-0.04083635876464237
2013-09-04,72.2463,73.2756,72.219,73.1754,176489,176489,0.865282,1.197,73.0158,"Sep 4, 13",-0.029358511288827157
2013-09-05,73.1025,73.6763,72.4012,72.6835,339967,339967,-0.491844,-0.672,72.8091,"Sep 5, 13",-0.03588336183008866
2013-09-06,72.8566,73.2482,71.7272,71.7818,259761,259761,-0.901713,-1.241,72.0964,"Sep 6, 13",-0.04784404028720479
2013-09-09,72.1461,73.1025,71.9549,72.6289,216764,216764,0.847064,1.18,72.5782,"Sep 9, 13",-0.03660760830203994
2013-09-10,72.9568,73.7036,72.9021,73.1207,251606,251606,0.491843,0.677,73.0752,"Sep 10, 13",-0.030084084219518317
2013-09-11,73.1116,73.5943,72.6835,73.567,285475,285475,0.446303,0.61,73.2705,"Sep 11, 13",-0.02416409886362289
2013-09-12,73.6581,74.5006,73.4395,73.6581,397798,397798,0.091084,0.124,73.8629,"Sep 12, 13",-0.022955694951630624
2013-09-13,73.485,74.9059,73.485,74.6782,286364,286364,1.0201,1.385,74.4513,"Sep 13, 13",-0.009424489346546579
2013-09-16,75.9352,75.9534,75.1792,75.5162,204638,204638,0.837958,1.122,75.5212,"Sep 16, 13",0.0016912348932929964
2013-09-17,75.5162,75.5344,75.0243,75.2794,185931,185931,-0.236814,-0.314,75.2448,"Sep 17, 13",-0.0014498194026426323
2013-09-18,75.4069,76.7002,74.9606,76.682,290315,290315,1.4027,1.863,76.0807,"Sep 18, 13",0.01715509088232059
2013-09-19,76.7731,77.3014,76.1264,76.427,213283,213283,-0.255032,-0.333,76.5464,"Sep 19, 13",0.013772621095734594
2013-09-20,76.2266,76.6137,75.6892,75.7166,292085,292085,-0.710438,-0.93,76.03,"Sep 20, 13",0.0043494582079277085
2013-09-23,75.7985,75.8805,75.1518,75.1518,154470,154470,-0.564712,-0.746,75.3232,"Sep 23, 13",-0.0031423807546755106
2013-09-24,75.3807,76.488,74.9505,75.6277,259350,259350,0.475899,0.633,75.8795,"Sep 24, 13",0.003170236388212084
2013-09-25,75.646,76.003,74.7492,75.1153,255844,255844,-0.51248,-0.678,75.2316,"Sep 25, 13",-0.0036265381947161207
2013-09-26,75.5637,76.0121,74.5845,74.9963,293915,293915,-0.118971,-0.158,74.9995,"Sep 26, 13",-0.0052050240951229424
2013-09-27,74.8041,75.161,74.6302,74.676,257279,257279,-0.320302,-0.427,74.7845,"Sep 27, 13",-0.009453671438823035
2013-09-30,74.2916,75.3807,74.2459,75.3166,248677,248677,0.640605,0.858,75.6466,"Sep 30, 13",-0.0009563767514230388
2013-10-01,75.3349,76.1036,75.0146,75.6094,276528,276528,0.292846,0.389,75.5303,"Oct 1, 13",0.0029274944388216493
2013-10-02,75.2068,75.4173,74.6302,75.1519,245524,245524,-0.457574,-0.605,75.0179,"Oct 2, 13",-0.0031410542959356288
2013-10-03,74.8224,75.1015,74.0262,74.8316,352759,352759,-0.3203,-0.426,74.62,"Oct 3, 13",-0.007389701639635721
2013-10-04,75.1244,76.2592,74.8233,75.9297,254440,254440,1.0982,1.468,77.4482,"Oct 4, 13",0.0071761417825217414
2013-10-07,75.3349,75.701,74.4655,74.5021,279521,279521,-1.4276,-1.88,74.8734,"Oct 7, 13",-0.011760383187400783
2013-10-08,74.3465,74.5204,73.1111,73.1843,265526,265526,-1.3178,-1.769,73.5674,"Oct 8, 13",-0.029240456460981643
2013-10-09,73.5046,73.9164,72.8365,73.3582,182632,182632,0.173877,0.238,68.9346,"Oct 9, 13",-0.026933744712403895
2013-10-10,74.3282,74.6485,73.6419,74.2642,227337,227337,0.905998,1.235,74.0865,"Oct 10, 13",-0.014916028529474545
2013-10-11,74.2642,74.7401,73.9164,74.2001,275339,275339,-0.064063,-0.086,74.1543,"Oct 11, 13",-0.01576628858171044
2013-10-14,73.8981,74.6211,73.6327,74.4198,172179,172179,0.219636,0.296,74.1985,"Oct 14, 13",-0.012852058730287231
2013-10-15,74.3831,74.9505,73.2484,73.4131,288746,288746,-1.0067,-1.353,73.7658,"Oct 15, 13",-0.02620551886423297
2013-10-16,74.0171,74.6943,73.7608,74.2276,236219,236219,0.814483,1.109,74.1765,"Oct 16, 13",-0.015401512428255226
2013-10-17,74.0628,75.9297,73.9896,75.7925,289185,289185,1.5649,2.108,75.4263,"Oct 17, 13",0.005356240391464555
2013-10-18,76.1494,76.2363,75.1976,75.3532,281743,281743,-0.43927,-0.58,75.6302,"Oct 18, 13",-0.00047089285264235856
2013-10-21,75.2434,75.6827,75.0832,75.2342,172028,172028,-0.118969,-0.158,75.2951,"Oct 21, 13",-0.0020493787530491804
2013-10-22,75.4996,75.8657,75.4264,75.5271,358842,358842,0.292847,0.389,75.5991,"Oct 22, 13",0.0018358188959353896
2013-10-23,75.2983,75.6369,75.1519,75.3074,173491,173491,-0.219636,-0.291,75.3897,"Oct 23, 13",-0.0010784109554880083
2013-10-24,75.6186,76.1494,75.1885,75.5088,167590,167590,0.201334,0.267,75.5339,"Oct 24, 13",0.0015930769465449552
2013-10-25,75.7193,75.7193,74.6485,74.8773,332285,332285,-0.631452,-0.836,74.9368,"Oct 25, 13",-0.006783509995529765
2013-10-28,75.0421,75.8016,74.7767,75.701,286113,286113,0.823633,1.1,75.5405,"Oct 28, 13",0.004142530644512949
2013-10-29,75.7742,76.5337,75.7284,76.4148,314063,314063,0.713813,0.943,76.0849,"Oct 29, 13",0.013610793129474306
2013-10-30,76.369,76.9456,75.8382,75.9847,221831,221831,-0.430118,-0.563,76.289,"Oct 30, 13",0.00790569408943255
2013-10-31,75.8199,76.25,75.2342,75.6369,416540,416540,-0.347758,-0.458,75.9999,"Oct 31, 13",0.0032922705922770533
2013-11-01,76.0487,76.1219,75.2068,75.8382,363465,363465,0.201334,0.266,75.6924,"Nov 1, 13",0.005962432035570324
2013-11-04,75.8931,76.5429,75.765,76.4331,356431,356431,0.594847,0.784,76.255,"Nov 4, 13",0.01385353507886455
2013-11-05,75.8565,77.8333,75.1061,77.0737,583563,583563,0.640601,0.838,76.293,"Nov 5, 13",0.022350829766264735
2013-11-06,77.5038,79.3615,77.1469,79.3432,542363,542363,2.2696,2.945,78.5354,"Nov 6, 13",0.05245481086688052
2013-11-07,79.1053,79.6635,77.8058,77.9065,365141,365141,-1.4368,-1.811,78.3185,"Nov 7, 13",0.033397578151632724
2013-11-08,78.0163,79.5995,77.76,79.5629,417326,417326,1.6564,2.126,78.7603,"Nov 8, 13",0.055369040718303925
2013-11-11,79.389,79.993,79.2609,79.8374,248471,248471,0.274541,0.345,80.1429,"Nov 11, 13",0.059010169959158365
2013-11-12,79.691,80.2401,79.5629,80.0845,321321,321321,0.247092,0.309,80.0195,"Nov 12, 13",0.06228784950529729
2013-11-13,79.9015,81.3017,79.8923,81.2834,349285,349285,1.1988,1.497,80.712,"Nov 13, 13",0.07819076333721102
2013-11-14,81.5762,82.3907,81.2742,82.2626,548841,548841,0.979209,1.205,82.1484,"Nov 14, 13",0.09117944731770154
2013-11-15,82.2809,82.6378,81.0637,81.0637,1315841,1315841,-1.1988,-1.457,81.322,"Nov 15, 13",0.07527653348578763
2013-11-18,81.3657,81.5762,80.7709,81.0454,371356,371356,-0.018302,-0.023,81.158,"Nov 18, 13",0.07503379153639737
2013-11-19,81.0637,81.5121,80.7343,81.082,263762,263762,0.036604,0.045,81.08,"Nov 19, 13",0.07551927543517786
2013-11-20,81.1095,81.4938,80.5741,80.7251,287638,287638,-0.356907,-0.44,81.0205,"Nov 20, 13",0.07078514419269728
2013-11-21,81.0729,81.3566,80.5878,80.8349,257787,257787,0.109818,0.136,80.8885,"Nov 21, 13",0.07224159588903914
2013-11-22,81.0454,81.2742,80.4048,80.9173,286097,286097,0.082364,0.102,80.8972,"Nov 22, 13",0.07333459789066528
2013-11-25,81.265,81.4298,80.2858,80.5787,261703,261703,-0.338605,-0.418,80.6327,"Nov 25, 13",0.06884320859757494
2013-11-26,81.4298,81.4298,80.5878,80.7617,327480,327480,0.18303,0.227,80.8882,"Nov 26, 13",0.07127062809147797
2013-11-27,80.7526,81.1735,80.5329,80.9173,219822,219822,0.155575,0.193,80.9602,"Nov 27, 13",0.07333459789066528
2013-11-29,81.2834,81.4298,80.7709,80.8532,202484,202484,-0.064063,-0.079,80.9732,"Nov 29, 13",0.07248433783842938
2013-12-02,81.0271,82.4456,80.3225,80.414,286818,286818,-0.439271,-0.543,80.9145,"Dec 2, 13",0.06665853105306235
2013-12-03,80.0205,80.3243,78.1993,79.2517,574856,574856,-1.1622,-1.445,78.9144,"Dec 3, 13",0.051241101119929106
2013-12-04,78.8125,79.1511,77.4031,78.0163,380260,380260,-1.2354,-1.559,78.2312,"Dec 4, 13",0.03485402984797458
2013-12-05,77.5129,78.4647,77.2842,77.5587,484550,484550,-0.457574,-0.587,77.8375,"Dec 5, 13",0.02878415465447742
2013-12-06,78.4739,79.0046,78.1169,78.9863,320868,320868,1.4276,1.841,78.6571,"Dec 6, 13",0.04772067962439994
2013-12-09,79.1236,79.4988,78.6935,78.968,255575,255575,-0.018304,-0.023,78.9406,"Dec 9, 13",0.0474779376750097
2013-12-10,78.904,79.0962,78.2085,78.666,275918,275918,-0.301998,-0.382,78.6539,"Dec 10, 13",0.04347203228069985
2013-12-11,78.7118,79.1511,77.7097,77.8516,454775,454775,-0.814479,-1.035,78.1073,"Dec 11, 13",0.03266935230346199
2013-12-12,77.7417,78.1627,77.1652,77.7326,420848,420848,-0.118971,-0.153,77.6662,"Dec 12, 13",0.031090866403055167
2013-12-13,77.8149,78.3274,77.3803,77.5129,335819,335819,-0.219636,-0.283,77.9888,"Dec 13, 13",0.02817663655163177
2013-12-16,77.5496,77.7875,76.5887,77.0462,616181,616181,-0.466724,-0.602,77.0601,"Dec 16, 13",0.021986053612809333
2013-12-17,77.0005,77.458,76.4239,76.9181,475628,475628,-0.12812,-0.166,76.8526,"Dec 17, 13",0.020286859967077235
2013-12-18,76.9273,78.3,76.003,78.2817,603041,603041,1.3636,1.773,77.0373,"Dec 18, 13",0.03837445134350374
2013-12-19,77.9614,78.3274,77.5862,77.879,705098,705098,-0.402666,-0.514,78.0072,"Dec 19, 13",0.033032801998177506
2013-12-20,78.0986,78.6569,77.6502,78.3732,1996109,1996109,0.494178,0.635,78.353,"Dec 20, 13",0.03958816109045516
2013-12-23,78.9863,79.2426,78.4098,78.4739,270384,270384,0.100671,0.128,78.58,"Dec 23, 13",0.04092390504147174
2013-12-24,78.7129,79.3932,78.2624,79.1266,94292,94292,0.652713,0.832,79.0872,"Dec 24, 13",0.04958170123639214
2013-12-26,79.2185,79.4299,78.7864,79.1725,235891,235891,0.045966,0.058,79.2098,"Dec 26, 13",0.05019054579797767
2013-12-27,79.4299,79.4483,78.9059,79.0071,180255,180255,-0.16548,-0.209,79.1063,"Dec 27, 13",0.0479965830422861
2013-12-30,79.0806,79.4575,78.9703,79.053,367966,367966,0.045968,0.058,79.1774,"Dec 30, 13",0.04860542760387163
2013-12-31,78.9703,79.3196,78.7588,79.0438,292915,292915,-0.009194,-0.012,79.0266,"Dec 31, 13",0.04848339339980666
2014-01-02,79.0438,79.5219,78.575,78.7405,346558,346558,-0.303378,-0.384,78.8143,"Jan 2, 14",0.04446024404187892
2014-01-03,78.8692,79.2185,78.6356,78.9887,390180,390180,0.248219,0.315,78.999,"Jan 3, 14",0.047752514634155974
2014-01-06,79.2553,79.5219,78.4463,78.483,449102,449102,-0.505632,-0.64,78.6727,"Jan 6, 14",0.04104461278679701
2014-01-07,78.6117,79.053,78.2624,78.5566,423921,423921,0.073546,0.094,78.6629,"Jan 7, 14",0.042020886419317525
2014-01-08,78.529,78.768,77.8395,78.0234,489509,489509,-0.533211,-0.679,81.088,"Jan 8, 14",0.03494820841850298
2014-01-09,78.4003,78.4325,77.7476,78.2072,432080,432080,0.183867,0.236,78.1041,"Jan 9, 14",0.037386239582324676
2014-01-10,78.3911,79.099,78.2973,78.7956,314754,314754,0.588369,0.752,78.7941,"Jan 10, 14",0.04519112280752942
2014-01-13,78.6485,78.9519,77.7843,77.9498,294034,294034,-0.845781,-1.073,77.9892,"Jan 13, 14",0.03397193478598246
2014-01-14,78.1521,79.0622,77.7384,78.9335,268956,268956,0.983679,1.262,78.6758,"Jan 14, 14",0.047020309409765586
2014-01-15,78.9151,79.3656,78.8508,79.3196,325289,325289,0.386118,0.489,79.2028,"Jan 15, 14",0.052141766604278814
2014-01-16,79.2369,80.1516,78.6026,79.862,344023,344023,0.542406,0.684,79.6073,"Jan 16, 14",0.05933647880915833
2014-01-17,80.0643,80.3217,79.3748,79.9999,408430,408430,0.137899,0.173,79.7775,"Jan 17, 14",0.0611656654113945
2014-01-21,80.4044,80.9101,79.7425,80.3677,366955,366955,0.367729,0.46,80.2708,"Jan 21, 14",0.06604438065651748
2014-01-22,80.4044,80.6894,80.0275,80.2665,397862,397862,-0.101124,-0.126,80.2863,"Jan 22, 14",0.06470200441180168
2014-01-23,79.577,80.1838,78.9611,79.384,306848,306848,-0.882555,-1.1,78.7838,"Jan 23, 14",0.052996006032734355
2014-01-24,78.9703,79.1909,78.1429,78.1429,517088,517088,-1.2411,-1.563,78.3313,"Jan 24, 14",0.03653332661260902
2014-01-27,78.0326,78.529,77.6924,78.198,720121,720121,0.055161,0.071,78.1901,"Jan 27, 14",0.037264205378259516
2014-01-28,78.768,80.4044,78.768,80.1654,512485,512485,1.9674,2.516,79.8887,"Jan 28, 14",0.06336095462582596
